# timestamp tx ty tz qx qy qz qw
1646305726.977949 2.590778 2.600139 -0.977932 -0.106193 -0.027968 0.396221 0.911564
1646305727.002948 2.618537 2.623701 -0.977485 -0.112234 -0.026471 0.392429 0.912525
1646305727.027947 2.645883 2.646179 -0.976036 -0.118243 -0.023986 0.387443 0.913965
1646305727.052946 2.674238 2.668280 -0.974252 -0.123328 -0.020546 0.380875 0.916134
1646305727.077945 2.703020 2.690574 -0.971287 -0.126336 -0.016461 0.372333 0.919313
1646305727.102944 2.731853 2.712397 -0.968220 -0.128566 -0.013078 0.362846 0.922845
1646305727.127944 2.761341 2.734067 -0.966070 -0.130901 -0.010963 0.353036 0.926342
1646305727.152942 2.791931 2.755370 -0.963589 -0.132425 -0.009890 0.342284 0.930165
1646305727.177942 2.823876 2.776376 -0.961743 -0.133395 -0.009872 0.329688 0.934566
1646305727.202941 2.856402 2.795792 -0.960412 -0.134689 -0.011909 0.315521 0.939236
1646305727.227940 2.888804 2.813070 -0.960227 -0.134943 -0.015480 0.299943 0.944238
1646305727.252939 2.921312 2.829339 -0.959862 -0.133667 -0.019659 0.283506 0.949406
1646305727.277938 2.954105 2.844973 -0.959511 -0.131493 -0.023927 0.266410 0.954548
1646305727.302937 2.986123 2.859289 -0.959230 -0.128043 -0.028273 0.249328 0.959501
1646305727.327936 3.017961 2.873444 -0.959349 -0.122607 -0.032625 0.232321 0.964329
1646305727.352935 3.049453 2.887444 -0.958819 -0.115967 -0.036813 0.215924 0.968800
1646305727.377934 3.080150 2.901540 -0.957259 -0.109247 -0.040049 0.200508 0.972758
1646305727.402933 3.110398 2.915713 -0.955600 -0.102844 -0.042128 0.186016 0.976241
1646305727.427932 3.140290 2.930430 -0.952852 -0.096826 -0.043280 0.172617 0.979262
1646305727.452931 3.169826 2.944474 -0.949215 -0.091466 -0.043812 0.159986 0.981896
1646305727.477930 3.199094 2.957888 -0.945583 -0.087337 -0.043754 0.148410 0.984090
1646305727.502929 3.228186 2.970902 -0.941435 -0.083939 -0.042862 0.138564 0.985859
1646305727.527928 3.256554 2.982249 -0.937741 -0.079681 -0.041054 0.130506 0.987387
1646305727.552927 3.284884 2.993980 -0.934213 -0.073791 -0.038485 0.124147 0.988768
1646305727.577926 3.312503 3.004433 -0.930556 -0.067375 -0.035890 0.119764 0.989863
1646305727.602926 3.339932 3.014059 -0.926598 -0.061488 -0.033857 0.117197 0.990625
1646305727.627924 3.367879 3.022670 -0.923712 -0.055654 -0.032811 0.116148 0.991128
1646305727.652924 3.395377 3.031038 -0.919956 -0.049178 -0.032952 0.115495 0.991543
1646305727.677923 3.422275 3.039063 -0.916722 -0.042030 -0.033235 0.114754 0.991948
1646305727.702922 3.449146 3.047045 -0.913915 -0.034707 -0.034069 0.113551 0.992341
1646305727.727921 3.475565 3.055022 -0.911957 -0.027319 -0.035826 0.111958 0.992691
1646305727.752920 3.501732 3.062779 -0.909616 -0.019841 -0.038775 0.110147 0.992961
1646305727.777919 3.527581 3.070009 -0.908005 -0.012737 -0.042213 0.108643 0.993102
1646305727.802918 3.553454 3.076762 -0.906260 -0.006497 -0.045662 0.107895 0.993092
1646305727.827917 3.579166 3.082876 -0.903171 -0.001019 -0.048520 0.107970 0.992969
1646305727.852916 3.604832 3.088787 -0.900494 0.003860 -0.050207 0.108595 0.992810
1646305727.877915 3.630099 3.093770 -0.897828 0.007144 -0.050474 0.109439 0.992685
1646305727.902914 3.655320 3.097668 -0.895276 0.008110 -0.049539 0.110038 0.992659
1646305727.927913 3.681478 3.101709 -0.892159 0.006615 -0.047819 0.109893 0.992770
1646305727.952912 3.707933 3.104223 -0.890033 0.003829 -0.045559 0.108989 0.992991
1646305727.977911 3.734879 3.105753 -0.887589 0.000388 -0.043472 0.107444 0.993260
1646305728.002910 3.762248 3.106939 -0.885273 -0.002590 -0.041802 0.105224 0.993566
1646305728.027909 3.791712 3.109793 -0.884028 -0.003937 -0.040594 0.102081 0.993940
1646305728.052900 3.822158 3.112386 -0.882754 -0.003957 -0.040212 0.098495 0.994317
1646305728.077899 3.853111 3.115231 -0.882230 -0.003236 -0.040555 0.095076 0.994638
1646305728.102898 3.884563 3.117873 -0.882596 -0.001047 -0.041208 0.090795 0.995016
1646305728.127897 3.911742 3.116737 -0.884292 0.002901 -0.041697 0.085115 0.995494
1646305728.152896 3.939154 3.114705 -0.885680 0.007679 -0.042037 0.078076 0.996031
1646305728.177895 3.965898 3.112475 -0.887844 0.011818 -0.041850 0.070849 0.996539
1646305728.177895 3.965898 3.112475 -0.887844 0.011818 -0.041850 0.070849 0.996539
1646305728.227893 4.028041 3.106579 -0.895193 0.016646 -0.040459 0.058581 0.997324
1646305728.252892 4.060277 3.102977 -0.900719 0.019750 -0.039768 0.052106 0.997654
1646305728.252892 4.060277 3.102977 -0.900719 0.019750 -0.039768 0.052106 0.997654
1646305728.327889 4.152834 3.104288 -0.904070 0.027093 -0.035628 0.034340 0.998407
1646305728.327889 4.152834 3.104288 -0.904070 0.027093 -0.035628 0.034340 0.998407
1646305728.427885 4.269592 3.124723 -0.893797 0.027058 -0.016593 0.025747 0.999164
1646305728.427885 4.269592 3.124723 -0.893797 0.027058 -0.016593 0.025747 0.999164
1646305728.527881 4.391765 3.146704 -0.885931 0.024685 -0.010116 0.046120 0.998580
1646305728.527881 4.391765 3.146704 -0.885931 0.024685 -0.010116 0.046120 0.998580
1646305728.627877 4.524505 3.176248 -0.892568 0.019349 -0.022085 0.092006 0.995325
1646305728.627877 4.524505 3.176248 -0.892568 0.019349 -0.022085 0.092006 0.995325
1646305728.727873 4.639302 3.215901 -0.917458 -0.012330 -0.026133 0.141341 0.989539
1646305728.727873 4.639302 3.215901 -0.917458 -0.012330 -0.026133 0.141341 0.989539
1646305728.827869 4.756350 3.257599 -0.939416 -0.080863 -0.014863 0.187268 0.978862
1646305728.827869 4.756350 3.257599 -0.939416 -0.080863 -0.014863 0.187268 0.978862
1646305728.927865 4.873423 3.290802 -0.954138 -0.148374 0.004250 0.211082 0.966132
1646305728.927865 4.873423 3.290802 -0.954138 -0.148374 0.004250 0.211082 0.966132
1646305729.027861 5.003707 3.310841 -0.962984 -0.196908 0.021916 0.187161 0.962142
1646305729.027861 5.003707 3.310841 -0.962984 -0.196908 0.021916 0.187161 0.962142
1646305729.127857 5.143992 3.311237 -0.969800 -0.225260 0.023492 0.131183 0.965141
1646305729.127857 5.143992 3.311237 -0.969800 -0.225260 0.023492 0.131183 0.965141
1646305729.227853 5.287601 3.285530 -0.969903 -0.243394 0.001444 0.067787 0.967555
1646305729.227853 5.287601 3.285530 -0.969903 -0.243394 0.001444 0.067787 0.967555
1646305729.327849 5.428167 3.240128 -0.955887 -0.270578 -0.000834 -0.001245 0.962697
1646305729.327849 5.428167 3.240128 -0.955887 -0.270578 -0.000834 -0.001245 0.962697
1646305729.427845 5.564153 3.194045 -0.930235 -0.287883 0.014940 -0.053249 0.956067
1646305729.427845 5.564153 3.194045 -0.930235 -0.287883 0.014940 -0.053249 0.956067
1646305729.527841 5.705221 3.159383 -0.912885 -0.287695 0.002668 -0.061775 0.955724
1646305729.527841 5.705221 3.159383 -0.912885 -0.287695 0.002668 -0.061775 0.955724
1646305729.627837 5.855071 3.128615 -0.917379 -0.255513 -0.011210 -0.057952 0.965002
1646305729.627837 5.855071 3.128615 -0.917379 -0.255513 -0.011210 -0.057952 0.965002
1646305729.727834 5.988465 3.106868 -0.932783 -0.212361 -0.004703 -0.041756 0.976288
1646305729.727834 5.988465 3.106868 -0.932783 -0.212361 -0.004703 -0.041756 0.976288
1646305729.827829 6.116045 3.095350 -0.937524 -0.152878 0.023960 -0.003862 0.987947
1646305729.827829 6.116045 3.095350 -0.937524 -0.152878 0.023960 -0.003862 0.987947
1646305729.927825 6.255458 3.087700 -0.926109 -0.096721 0.049569 0.032916 0.993531
1646305729.927825 6.255458 3.087700 -0.926109 -0.096721 0.049569 0.032916 0.993531
1646305730.027822 6.401503 3.060918 -0.920018 -0.047906 0.038877 0.051211 0.996780
1646305730.027822 6.401503 3.060918 -0.920018 -0.047906 0.038877 0.051211 0.996780
1646305730.127818 6.543448 3.017314 -0.925583 -0.029762 0.016552 0.030219 0.998963
1646305730.202815 6.635976 2.971829 -0.935005 -0.033158 0.005449 0.001118 0.999435
1646305730.227814 6.666974 2.960991 -0.936200 -0.036039 0.006721 -0.008606 0.999291
1646305730.252813 6.694271 2.948497 -0.936467 -0.039884 0.010962 -0.019715 0.998950
1646305730.277812 6.722471 2.934139 -0.933933 -0.044026 0.016888 -0.031865 0.998379
1646305730.302811 6.751979 2.919309 -0.931501 -0.048494 0.022622 -0.044670 0.997568
1646305730.352809 6.810364 2.884254 -0.926193 -0.054944 0.029321 -0.071909 0.995465
1646305730.377808 6.840097 2.863542 -0.921707 -0.055999 0.030584 -0.086064 0.994244
1646305730.402807 6.869455 2.841339 -0.918042 -0.055414 0.031219 -0.101455 0.992805
1646305730.427806 6.897943 2.816213 -0.916751 -0.054417 0.031852 -0.118600 0.990938
1646305730.452805 6.925749 2.787795 -0.915680 -0.054945 0.033148 -0.137329 0.988445
1646305730.477804 6.951997 2.757062 -0.916751 -0.056683 0.034913 -0.157377 0.985292
1646305730.502803 6.976402 2.724135 -0.919178 -0.057068 0.037402 -0.179193 0.981445
1646305730.527802 6.997022 2.690225 -0.923115 -0.054145 0.040110 -0.204253 0.976596
1646305730.552801 7.014730 2.654346 -0.926948 -0.048116 0.041084 -0.233504 0.970295
1646305730.577800 7.030419 2.617088 -0.929985 -0.041056 0.039241 -0.267297 0.961939
1646305730.602799 7.041564 2.578916 -0.933251 -0.035974 0.035418 -0.304590 0.951145
1646305730.627798 7.046801 2.541147 -0.934872 -0.033723 0.031227 -0.344987 0.937481
1646305730.652797 7.046918 2.503085 -0.936490 -0.031919 0.027544 -0.387564 0.920878
1646305730.677796 7.043134 2.466384 -0.938447 -0.029607 0.025974 -0.431532 0.901237
1646305730.702795 7.035208 2.431518 -0.939677 -0.026119 0.026801 -0.475934 0.878685
1646305730.727794 7.022149 2.400368 -0.941197 -0.021002 0.029642 -0.520177 0.853286
1646305730.752793 7.006019 2.371391 -0.942654 -0.014987 0.033758 -0.563452 0.825323
1646305730.777792 6.987131 2.345938 -0.943015 -0.009157 0.037081 -0.605300 0.795080
1646305730.802791 6.965783 2.324452 -0.942915 -0.004185 0.039101 -0.645737 0.762547
1646305730.827790 6.943380 2.306538 -0.942635 -0.000192 0.039332 -0.684686 0.727776
1646305730.852789 6.919812 2.292930 -0.941006 0.002830 0.037377 -0.722056 0.690819
1646305730.877788 6.895713 2.284056 -0.938142 0.005306 0.034412 -0.757072 0.652403
1646305730.902787 6.871404 2.280477 -0.935804 0.007019 0.030261 -0.789710 0.612694
1646305730.927786 6.848240 2.282128 -0.933274 0.008601 0.025082 -0.820645 0.570823
1646305730.952785 6.824468 2.290308 -0.930359 0.010033 0.020431 -0.849962 0.526352
1646305730.977784 6.801471 2.303430 -0.928214 0.010704 0.018349 -0.877331 0.479415
1646305731.002783 6.779898 2.322333 -0.925746 0.010212 0.019358 -0.902521 0.430089
1646305731.027782 6.761920 2.344354 -0.921562 0.007349 0.023159 -0.924978 0.379243
1646305731.052781 6.745828 2.370768 -0.919130 0.002856 0.027538 -0.944145 0.328365
1646305731.077780 6.733552 2.401437 -0.917295 -0.001147 0.030857 -0.959728 0.279228
1646305731.102779 6.724935 2.434937 -0.916484 -0.002778 0.031768 -0.972184 0.232038
1646305731.127778 6.719308 2.473486 -0.919443 -0.000788 0.028486 -0.982224 0.185535
1646305731.152777 6.717409 2.513899 -0.922782 0.004470 0.022273 -0.990215 0.137691
1646305731.177776 6.717522 2.557422 -0.925032 0.010788 0.015639 -0.996027 0.086998
1646305731.202775 6.721309 2.604274 -0.927682 0.017084 0.011738 -0.999235 0.033162
1646305731.227774 6.730161 2.654276 -0.929074 -0.022367 -0.011107 0.999414 0.023394
1646305731.252773 6.745377 2.706962 -0.928509 -0.025675 -0.012974 0.996249 0.081606
1646305731.277772 6.764142 2.759872 -0.928752 -0.027789 -0.015854 0.989679 0.139688
1646305731.302771 6.788404 2.812147 -0.928679 -0.028827 -0.018006 0.979832 0.196911
1646305731.327770 6.817276 2.863248 -0.930209 -0.029119 -0.017929 0.966913 0.252803
1646305731.352769 6.851539 2.911542 -0.932788 -0.029291 -0.015223 0.950955 0.307562
1646305731.377768 6.891037 2.955480 -0.934279 -0.029827 -0.010385 0.931972 0.361152
1646305731.402767 6.935108 2.995437 -0.934545 -0.031631 -0.004863 0.910035 0.413294
1646305731.427766 6.984343 3.031051 -0.933691 -0.034956 -0.000037 0.885544 0.463238
1646305731.452765 7.037261 3.061864 -0.932410 -0.039406 0.004275 0.858970 0.510490
1646305731.477764 7.092765 3.087187 -0.931225 -0.043581 0.008050 0.830766 0.554855
1646305731.502763 7.149477 3.107973 -0.930953 -0.046042 0.010978 0.801069 0.596698
1646305731.527762 7.207202 3.123445 -0.932084 -0.046189 0.013194 0.770138 0.636066
1646305731.552761 7.264120 3.134120 -0.931775 -0.044763 0.015050 0.737934 0.673218
1646305731.577760 7.319885 3.141394 -0.929588 -0.042510 0.017242 0.704408 0.708311
1646305731.602759 7.374172 3.145620 -0.927091 -0.039695 0.019098 0.669496 0.741509
1646305731.627758 7.425452 3.146168 -0.923603 -0.036006 0.020137 0.633637 0.772530
1646305731.652757 7.475120 3.144383 -0.919104 -0.031673 0.020384 0.597553 0.800944
1646305731.677756 7.522873 3.140596 -0.913696 -0.026925 0.020259 0.561772 0.826606
1646305731.702755 7.568706 3.134824 -0.907636 -0.022058 0.019582 0.526891 0.849421
1646305731.727754 7.614532 3.129150 -0.900218 -0.018057 0.018098 0.493580 0.869324
1646305731.752753 7.658630 3.123646 -0.892173 -0.015693 0.015663 0.462272 0.886461
1646305731.777752 7.700081 3.117485 -0.884870 -0.015294 0.012818 0.433440 0.900962
1646305731.802751 7.740235 3.112673 -0.877500 -0.015968 0.010263 0.406759 0.913338
1646305731.827750 7.778732 3.110060 -0.870041 -0.016869 0.008316 0.382375 0.923816
1646305731.852749 7.815506 3.109089 -0.863949 -0.017690 0.007057 0.360082 0.932726
1646305731.877748 7.851073 3.109804 -0.858726 -0.018069 0.006617 0.339329 0.940471
1646305731.902747 7.885703 3.112593 -0.853688 -0.017653 0.007824 0.319779 0.947295
1646305731.927746 7.919665 3.117220 -0.851942 -0.016085 0.011114 0.301425 0.953289
1646305731.952745 7.952777 3.123370 -0.852251 -0.013324 0.016753 0.284164 0.958537
1646305731.977744 7.985442 3.130238 -0.853296 -0.009496 0.023247 0.267865 0.963129
1646305732.002743 8.017865 3.137501 -0.856025 -0.006170 0.028964 0.252435 0.967161
1646305732.027742 8.050209 3.144468 -0.860127 -0.004499 0.032512 0.238793 0.970516
1646305732.052737 8.081826 3.151742 -0.865678 -0.003790 0.034896 0.228344 0.972947
1646305732.077736 8.111448 3.158513 -0.872732 -0.002256 0.039090 0.221265 0.974427
1646305732.102735 8.139482 3.164717 -0.880538 0.000324 0.046370 0.216107 0.975268
1646305732.127734 8.166858 3.171286 -0.890250 0.002414 0.056092 0.211888 0.975680
1646305732.152733 8.193284 3.177270 -0.900853 0.003291 0.067574 0.207798 0.975829
1646305732.177732 8.219189 3.183110 -0.910716 0.003769 0.079501 0.203040 0.975930
1646305732.202731 8.244900 3.189248 -0.920052 0.003849 0.091403 0.197864 0.975951
1646305732.227730 8.269203 3.194661 -0.928197 0.002443 0.102649 0.193119 0.975788
1646305732.277728 8.315610 3.204674 -0.937858 -0.002776 0.123018 0.186476 0.974723
1646305732.302727 8.337932 3.209454 -0.939189 -0.006642 0.131582 0.185209 0.973827
1646305732.327726 8.360760 3.214991 -0.937531 -0.011027 0.138690 0.185160 0.972810
1646305732.352725 8.383721 3.220755 -0.933127 -0.015668 0.144072 0.186467 0.971714
1646305732.377724 8.405640 3.226159 -0.926424 -0.021239 0.147293 0.189480 0.970542
1646305732.402723 8.428017 3.232376 -0.916704 -0.027249 0.148487 0.193848 0.969346
1646305732.427722 8.450531 3.239790 -0.904195 -0.033460 0.147721 0.199574 0.968106
1646305732.452721 8.472630 3.247553 -0.889627 -0.040028 0.145278 0.206674 0.966736
1646305732.477720 8.493792 3.256003 -0.873260 -0.045121 0.141351 0.214520 0.965384
1646305732.502719 8.514212 3.265127 -0.855342 -0.047816 0.136396 0.221784 0.964324
1646305732.527718 8.532954 3.273605 -0.836999 -0.049334 0.130620 0.227618 0.963688
1646305732.552717 8.550564 3.282218 -0.817280 -0.049321 0.124573 0.232077 0.963426
1646305732.577716 8.567585 3.291537 -0.795884 -0.047418 0.118840 0.235362 0.963449
1646305732.602715 8.583684 3.300832 -0.773418 -0.045618 0.113029 0.237885 0.963615
1646305732.627714 8.600480 3.309693 -0.748492 -0.045431 0.106375 0.240128 0.963825
1646305732.652713 8.616192 3.318202 -0.723170 -0.044683 0.099404 0.241518 0.964257
1646305732.677712 8.631361 3.326851 -0.698022 -0.042379 0.092457 0.242498 0.964806
1646305732.702711 8.645675 3.334944 -0.673480 -0.038815 0.085878 0.243442 0.965326
1646305732.727710 8.658509 3.343360 -0.650826 -0.034052 0.080502 0.244414 0.965723
1646305732.727710 8.658509 3.343360 -0.650826 -0.034052 0.080502 0.244414 0.965723
1646305732.777709 8.683705 3.365331 -0.603985 -0.024684 0.072056 0.245743 0.966338
1646305732.802707 8.694767 3.375871 -0.582494 -0.021335 0.069195 0.245934 0.966578
1646305732.827706 8.704835 3.384602 -0.559710 -0.019868 0.067693 0.245741 0.966765
1646305732.827706 8.704835 3.384602 -0.559710 -0.019868 0.067693 0.245741 0.966765
1646305732.877704 8.719391 3.397309 -0.513757 -0.018631 0.071379 0.242345 0.967381
1646305732.902704 8.724462 3.401825 -0.490369 -0.019210 0.075792 0.239887 0.967647
1646305732.927703 8.728506 3.405370 -0.465119 -0.022608 0.080687 0.237854 0.967680
1646305732.927703 8.728506 3.405370 -0.465119 -0.022608 0.080687 0.237854 0.967680
1646305732.977700 8.735744 3.408228 -0.413052 -0.032828 0.092029 0.233063 0.967541
1646305733.002700 8.738358 3.408349 -0.387160 -0.036427 0.097645 0.230126 0.967564
1646305733.027699 8.739213 3.409108 -0.362466 -0.038972 0.102020 0.227675 0.967593
1646305733.027699 8.739213 3.409108 -0.362466 -0.038972 0.102020 0.227675 0.967593
1646305733.077697 8.746311 3.413229 -0.308242 -0.040122 0.104791 0.223333 0.968262
1646305733.102695 8.750340 3.416446 -0.281787 -0.038592 0.103597 0.221916 0.968778
1646305733.127695 8.755054 3.421362 -0.255315 -0.037988 0.101379 0.220817 0.969288
1646305733.127695 8.755054 3.421362 -0.255315 -0.037988 0.101379 0.220817 0.969288
1646305733.177693 8.766185 3.430098 -0.206042 -0.037166 0.096666 0.217731 0.970499
1646305733.202692 8.771188 3.435292 -0.183738 -0.034245 0.095059 0.216227 0.971101
1646305733.227691 8.776585 3.440864 -0.164149 -0.030624 0.094097 0.214987 0.971591
1646305733.227691 8.776585 3.440864 -0.164149 -0.030624 0.094097 0.214987 0.971591
1646305733.277689 8.792051 3.453221 -0.128755 -0.024962 0.090801 0.209836 0.973191
1646305733.302688 8.801208 3.459440 -0.113525 -0.022045 0.088382 0.205018 0.974510
1646305733.327687 8.810733 3.464975 -0.098825 -0.018465 0.085427 0.198840 0.976127
1646305733.327687 8.810733 3.464975 -0.098825 -0.018465 0.085427 0.198840 0.976127
1646305733.377685 8.823051 3.474776 -0.071398 -0.007912 0.080459 0.186525 0.979118
1646305733.402683 8.826938 3.477052 -0.059264 -0.003392 0.078248 0.181837 0.980204
1646305733.427683 8.830484 3.479036 -0.047686 -0.000336 0.075453 0.177300 0.981260
1646305733.427683 8.830484 3.479036 -0.047686 -0.000336 0.075453 0.177300 0.981260
1646305733.477681 8.836498 3.483661 -0.031026 0.002424 0.065966 0.170288 0.983181
1646305733.502680 8.838427 3.484775 -0.025273 0.002719 0.060200 0.168228 0.983904
1646305733.527679 8.839945 3.486666 -0.020670 0.002147 0.054277 0.166409 0.984560
1646305733.527679 8.839945 3.486666 -0.020670 0.002147 0.054277 0.166409 0.984560
1646305733.577677 8.844389 3.491126 -0.011920 0.000999 0.043839 0.163516 0.985566
1646305733.602676 8.847093 3.493627 -0.008078 0.000262 0.040637 0.162271 0.985909
1646305733.627675 8.849441 3.495005 -0.003519 -0.001004 0.037791 0.160409 0.986326
1646305733.627675 8.849441 3.495005 -0.003519 -0.001004 0.037791 0.160409 0.986326
1646305733.677673 8.854989 3.496969 0.003989 -0.002312 0.031413 0.153719 0.987613
1646305733.702672 8.858702 3.497829 0.007152 -0.001811 0.028330 0.150829 0.988152
1646305733.727671 8.862108 3.499016 0.009540 -0.000521 0.025524 0.148897 0.988523
1646305733.727671 8.862108 3.499016 0.009540 -0.000521 0.025524 0.148897 0.988523
1646305733.802668 8.867486 3.500011 0.015498 0.003774 0.019823 0.146681 0.988978
1646305733.827667 8.868723 3.499881 0.017381 0.005054 0.019435 0.146845 0.988956
1646305733.827667 8.868723 3.499881 0.017381 0.005054 0.019435 0.146845 0.988956
1646305733.877665 8.869426 3.499884 0.021242 0.005717 0.019784 0.147558 0.988839
1646305733.902664 8.868995 3.499759 0.023346 0.005577 0.019896 0.147798 0.988802
