# timestamp tx ty tz qx qy qz qw
1646305770.876195 4.416705 -7.705410 0.148440 0.009902 -0.002427 -0.999934 0.005240
1646305770.951192 4.416064 -7.705029 0.148128 0.009593 -0.002583 -0.999937 0.005134
1646305771.001191 4.415852 -7.704953 0.148701 0.009602 -0.002470 -0.999937 0.005179
1646305771.051188 4.415295 -7.704778 0.148646 0.010173 -0.002708 -0.999931 0.005241
1646305771.101187 4.415541 -7.704701 0.148843 0.009627 -0.002449 -0.999937 0.005188
1646305771.151185 4.415092 -7.704477 0.148702 0.010206 -0.002730 -0.999931 0.005222
1646305771.201183 4.415677 -7.704792 0.148788 0.009667 -0.002450 -0.999937 0.005190
1646305771.276180 4.415183 -7.704445 0.148073 0.010050 -0.002690 -0.999932 0.005197
1646305771.301179 4.414688 -7.704434 0.148150 0.009743 -0.002437 -0.999936 0.005197
1646305771.376176 4.414299 -7.704188 0.147323 0.010130 -0.002687 -0.999932 0.005207
1646305771.451173 4.414410 -7.703132 0.147200 0.009723 -0.002567 -0.999936 0.005165
1646305771.526170 4.415139 -7.698059 0.148098 0.009736 -0.002599 -0.999936 0.005049
1646305771.576169 4.414630 -7.698179 0.147994 0.009655 -0.002697 -0.999936 0.005199
1646305771.626167 4.414961 -7.699813 0.147895 0.009712 -0.002578 -0.999936 0.005107
1646305771.676165 4.414280 -7.702011 0.147593 0.009626 -0.002593 -0.999937 0.005243
1646305771.726163 4.415010 -7.702960 0.147599 0.009729 -0.002560 -0.999936 0.005129
1646305771.776161 4.414231 -7.704612 0.147487 0.009571 -0.002539 -0.999937 0.005310
1646305771.826159 4.415006 -7.704539 0.147622 0.009668 -0.002555 -0.999937 0.005142
1646305771.876157 4.414228 -7.705850 0.147472 0.009602 -0.002474 -0.999937 0.005308
1646305771.951154 4.414423 -7.705436 0.147336 0.009696 -0.002570 -0.999936 0.005164
1646305772.001152 4.414834 -7.705235 0.148597 0.009479 -0.002516 -0.999938 0.005246
1646305772.076149 4.414063 -7.696396 0.147951 0.010233 -0.002684 -0.999930 0.005234
1646305772.176146 4.413564 -7.696156 0.147416 0.009655 -0.002623 -0.999937 0.005166
1646305772.251143 4.413826 -7.698984 0.147068 0.009726 -0.002592 -0.999936 0.005104
1646305772.301141 4.415622 -7.702286 0.148620 0.009584 -0.002520 -0.999937 0.005203
1646305772.351139 4.415220 -7.703918 0.148825 0.009915 -0.002677 -0.999934 0.005219
1646305772.401137 4.416062 -7.705564 0.148866 0.009632 -0.002472 -0.999937 0.005223
1646305772.451135 4.415137 -7.707032 0.148866 0.009953 -0.002679 -0.999933 0.005319
1646305772.501133 4.416011 -7.705888 0.148673 0.009665 -0.002422 -0.999937 0.005239
1646305772.551131 4.414761 -7.706631 0.148497 0.009946 -0.002656 -0.999933 0.005262
1646305772.601130 4.415410 -7.705368 0.148243 0.009471 -0.001999 -0.999939 0.005241
1646305772.676127 4.409165 -7.701980 0.144677 -0.005929 0.007114 -0.999934 0.006773
1646305772.751124 4.398700 -7.704372 0.118347 -0.024325 0.000381 -0.999560 0.016981
1646305772.801122 4.401124 -7.704270 0.080462 -0.016512 -0.002341 -0.999567 0.024225
1646305772.851120 4.401410 -7.705588 0.033070 -0.000926 -0.003386 -0.999586 0.028553
1646305772.901118 4.402289 -7.705276 -0.022112 0.010302 -0.002369 -0.999524 0.028992
1646305772.951116 4.398287 -7.705944 -0.080672 0.015133 0.000515 -0.999447 0.029614
1646305773.001114 4.390664 -7.706993 -0.138963 0.012368 0.002582 -0.999477 0.029756
1646305773.051112 4.380105 -7.709387 -0.195861 0.007556 0.003300 -0.999470 0.031489
1646305773.101110 4.369006 -7.714193 -0.248634 0.003325 0.000980 -0.999473 0.032269
1646305773.151109 4.356567 -7.705511 -0.295577 0.003045 -0.001478 -0.999440 0.033293
1646305773.201107 4.348015 -7.715823 -0.340443 0.003339 -0.003569 -0.999420 0.033715
1646305773.251105 4.339343 -7.708643 -0.379806 0.004797 -0.006049 -0.999378 0.034398
1646305773.301103 4.333677 -7.724876 -0.416250 0.004052 -0.011920 -0.999309 0.034983
1646305773.376100 4.322560 -7.734984 -0.458591 0.004901 -0.015736 -0.999283 0.034090
1646305773.426098 4.315682 -7.744018 -0.479989 0.005893 -0.015635 -0.999404 0.030210
1646305773.476096 4.310997 -7.753488 -0.495933 0.006254 -0.014054 -0.999561 0.025331
1646305773.526094 4.305853 -7.761202 -0.507893 0.004369 -0.008254 -0.999816 0.016759
1646305773.576092 4.304026 -7.765913 -0.516771 0.002347 -0.009344 -0.999911 0.009274
1646305773.651089 4.302792 -7.778552 -0.527016 0.000205 0.017882 0.999840 0.000428
1646305773.701087 4.302126 -7.781571 -0.529627 0.005808 0.021876 0.999740 0.002915
1646305773.751086 4.299356 -7.785600 -0.529917 0.011715 0.019208 0.999737 0.004513
1646305773.801084 4.297708 -7.788738 -0.529138 0.017761 0.013024 0.999746 0.004854
1646305773.851082 4.297603 -7.796497 -0.528860 0.021280 0.012528 0.999689 0.003387
1646305773.901080 4.298108 -7.808503 -0.528969 0.023992 0.018478 0.999530 0.004764
1646305773.951078 4.298029 -7.806044 -0.530261 0.025946 0.020865 0.999428 0.006012
1646305774.001076 4.301364 -7.827274 -0.534110 0.026824 0.022330 0.999367 0.006899
1646305774.051074 4.301813 -7.826513 -0.537508 0.025627 0.022118 0.999420 0.003795
1646305774.101072 4.306869 -7.860137 -0.541739 0.023865 0.024099 0.999421 0.002555
1646305774.151070 4.307214 -7.868710 -0.544229 0.019363 0.026480 0.999461 0.001240
1646305774.201068 4.315045 -7.911726 -0.546296 0.014717 0.030936 0.999397 0.005719
1646305774.226068 4.316278 -7.916597 -0.545947 0.012172 0.031191 0.999408 0.007908
1646305774.301065 4.329201 -7.971756 -0.546277 0.009859 0.031727 0.999268 0.018978
1646305774.351063 4.334413 -7.990601 -0.544018 0.007404 0.031192 0.999196 0.024064
1646305774.426060 4.345430 -8.057682 -0.540154 0.006920 0.025866 0.999116 0.032411
1646305774.476058 4.352355 -8.104470 -0.539463 0.008109 0.023665 0.999088 0.034591
1646305774.551055 4.362526 -8.184664 -0.540437 0.013962 0.025744 0.998987 0.034165
1646305774.626052 4.374872 -8.240032 -0.541936 0.020191 0.023541 0.999161 0.026764
1646305774.701050 4.381724 -8.304552 -0.545230 0.023125 0.014739 0.999503 0.015539
1646305774.751047 4.384693 -8.322187 -0.550630 0.017462 0.010311 0.999776 0.006090
1646305774.801046 4.391689 -8.369908 -0.557968 -0.007194 -0.011896 -0.999894 0.004413
1646305774.851044 4.393145 -8.396641 -0.563938 0.000869 -0.013093 -0.999814 0.014122
1646305774.901042 4.398346 -8.442315 -0.569839 0.000942 -0.015325 -0.999719 0.018045
1646305774.951040 4.397773 -8.468143 -0.574343 0.000544 -0.017223 -0.999628 0.021125
1646305775.001038 4.402022 -8.509283 -0.577191 0.000773 -0.011159 -0.999742 0.019760
1646305775.051036 4.403558 -8.529188 -0.579117 0.001818 -0.007369 -0.999749 0.021076
1646305775.101034 4.409107 -8.566692 -0.580834 0.000351 -0.012345 -0.999636 0.024005
1646305775.151032 4.409277 -8.582835 -0.579861 -0.002290 -0.015708 -0.999393 0.031014
1646305775.201030 4.412605 -8.611064 -0.579962 -0.005935 -0.012853 -0.999127 0.039301
1646305775.251029 4.413416 -8.629508 -0.579719 -0.005971 -0.007624 -0.998748 0.049077
1646305775.301027 4.415760 -8.648269 -0.580019 -0.005173 -0.014150 -0.998365 0.055140
1646305775.376024 4.414494 -8.663899 -0.580336 -0.005467 -0.016803 -0.998190 0.057486
1646305775.426022 4.412458 -8.668993 -0.581241 -0.006541 -0.012065 -0.998215 0.058121
1646305775.476020 4.412675 -8.667299 -0.582859 -0.007752 -0.011990 -0.997855 0.063894
1646305775.526018 4.411093 -8.673920 -0.585662 -0.008218 -0.019265 -0.996590 0.079807
1646305775.576016 4.416995 -8.679150 -0.591362 -0.007759 -0.026647 -0.993644 0.109096
1646305775.651013 4.421983 -8.689660 -0.600572 -0.002251 -0.029773 -0.983570 0.178043
1646305775.701011 4.432061 -8.697687 -0.607824 -0.001124 -0.032564 -0.972637 0.230035
1646305775.751009 4.437937 -8.702349 -0.612513 -0.001776 -0.033890 -0.959426 0.279911
1646305775.801008 4.447056 -8.709027 -0.615657 -0.002599 -0.035195 -0.943806 0.328611
1646305775.851006 4.454285 -8.711794 -0.617104 -0.003651 -0.034133 -0.926578 0.374534
1646305775.901004 4.461595 -8.714250 -0.615045 -0.008981 -0.030522 -0.909086 0.415392
1646305775.951002 4.470168 -8.715859 -0.611504 -0.015341 -0.029864 -0.890695 0.453359
1646305776.001000 4.481390 -8.717715 -0.609245 -0.020208 -0.035462 -0.871344 0.488971
1646305776.050998 4.496882 -8.715946 -0.605874 -0.019358 -0.043027 -0.851292 0.522566
1646305776.100996 4.515727 -8.710924 -0.603818 -0.016069 -0.046455 -0.834641 0.548597
1646305776.150994 4.536422 -8.697674 -0.601563 -0.016205 -0.044848 -0.822995 0.566043
1646305776.200992 4.557311 -8.690529 -0.597693 -0.013493 -0.045147 -0.815976 0.576163
1646305776.250990 4.581326 -8.683955 -0.592176 -0.012742 -0.047451 -0.811232 0.582656
1646305776.300988 4.604751 -8.678601 -0.585347 -0.013832 -0.051274 -0.806378 0.589011
1646305776.350986 4.629586 -8.673376 -0.578923 -0.014904 -0.055264 -0.801543 0.595191
1646305776.400985 4.659147 -8.667837 -0.572648 -0.016240 -0.059164 -0.795490 0.602852
1646305776.450983 4.687690 -8.665668 -0.566664 -0.017985 -0.061547 -0.786983 0.613634
1646305776.525980 4.742773 -8.667646 -0.562719 -0.018276 -0.062476 -0.774062 0.629754
1646305776.575978 4.787524 -8.675155 -0.563285 -0.022743 -0.058895 -0.764110 0.641989
1646305776.625976 4.833831 -8.682138 -0.566965 -0.026605 -0.057766 -0.752492 0.655523
1646305776.675974 4.885386 -8.688395 -0.572167 -0.029141 -0.052992 -0.743289 0.666231
1646305776.725972 4.934376 -8.698526 -0.579223 -0.028836 -0.042867 -0.737346 0.673537
1646305776.775970 4.982337 -8.706741 -0.586148 -0.031433 -0.028524 -0.731871 0.680120
1646305776.850967 5.054787 -8.728961 -0.593296 -0.040286 -0.016014 -0.718529 0.694145
1646305776.900965 5.102985 -8.748835 -0.598365 -0.045230 -0.011612 -0.704462 0.708204
1646305776.950964 5.154398 -8.765588 -0.604372 -0.048637 -0.003719 -0.686653 0.725347
1646305777.025961 5.229253 -8.796701 -0.611493 -0.052897 0.011181 -0.655299 0.753432
1646305777.075959 5.281130 -8.816492 -0.615878 -0.061191 0.020936 -0.633248 0.771242
1646305777.125957 5.332495 -8.836703 -0.621387 -0.074370 0.029041 -0.609383 0.788846
1646305777.175955 5.388446 -8.856500 -0.627852 -0.086836 0.034239 -0.585085 0.805582
1646305777.225953 5.446508 -8.875826 -0.637056 -0.093096 0.039655 -0.558364 0.823402
1646305777.275951 5.507631 -8.890834 -0.649498 -0.098585 0.045703 -0.529148 0.841543
1646305777.350948 5.596640 -8.908334 -0.671536 -0.105881 0.054570 -0.485201 0.866252
1646305777.425946 5.685892 -8.920067 -0.688961 -0.100399 0.062623 -0.446860 0.886744
1646305777.475944 5.746565 -8.928926 -0.698529 -0.091636 0.069480 -0.425224 0.897753
1646305777.550941 5.828952 -8.943960 -0.707731 -0.084425 0.075979 -0.400986 0.909016
1646305777.600939 5.883079 -8.955846 -0.711001 -0.084354 0.076176 -0.390416 0.913595
1646305777.650937 5.938821 -8.968669 -0.713866 -0.088671 0.074403 -0.382465 0.916691
1646305777.725934 6.018801 -8.988574 -0.715234 -0.097495 0.063908 -0.370279 0.921577
1646305777.775932 6.071831 -9.004182 -0.718881 -0.094406 0.059475 -0.360879 0.925914
1646305777.825930 6.123736 -9.017060 -0.722090 -0.092291 0.056519 -0.346693 0.931714
1646305777.875928 6.177073 -9.034822 -0.726198 -0.090927 0.055886 -0.329279 0.938182
1646305777.925926 6.229688 -9.049316 -0.726382 -0.088610 0.060962 -0.312817 0.943704
1646305777.975924 6.287344 -9.068417 -0.724960 -0.085694 0.065516 -0.298266 0.948368
1646305778.025923 6.345881 -9.085065 -0.721143 -0.084085 0.067004 -0.282720 0.953158
1646305778.075918 6.408542 -9.105456 -0.718301 -0.080555 0.062990 -0.262380 0.959531
1646305778.125916 6.471205 -9.120640 -0.716867 -0.075375 0.057682 -0.237033 0.966854
1646305778.175915 6.535303 -9.137979 -0.718687 -0.067256 0.046055 -0.210254 0.974243
1646305778.250912 6.629827 -9.162680 -0.725553 -0.059273 0.029858 -0.174528 0.982413
1646305778.350908 6.750773 -9.192652 -0.735842 -0.060655 0.031108 -0.140999 0.987660
1646305778.425905 6.846935 -9.207667 -0.740410 -0.059377 0.038559 -0.116404 0.990675
1646305778.475903 6.914705 -9.217957 -0.742728 -0.050960 0.041917 -0.098178 0.992979
1646305778.525901 6.982234 -9.225520 -0.744932 -0.041067 0.046631 -0.085041 0.994438
1646305778.575899 7.051153 -9.238231 -0.749099 -0.038896 0.052485 -0.078182 0.994796
1646305778.625897 7.119566 -9.251362 -0.752902 -0.041233 0.056827 -0.076379 0.994604
1646305778.675896 7.189528 -9.266703 -0.757053 -0.044731 0.050603 -0.076471 0.994782
1646305778.725894 7.260217 -9.277972 -0.762771 -0.043848 0.040816 -0.076159 0.995295
1646305778.775892 7.327869 -9.289903 -0.768272 -0.036302 0.032962 -0.071804 0.996213
1646305778.850889 7.430071 -9.307310 -0.774069 -0.025412 0.032354 -0.067346 0.996881
1646305778.900887 7.499323 -9.320546 -0.776084 -0.024186 0.037422 -0.064500 0.996922
1646305779.000883 7.638799 -9.343736 -0.773506 -0.026867 0.044191 -0.043983 0.997693
1646305779.050881 7.713326 -9.355699 -0.769849 -0.027007 0.042323 -0.031544 0.998241
1646305779.100879 7.786543 -9.366577 -0.768530 -0.026456 0.037304 -0.020034 0.998753
1646305779.175877 7.892127 -9.381146 -0.769982 -0.015811 0.023479 -0.001483 0.999598
1646305779.225875 7.962913 -9.392818 -0.770832 -0.013038 0.009669 0.007315 0.999842
1646305779.275873 8.032384 -9.405287 -0.772462 -0.015727 -0.006854 0.010992 0.999792
1646305779.325871 8.104377 -9.416753 -0.772590 -0.018286 -0.021991 0.014692 0.999483
1646305779.375869 8.174962 -9.426181 -0.771606 -0.014308 -0.035615 0.020889 0.999045
1646305779.425867 8.248649 -9.434291 -0.765966 -0.010644 -0.045181 0.027663 0.998539
1646305779.475865 8.321340 -9.444343 -0.762019 -0.006469 -0.056644 0.029814 0.997928
1646305779.525863 8.392337 -9.457805 -0.755218 -0.009083 -0.061872 0.024770 0.997735
1646305779.575861 8.459114 -9.473943 -0.752856 -0.016907 -0.062134 0.016163 0.997794
1646305779.650858 8.551403 -9.500524 -0.750673 -0.028287 -0.068215 -0.001379 0.997269
1646305779.700856 8.611650 -9.519067 -0.750919 -0.033220 -0.079384 -0.007731 0.996260
1646305779.775854 8.696998 -9.552090 -0.754296 -0.041596 -0.090775 -0.018381 0.994833
1646305779.850851 8.785259 -9.591648 -0.751116 -0.062514 -0.090581 -0.035657 0.993285
1646305779.925848 8.877161 -9.636582 -0.740925 -0.085375 -0.091888 -0.058374 0.990384
1646305779.975846 8.940499 -9.669765 -0.732067 -0.101183 -0.098352 -0.072935 0.987304
1646305780.025844 9.000481 -9.703992 -0.720162 -0.121202 -0.107023 -0.084927 0.983180
1646305780.075842 9.061692 -9.744148 -0.711282 -0.148885 -0.113540 -0.097313 0.977483
1646305780.125840 9.117610 -9.785091 -0.701996 -0.177226 -0.122004 -0.112754 0.970048
1646305780.175838 9.170393 -9.829119 -0.695509 -0.202381 -0.128020 -0.130133 0.962143
1646305780.225837 9.217217 -9.870853 -0.690772 -0.218704 -0.131334 -0.151103 0.955033
1646305780.300834 9.279248 -9.937579 -0.687814 -0.239293 -0.124803 -0.183662 0.945215
1646305780.350832 9.316379 -9.976593 -0.691027 -0.247229 -0.118065 -0.210619 0.938391
1646305780.400830 9.352862 -10.024993 -0.686966 -0.252683 -0.107937 -0.240083 0.931054
1646305780.450828 9.388532 -10.078760 -0.679864 -0.255563 -0.100379 -0.275022 0.921398
1646305780.500826 9.421338 -10.132820 -0.669247 -0.252557 -0.095242 -0.313009 0.910587
1646305780.550824 9.451323 -10.190854 -0.658526 -0.253914 -0.094562 -0.348544 0.897275
1646305780.600822 9.477493 -10.248228 -0.647765 -0.258352 -0.091630 -0.381677 0.882712
1646305780.650820 9.497838 -10.305150 -0.640254 -0.274543 -0.087734 -0.414273 0.863312
1646305780.700818 9.513716 -10.361048 -0.635907 -0.289477 -0.078482 -0.443550 0.844575
1646305780.750816 9.525620 -10.415799 -0.637508 -0.302934 -0.065360 -0.470539 0.826167
1646305780.800815 9.533679 -10.470330 -0.639093 -0.311620 -0.050511 -0.497557 0.807947
1646305780.850813 9.540987 -10.528051 -0.641941 -0.320636 -0.031090 -0.522645 0.789347
1646305780.925810 9.550435 -10.609712 -0.641285 -0.319020 -0.001035 -0.557690 0.766294
1646305780.975808 9.558268 -10.669759 -0.640190 -0.316524 0.015326 -0.575049 0.754253
1646305781.050805 9.570060 -10.755511 -0.633340 -0.313526 0.028613 -0.592904 0.741180
1646305781.100803 9.582687 -10.812758 -0.628939 -0.312500 0.027716 -0.600967 0.735129
1646305781.150801 9.589264 -10.867030 -0.635680 -0.313650 0.023396 -0.612331 0.725346
1646305781.200799 9.596182 -10.920897 -0.638056 -0.312980 0.022997 -0.625679 0.714171
1646305781.250797 9.602055 -10.971343 -0.641688 -0.313570 0.028918 -0.636006 0.704510
1646305781.275796 9.604942 -10.997884 -0.643622 -0.312386 0.032526 -0.640466 0.700829
1646305781.350794 9.615038 -11.077843 -0.644053 -0.299499 0.039278 -0.654403 0.693191
1646305781.400792 9.621626 -11.132991 -0.642562 -0.290056 0.044371 -0.662880 0.688832
1646305781.450790 9.624875 -11.184148 -0.643043 -0.283591 0.048830 -0.672391 0.681969
1646305781.500788 9.628618 -11.239050 -0.642602 -0.278863 0.054202 -0.680775 0.675161
1646305781.550786 9.632387 -11.292927 -0.642912 -0.272469 0.056610 -0.691311 0.666817
1646305781.600784 9.637920 -11.346500 -0.645254 -0.266138 0.052250 -0.700988 0.659588
1646305781.650782 9.642799 -11.399184 -0.649270 -0.263108 0.044997 -0.707792 0.654049
1646305781.725779 9.648307 -11.474487 -0.654014 -0.260632 0.040482 -0.715944 0.646418
1646305781.775777 9.646015 -11.526899 -0.658636 -0.258240 0.045574 -0.723048 0.639090
1646305781.850775 9.642280 -11.608947 -0.667643 -0.252200 0.061656 -0.730837 0.631246
1646305781.875774 9.641396 -11.636274 -0.667304 -0.249035 0.065093 -0.732151 0.630635
1646305781.950771 9.639651 -11.721640 -0.662550 -0.250364 0.070755 -0.728826 0.633344
1646305782.000769 9.640311 -11.779092 -0.657564 -0.250365 0.068810 -0.721878 0.641463
1646305782.050765 9.639757 -11.838039 -0.662569 -0.253158 0.066085 -0.716210 0.646983
1646305782.100763 9.638625 -11.896330 -0.662410 -0.251207 0.060767 -0.711504 0.653425
1646305782.150761 9.634610 -11.955415 -0.664703 -0.250489 0.058815 -0.711718 0.653646
1646305782.200759 9.630087 -12.010149 -0.665887 -0.250282 0.055409 -0.713697 0.651863
1646305782.250757 9.629167 -12.066143 -0.670133 -0.258399 0.056727 -0.713871 0.648383
1646305782.300755 9.628219 -12.122607 -0.671134 -0.253681 0.057976 -0.712866 0.651235
1646305782.350753 9.631345 -12.182747 -0.673313 -0.245337 0.059808 -0.712194 0.654990
1646305782.400751 9.631082 -12.243431 -0.671246 -0.233841 0.058112 -0.712966 0.658499
1646305782.475748 9.629064 -12.335142 -0.664290 -0.230429 0.059990 -0.717864 0.654198
1646305782.525746 9.624244 -12.398152 -0.660900 -0.230491 0.059904 -0.723545 0.647895
1646305782.600744 9.615230 -12.492303 -0.660922 -0.234501 0.058678 -0.732926 0.635913
1646305782.650742 9.606600 -12.557106 -0.670364 -0.237987 0.057646 -0.735094 0.632200
1646305782.675741 9.602630 -12.587118 -0.672600 -0.237978 0.056395 -0.735335 0.632035
1646305782.750738 9.588412 -12.678731 -0.675862 -0.238569 0.061794 -0.739650 0.626246
1646305782.800736 9.579006 -12.739845 -0.676061 -0.238353 0.078204 -0.740257 0.623772
1646305782.850734 9.573405 -12.802268 -0.677361 -0.235509 0.092496 -0.739840 0.623391
1646305782.925731 9.571268 -12.899358 -0.670201 -0.231681 0.099375 -0.732375 0.632515
1646305783.000728 9.572513 -12.997618 -0.661955 -0.234989 0.085823 -0.721797 0.645309
1646305783.050726 9.573044 -13.064689 -0.663450 -0.241752 0.070474 -0.713463 0.653880
1646305783.100724 9.574281 -13.128374 -0.664474 -0.239687 0.054417 -0.710693 0.659170
1646305783.150722 9.576255 -13.189897 -0.668338 -0.231325 0.044166 -0.713769 0.659600
1646305783.200720 9.577314 -13.249157 -0.670622 -0.229648 0.045177 -0.711420 0.662647
1646305783.250718 9.581548 -13.311416 -0.670752 -0.234658 0.052067 -0.706198 0.665964
1646305783.300716 9.585918 -13.374513 -0.668035 -0.235049 0.058940 -0.699491 0.672302
1646305783.350714 9.591581 -13.437855 -0.664682 -0.234612 0.067733 -0.696420 0.674810
1646305783.400713 9.595267 -13.500875 -0.659468 -0.233040 0.075691 -0.696414 0.674515
1646305783.450711 9.598713 -13.562977 -0.654220 -0.240828 0.087092 -0.696569 0.670230
1646305783.500709 9.601908 -13.625913 -0.650404 -0.244664 0.091596 -0.698296 0.666433
1646305783.550707 9.606236 -13.688204 -0.649258 -0.241668 0.086651 -0.706110 0.659922
