# timestamp tx ty tz qx qy qz qw
1649856241.291598 0.022062 0.583167 -0.358599 0.048316 0.071581 -0.182926 0.979326
1649856241.341595 0.010973 0.622498 -0.361349 0.045570 0.078747 -0.199866 0.975590
1649856241.391592 -0.001012 0.658644 -0.360180 0.039429 0.084964 -0.216162 0.971854
1649856241.441589 -0.014804 0.693588 -0.355632 0.033416 0.091594 -0.232234 0.967761
1649856241.491585 -0.028808 0.727594 -0.349168 0.028110 0.098385 -0.248495 0.963214
1649856241.541583 -0.043210 0.760124 -0.340230 0.024127 0.102720 -0.266361 0.958080
1649856241.591579 -0.056731 0.789952 -0.330841 0.016664 0.103584 -0.280827 0.954007
1649856241.641576 -0.069656 0.818993 -0.319785 0.011872 0.098458 -0.293490 0.950804
1649856241.691573 -0.070508 0.854274 -0.309595 0.009446 0.086678 -0.305935 0.948052
1649856241.741570 -0.078573 0.881321 -0.293638 0.006831 0.068312 -0.318319 0.945494
1649856241.791567 -0.084486 0.902306 -0.280966 0.001813 0.050716 -0.332523 0.941729
1649856241.841564 -0.091688 0.919546 -0.269627 -0.004992 0.034278 -0.341042 0.939410
1649856241.891561 -0.096023 0.933302 -0.258164 -0.005116 0.016786 -0.345201 0.938365
1649856241.916559 -0.097854 0.938719 -0.252953 -0.006180 0.007476 -0.345889 0.938225
1649856241.941558 -0.101156 0.942688 -0.247073 -0.002348 -0.001795 -0.346779 0.937942
1649856241.991555 -0.105391 0.950205 -0.237894 0.003758 -0.019208 -0.350403 0.936394
1649856242.041552 -0.107027 0.955764 -0.229909 0.009837 -0.031085 -0.352856 0.935109
1649856242.091549 -0.105926 0.961928 -0.225307 0.007584 -0.034732 -0.344861 0.937980
1649856242.141546 -0.104017 0.968020 -0.223627 0.007640 -0.034366 -0.328639 0.943799
1649856242.191542 -0.100879 0.974169 -0.225587 0.011476 -0.033236 -0.312399 0.949300
1649856242.216541 -0.099405 0.976671 -0.226347 0.014261 -0.032113 -0.308572 0.950552
1649856242.241539 -0.098033 0.978926 -0.227262 0.017194 -0.030941 -0.306454 0.951227
1649856242.291536 -0.097589 0.982596 -0.230479 0.024416 -0.027031 -0.301947 0.952629
1649856242.341533 -0.099342 0.986411 -0.234701 0.030519 -0.020808 -0.292565 0.955532
1649856242.391530 -0.100931 0.990426 -0.238752 0.041689 -0.015064 -0.282763 0.958165
1649856242.416529 -0.101345 0.991272 -0.241141 0.046074 -0.013922 -0.278625 0.959193
1649856242.441527 -0.101278 0.990881 -0.244294 0.049561 -0.014496 -0.275928 0.959790
1649856242.491524 -0.103304 0.989454 -0.246298 0.052528 -0.018846 -0.275258 0.959749
1649856242.541521 -0.104929 0.987783 -0.247833 0.055478 -0.025399 -0.278744 0.958425
1649856242.591518 -0.103994 0.989261 -0.249875 0.061291 -0.031543 -0.280528 0.957367
1649856242.641515 -0.104242 0.992020 -0.253145 0.064637 -0.035565 -0.282554 0.956410
1649856242.691512 -0.104956 0.995942 -0.256824 0.069250 -0.035170 -0.285802 0.955136
1649856242.741508 -0.108876 1.001097 -0.259765 0.072603 -0.031480 -0.289469 0.953911
1649856242.791506 -0.114692 1.009241 -0.265014 0.078492 -0.027516 -0.291706 0.952885
1649856242.841502 -0.124015 1.021621 -0.269627 0.087125 -0.023975 -0.296082 0.950878
1649856242.891499 -0.127345 1.041977 -0.268108 0.095190 -0.017562 -0.303201 0.947998
1649856242.916498 -0.133890 1.051237 -0.267568 0.097273 -0.013045 -0.308685 0.946087
1649856242.941496 -0.142249 1.060521 -0.265686 0.097786 -0.007361 -0.313295 0.944579
1649856242.966495 -0.149950 1.069764 -0.263886 0.098869 -0.002848 -0.317053 0.943236
1649856242.991493 -0.160826 1.078658 -0.261801 0.099441 0.000667 -0.321202 0.941775
1649856243.041490 -0.188209 1.096547 -0.257514 0.101034 0.003273 -0.335072 0.936754
1649856243.091487 -0.214743 1.112722 -0.252353 0.098870 0.010353 -0.356563 0.928967
1649856243.141484 -0.248041 1.127956 -0.245024 0.092036 0.016984 -0.382164 0.919343
1649856243.191481 -0.285372 1.142896 -0.235805 0.084466 0.025146 -0.410662 0.907519
1649856243.241478 -0.324131 1.157483 -0.225391 0.078835 0.033134 -0.438473 0.894667
1649856243.291475 -0.363345 1.169149 -0.213945 0.070030 0.039513 -0.461673 0.883398
1649856243.341472 -0.403639 1.177713 -0.201442 0.061219 0.039774 -0.488544 0.869480
1649856243.391469 -0.444975 1.181281 -0.187809 0.050165 0.034943 -0.515537 0.854684
1649856243.441465 -0.485036 1.183164 -0.173498 0.040366 0.026051 -0.538461 0.841280
1649856243.491462 -0.527078 1.180672 -0.159798 0.029064 0.012580 -0.562601 0.826122
1649856243.541459 -0.570915 1.177142 -0.144392 0.020664 -0.002773 -0.589827 0.807261
1649856243.591456 -0.616170 1.170173 -0.129735 0.015811 -0.018521 -0.613574 0.789262
1649856243.641453 -0.663800 1.161707 -0.113633 0.008498 -0.028713 -0.637193 0.770122
1649856243.691450 -0.713587 1.151555 -0.098014 0.000475 -0.034474 -0.659417 0.750986
1649856243.741447 -0.764912 1.138795 -0.080874 -0.005571 -0.036354 -0.680338 0.731975
1649856243.791444 -0.813859 1.124611 -0.065293 -0.007232 -0.036826 -0.697099 0.715992
1649856243.841441 -0.858594 1.108811 -0.052254 -0.003736 -0.040227 -0.714705 0.698258
1649856243.891438 -0.899147 1.090855 -0.041572 0.001115 -0.044940 -0.730618 0.681305
1649856243.916436 -0.917251 1.080704 -0.036947 0.002767 -0.047451 -0.736925 0.674301
1649856243.941435 -0.930627 1.072971 -0.032951 0.004750 -0.050493 -0.742414 0.668019
1649856243.991431 -0.958501 1.049817 -0.025535 0.010064 -0.056040 -0.749133 0.659968
1649856244.041429 -0.979685 1.026780 -0.018017 0.016817 -0.059884 -0.754336 0.653536
1649856244.091425 -0.998488 0.998250 -0.011937 0.024897 -0.061640 -0.759162 0.647498
1649856244.141422 -1.015721 0.964934 -0.004885 0.032042 -0.058633 -0.764989 0.640568
1649856244.166421 -1.024661 0.946854 -0.000299 0.032379 -0.053912 -0.766865 0.638720
1649856244.241416 -1.050560 0.883842 0.009395 0.027312 -0.038952 -0.770228 0.635991
1649856244.291413 -1.063666 0.834524 0.014678 0.026871 -0.034609 -0.771092 0.635215
1649856244.341410 -1.075319 0.780963 0.019337 0.026631 -0.030354 -0.771226 0.635279
1649856244.391407 -1.084007 0.725817 0.022619 0.023986 -0.024673 -0.769816 0.637338
1649856244.441404 -1.092149 0.669355 0.024067 0.021798 -0.017922 -0.769182 0.638406
1649856244.466402 -1.094784 0.641497 0.023750 0.022353 -0.014864 -0.769693 0.637850
1649856244.491401 -1.096425 0.615395 0.022396 0.022279 -0.010736 -0.769877 0.637712
1649856244.541398 -1.102868 0.562071 0.021492 0.019920 -0.000170 -0.771383 0.636060
1649856244.591395 -1.107699 0.510920 0.019954 0.018350 0.008704 -0.772093 0.635185
1649856244.641392 -1.111704 0.459136 0.018348 0.015614 0.012833 -0.772844 0.634274
1649856244.666390 -1.111565 0.433491 0.018118 0.012611 0.012891 -0.772849 0.634333
1649856244.691388 -1.110821 0.407496 0.018382 0.008369 0.011315 -0.772284 0.635122
1649856244.741385 -1.113950 0.352875 0.018241 -0.003117 0.008297 -0.771258 0.636461
1649856244.791382 -1.117724 0.297813 0.019114 -0.014739 0.007852 -0.769476 0.638458
1649856244.841379 -1.121580 0.240677 0.024165 -0.019213 0.010108 -0.768646 0.639306
1649856244.891376 -1.124203 0.184149 0.029014 -0.018024 0.015511 -0.767686 0.640385
1649856244.941373 -1.131297 0.126328 0.035217 -0.013176 0.021586 -0.766600 0.641627
1649856244.991370 -1.135438 0.068535 0.039954 -0.009014 0.027103 -0.763619 0.645035
1649856245.066365 -1.143527 -0.022551 0.042527 -0.002715 0.034128 -0.758837 0.650380
1649856245.116362 -1.146580 -0.081651 0.039989 0.000496 0.034357 -0.756071 0.653586
1649856245.166359 -1.144279 -0.141203 0.040814 0.004713 0.033472 -0.754817 0.655064
1649856245.216356 -1.148899 -0.201734 0.040662 0.006334 0.032769 -0.752465 0.657786
1649856245.291352 -1.149275 -0.289125 0.034057 0.002079 0.025090 -0.749564 0.661453
1649856245.341348 -1.150697 -0.351157 0.026826 -0.000567 0.019660 -0.748638 0.662687
1649856245.391345 -1.152553 -0.415446 0.028251 -0.001508 0.019084 -0.748313 0.663070
1649856245.441342 -1.153676 -0.481027 0.030548 -0.000211 0.022082 -0.749792 0.661305
1649856245.491339 -1.151486 -0.547333 0.033117 0.003266 0.027534 -0.752711 0.657767
1649856245.541336 -1.149166 -0.614168 0.033859 0.008311 0.034190 -0.758688 0.650503
1649856245.591333 -1.146846 -0.678905 0.033374 0.015847 0.042585 -0.766902 0.640153
1649856245.641330 -1.147867 -0.743612 0.030173 0.020702 0.050954 -0.775914 0.628437
1649856245.691327 -1.149302 -0.807012 0.026133 0.022081 0.052327 -0.785139 0.616710
1649856245.741324 -1.153588 -0.870676 0.020574 0.018074 0.050798 -0.792880 0.606988
1649856245.791321 -1.158640 -0.931048 0.017212 0.012610 0.048174 -0.797779 0.600890
1649856245.841318 -1.166228 -0.991672 0.014892 0.008309 0.047533 -0.801515 0.596024
1649856245.891315 -1.175529 -1.051339 0.017028 0.004913 0.048485 -0.804326 0.592186
1649856245.941311 -1.187224 -1.113200 0.022390 0.003053 0.051703 -0.807899 0.587040
1649856245.991308 -1.198851 -1.175138 0.032069 0.003996 0.055067 -0.810945 0.582511
1649856246.041305 -1.211171 -1.239131 0.040417 0.006312 0.057103 -0.813590 0.578594
1649856246.091302 -1.223828 -1.303168 0.046230 0.009208 0.058582 -0.814286 0.577427
1649856246.141299 -1.238350 -1.369138 0.050500 0.011883 0.060544 -0.814896 0.576313
1649856246.191296 -1.253519 -1.435185 0.054799 0.012539 0.058009 -0.816636 0.574094
1649856246.216294 -1.260692 -1.468407 0.056764 0.011868 0.055949 -0.817815 0.572632
1649856246.241293 -1.268665 -1.502094 0.058093 0.010643 0.053520 -0.818737 0.571570
1649856246.291290 -1.285917 -1.569724 0.057499 0.006799 0.047112 -0.819406 0.571234
1649856246.341287 -1.304217 -1.638862 0.057994 0.001917 0.041840 -0.820269 0.570442
1649856246.391284 -1.321555 -1.708266 0.061075 -0.000275 0.036988 -0.821538 0.568953
1649856246.441281 -1.339647 -1.779893 0.066195 -0.000268 0.034270 -0.823181 0.566743
1649856246.491277 -1.358334 -1.849288 0.074055 0.002551 0.035114 -0.824599 0.564621
1649856246.541275 -1.378107 -1.920587 0.081387 0.009184 0.036243 -0.828210 0.559170
1649856246.591271 -1.398250 -1.989894 0.087352 0.016530 0.037756 -0.832846 0.551968
1649856246.641268 -1.419579 -2.060840 0.092857 0.023089 0.038926 -0.838785 0.542578
1649856246.691265 -1.443400 -2.129450 0.095665 0.023724 0.040521 -0.843691 0.534772
1649856246.741262 -1.468636 -2.198211 0.097764 0.023348 0.038536 -0.849052 0.526384
1649856246.791259 -1.495560 -2.263929 0.095812 0.020830 0.035601 -0.853086 0.520138
1649856246.841256 -1.526146 -2.330462 0.095354 0.014034 0.034074 -0.856521 0.514795
1649856246.891253 -1.556964 -2.396367 0.097561 0.008392 0.033111 -0.859201 0.510497
1649856246.941250 -1.589764 -2.464048 0.103490 0.007021 0.034278 -0.862096 0.505535
1649856246.991247 -1.614325 -2.527266 0.112153 0.009499 0.037526 -0.863564 0.502751
1649856247.041244 -1.648700 -2.595756 0.120945 0.012704 0.040144 -0.863749 0.502160
1649856247.091241 -1.681332 -2.663724 0.124375 0.017403 0.039906 -0.861828 0.505329
1649856247.116239 -1.698137 -2.697879 0.125830 0.019718 0.039959 -0.860678 0.507196
1649856247.141237 -1.714897 -2.732081 0.126330 0.021902 0.039741 -0.859230 0.509573
1649856247.191234 -1.744212 -2.800189 0.123276 0.026437 0.035690 -0.857151 0.513146
1649856247.241231 -1.775384 -2.868063 0.118100 0.030867 0.033725 -0.855359 0.516014
1649856247.291228 -1.804453 -2.934976 0.113898 0.031491 0.031746 -0.852834 0.520263
1649856247.341225 -1.834836 -3.004110 0.110570 0.028518 0.027419 -0.850356 0.524718
1649856247.391222 -1.863866 -3.073588 0.111590 0.023872 0.020203 -0.848131 0.528864
1649856247.441219 -1.894398 -3.145094 0.116548 0.020750 0.015427 -0.846070 0.532444
1649856247.491216 -1.925067 -3.214922 0.120224 0.020908 0.015527 -0.845055 0.534045
1649856247.516214 -1.941194 -3.250235 0.121879 0.022561 0.017259 -0.845299 0.533538
1649856247.541213 -1.957534 -3.285594 0.123756 0.024904 0.019217 -0.845908 0.532400
1649856247.591210 -1.985579 -3.354969 0.127981 0.030442 0.021930 -0.847601 0.529306
1649856247.641207 -2.015434 -3.424377 0.130394 0.037733 0.025649 -0.851078 0.523054
1649856247.691204 -2.040480 -3.490476 0.128902 0.041563 0.030337 -0.854805 0.516392
1649856247.741200 -2.068434 -3.557780 0.126202 0.040863 0.031721 -0.858921 0.509489
1649856247.791198 -2.095932 -3.623484 0.121163 0.033242 0.027628 -0.862614 0.504013
1649856247.841194 -2.127073 -3.690098 0.119108 0.023387 0.023657 -0.864991 0.500684
1649856247.891191 -2.162564 -3.754108 0.119541 0.012543 0.022860 -0.866050 0.499276
1649856247.941188 -2.200190 -3.819041 0.124724 0.006466 0.024902 -0.866412 0.498666
1649856247.966187 -2.221775 -3.851554 0.130022 0.005799 0.026750 -0.866374 0.498645
1649856247.991185 -2.242391 -3.884326 0.133694 0.006306 0.028184 -0.866170 0.498914
1649856248.016183 -2.263023 -3.917243 0.137833 0.007654 0.030089 -0.866003 0.499074
1649856248.041182 -2.283621 -3.950242 0.142011 0.009222 0.032262 -0.865710 0.499421
1649856248.091179 -2.312297 -4.015481 0.151527 0.012316 0.037766 -0.863718 0.502407
1649856248.141176 -2.343180 -4.081899 0.158083 0.016621 0.043266 -0.862088 0.504634
1649856248.191173 -2.368683 -4.144059 0.155995 0.017232 0.041253 -0.861026 0.506591
1649856248.241170 -2.396778 -4.207561 0.154342 0.015209 0.039554 -0.860184 0.508221
1649856248.291167 -2.427496 -4.270340 0.149550 0.012717 0.036562 -0.859274 0.510049
1649856248.341164 -2.459993 -4.334512 0.148475 0.010879 0.031060 -0.858314 0.512068
1649856248.391160 -2.492203 -4.396769 0.145733 0.011220 0.025372 -0.857725 0.513360
1649856248.441157 -2.526975 -4.460053 0.147182 0.014496 0.023067 -0.857277 0.514134
1649856248.491154 -2.560193 -4.521467 0.147014 0.020748 0.023568 -0.858377 0.512057
1649856248.541151 -2.596867 -4.585061 0.151040 0.027200 0.026801 -0.861827 0.505763
1649856248.591148 -2.630992 -4.644837 0.155323 0.031643 0.028129 -0.866557 0.497279
1649856248.641145 -2.667743 -4.705857 0.160994 0.035694 0.030559 -0.871280 0.488531
1649856248.691142 -2.700087 -4.762812 0.161406 0.035579 0.032665 -0.875418 0.480948
1649856248.741139 -2.735179 -4.820917 0.161908 0.033393 0.030973 -0.880035 0.472721
1649856248.766137 -2.751850 -4.849480 0.162980 0.031072 0.029979 -0.882002 0.469264
1649856248.791136 -2.769276 -4.878818 0.163205 0.028157 0.028666 -0.883366 0.466957
1649856248.841133 -2.810363 -4.939945 0.168310 0.022492 0.026365 -0.884569 0.465120
1649856248.891129 -2.845976 -4.995192 0.177827 0.018587 0.025499 -0.884886 0.464737
1649856248.941127 -2.882112 -5.048705 0.186034 0.017737 0.028760 -0.883818 0.466608
1649856248.991123 -2.913482 -5.097872 0.189596 0.021879 0.034151 -0.880303 0.472674
1649856249.041120 -2.945045 -5.148089 0.194582 0.028195 0.036628 -0.875495 0.481011
1649856249.091117 -2.974487 -5.200073 0.193656 0.034526 0.039136 -0.868284 0.493315
1649856249.116116 -2.988449 -5.226866 0.193041 0.037339 0.041696 -0.864557 0.499408
1649856249.141114 -3.002333 -5.253933 0.192934 0.039810 0.044682 -0.860546 0.505845
1649856249.191111 -3.030969 -5.306844 0.189161 0.044132 0.043648 -0.853549 0.517302
1649856249.241108 -3.059714 -5.361755 0.187649 0.046062 0.040325 -0.847042 0.527989
1649856249.291105 -3.086446 -5.414175 0.188778 0.045720 0.034060 -0.840431 0.538912
1649856249.341102 -3.113623 -5.468426 0.188873 0.042863 0.028861 -0.832944 0.550939
1649856249.391099 -3.139160 -5.520300 0.188974 0.039677 0.023787 -0.824248 0.564336
1649856249.441096 -3.163373 -5.573183 0.195378 0.038737 0.021953 -0.813858 0.579356
1649856249.491093 -3.180400 -5.624104 0.200289 0.040701 0.020851 -0.800923 0.597019
1649856249.541090 -3.196776 -5.677655 0.206820 0.043892 0.020060 -0.786482 0.615725
1649856249.591086 -3.210713 -5.731786 0.213006 0.048892 0.019375 -0.769613 0.636341
1649856249.641083 -3.221352 -5.785231 0.217586 0.054543 0.020288 -0.749520 0.659419
1649856249.691080 -3.227939 -5.837162 0.220130 0.058845 0.022783 -0.725639 0.685176
1649856249.741077 -3.231033 -5.887870 0.221222 0.059888 0.023001 -0.699289 0.711954
1649856249.791074 -3.228858 -5.935871 0.222173 0.059794 0.021396 -0.671141 0.738605
1649856249.841071 -3.224197 -5.981647 0.222890 0.057326 0.021758 -0.640535 0.765477
1649856249.891068 -3.213670 -6.023012 0.223387 0.054103 0.023523 -0.608099 0.791666
1649856249.941065 -3.200501 -6.060834 0.224310 0.052319 0.026342 -0.575149 0.815949
1649856249.991062 -3.186395 -6.096530 0.224754 0.050494 0.030950 -0.538301 0.840669
1649856250.041059 -3.171439 -6.128510 0.222039 0.047159 0.035480 -0.496068 0.866276
1649856250.091056 -3.155058 -6.155386 0.220062 0.047207 0.040327 -0.448122 0.891814
1649856250.141052 -3.138566 -6.177023 0.217335 0.053020 0.046364 -0.396840 0.915182
1649856250.191050 -3.120975 -6.195627 0.211355 0.057839 0.052231 -0.344633 0.935497
1649856250.241046 -3.104288 -6.212870 0.205279 0.061732 0.056995 -0.293481 0.952266
1649856250.291043 -3.086784 -6.225991 0.198994 0.064542 0.059557 -0.246534 0.965147
1649856250.341040 -3.069008 -6.239092 0.192480 0.062268 0.061436 -0.203657 0.975127
1649856250.366039 -3.059542 -6.245240 0.190018 0.060169 0.062696 -0.182515 0.979356
1649856250.391037 -3.050080 -6.250995 0.187651 0.057904 0.064264 -0.161078 0.983143
1649856250.441034 -3.031115 -6.261455 0.183067 0.054750 0.067449 -0.117565 0.989258
1649856250.466033 -3.020838 -6.265336 0.180606 0.054926 0.069048 -0.095967 0.991467
1649856250.491031 -3.010201 -6.267933 0.177996 0.055540 0.070961 -0.074365 0.993151
1649856250.541028 -2.988503 -6.271787 0.171658 0.057956 0.075340 -0.032802 0.994932
1649856250.591025 -2.966762 -6.274652 0.164025 0.057743 0.080767 0.007314 0.995032
1649856250.641022 -2.945949 -6.276864 0.154475 0.053098 0.086605 0.044878 0.993814
1649856250.666020 -2.935376 -6.277550 0.148560 0.049857 0.089650 0.062207 0.992778
1649856250.691019 -2.924788 -6.277942 0.142778 0.045503 0.092272 0.079570 0.991506
1649856250.741016 -2.906378 -6.277518 0.130729 0.033048 0.095474 0.113966 0.988334
1649856250.791013 -2.888775 -6.273343 0.116099 0.024139 0.098781 0.144930 0.984203
1649856250.816011 -2.880374 -6.269054 0.107423 0.024383 0.101953 0.159415 0.981630
1649856250.841009 -2.868868 -6.263893 0.094944 0.026107 0.105435 0.174734 0.978606
1649856250.891006 -2.852134 -6.256247 0.072810 0.021192 0.109552 0.205532 0.972268
1649856250.941003 -2.838519 -6.247793 0.051083 0.015428 0.111660 0.235974 0.965200
1649856250.966002 -2.831734 -6.242835 0.040135 0.013369 0.112346 0.252236 0.961029
1649856250.991000 -2.824378 -6.237259 0.029440 0.012196 0.112488 0.269457 0.956342
1649856251.040997 -2.810258 -6.225287 0.008876 0.011227 0.112772 0.305054 0.945568
1649856251.090994 -2.793955 -6.210305 -0.010378 0.012750 0.112180 0.339054 0.933967
1649856251.140991 -2.777071 -6.193823 -0.027848 0.014325 0.110169 0.369898 0.922406
1649856251.190988 -2.759123 -6.176444 -0.043609 0.018427 0.107652 0.397884 0.910911
1649856251.240985 -2.743992 -6.160630 -0.060072 0.023428 0.107196 0.423409 0.899269
1649856251.290979 -2.729535 -6.145440 -0.078057 0.031013 0.112068 0.446254 0.887320
1649856251.340976 -2.717679 -6.133612 -0.096207 0.036560 0.117096 0.469288 0.874483
1649856251.390973 -2.705320 -6.123954 -0.115741 0.038790 0.123231 0.489675 0.862280
1649856251.440970 -2.692215 -6.118020 -0.134344 0.034184 0.129115 0.506570 0.851791
1649856251.490967 -2.675433 -6.113054 -0.150920 0.022793 0.130113 0.529289 0.838095
1649856251.540964 -2.660291 -6.111258 -0.166058 0.017393 0.133211 0.549917 0.824344
1649856251.565963 -2.649975 -6.108897 -0.172743 0.014931 0.132279 0.557163 0.819664
1649856251.590961 -2.640790 -6.107998 -0.179195 0.011619 0.129499 0.562465 0.816534
