# timestamp tx ty tz qx qy qz qw
1649856235.616947 0.000085 -0.014728 0.013268 0.014761 0.014463 -0.001260 0.999786
1649856235.641946 0.000133 -0.014879 0.013500 0.014702 0.014424 -0.001156 0.999787
1649856235.666944 0.000096 -0.014957 0.013786 0.014681 0.014393 -0.001103 0.999788
1649856235.691942 0.000096 -0.015076 0.013924 0.014664 0.014449 -0.001030 0.999788
1649856235.716941 0.000076 -0.014945 0.014219 0.014660 0.014430 -0.001180 0.999788
1649856235.741939 0.000137 -0.014524 0.014420 0.014668 0.014371 -0.001215 0.999788
1649856235.766938 0.000150 -0.014058 0.014700 0.014661 0.014344 -0.001249 0.999789
1649856235.791936 0.000141 -0.013346 0.014910 0.014651 0.014325 -0.001297 0.999789
1649856235.816935 0.000262 -0.013173 0.014561 0.014515 0.014445 -0.001283 0.999789
1649856235.841933 0.000179 -0.013060 0.014111 0.014474 0.014552 -0.001225 0.999789
1649856235.866932 0.000019 -0.012934 0.013654 0.014411 0.014712 -0.001168 0.999787
1649856235.891930 -0.000131 -0.012783 0.013470 0.014387 0.014698 -0.001068 0.999788
1649856235.916929 -0.000243 -0.012704 0.013565 0.014538 0.014608 -0.001163 0.999787
1649856235.941927 -0.000344 -0.012621 0.013695 0.014604 0.014503 -0.001135 0.999788
1649856235.966925 -0.000556 -0.012447 0.013863 0.014642 0.014380 -0.001134 0.999789
1649856235.991924 -0.000612 -0.012398 0.013955 0.014691 0.014339 -0.001189 0.999789
1649856236.016922 -0.000650 -0.012612 0.013965 0.014627 0.014266 -0.001263 0.999790
1649856236.041921 -0.000576 -0.012818 0.013923 0.014614 0.014148 -0.001230 0.999792
1649856236.066919 -0.000463 -0.012951 0.013850 0.014585 0.014090 -0.001170 0.999794
1649856236.091918 -0.000251 -0.013317 0.013542 0.014549 0.014133 -0.001157 0.999794
1649856236.116916 0.000042 -0.013863 0.013201 0.014537 0.014183 -0.001036 0.999793
1649856236.141915 0.000154 -0.014357 0.012935 0.014510 0.014293 -0.000935 0.999792
1649856236.166913 0.000216 -0.014771 0.012641 0.014524 0.014374 -0.000880 0.999791
1649856236.191911 0.000326 -0.015324 0.012122 0.014518 0.014535 -0.000849 0.999789
1649856236.216910 0.000380 -0.015631 0.011240 0.014536 0.014486 -0.000905 0.999789
1649856236.241908 0.000449 -0.015920 0.010337 0.014601 0.014459 -0.000845 0.999789
1649856236.266909 0.000486 -0.016077 0.009996 0.014703 0.014345 -0.000873 0.999789
1649856236.291907 0.000639 -0.016206 0.009963 0.014730 0.014277 -0.000880 0.999789
1649856236.316906 0.000788 -0.016427 0.010546 0.014776 0.014268 -0.000924 0.999789
1649856236.341904 0.000977 -0.016213 0.011045 0.014775 0.014341 -0.000897 0.999788
1649856236.366903 0.001070 -0.015825 0.011654 0.014818 0.014466 -0.000927 0.999785
1649856236.391901 0.001161 -0.015401 0.012173 0.014837 0.014534 -0.000979 0.999784
1649856236.416899 0.001154 -0.015096 0.012536 0.014780 0.014561 -0.001036 0.999784
1649856236.441898 0.001119 -0.015111 0.012553 0.014708 0.014540 -0.001036 0.999786
1649856236.466896 0.001108 -0.015318 0.012785 0.014637 0.014537 -0.001062 0.999787
1649856236.491895 0.000945 -0.015320 0.012688 0.014551 0.014710 -0.001095 0.999785
1649856236.516893 0.000747 -0.015333 0.012816 0.014644 0.014708 -0.001016 0.999784
1649856236.541892 0.000717 -0.015046 0.012874 0.014681 0.014618 -0.000847 0.999785
1649856236.566890 0.000615 -0.014700 0.013014 0.014696 0.014506 -0.000725 0.999787
1649856236.591889 0.000595 -0.014495 0.013148 0.014720 0.014389 -0.000605 0.999788
1649856236.616887 0.000749 -0.014614 0.013502 0.014704 0.014265 -0.000752 0.999790
1649856236.641886 0.000688 -0.014507 0.013759 0.014712 0.014128 -0.000746 0.999792
1649856236.691882 -0.000092 -0.013477 0.014104 0.014716 0.014132 -0.000883 0.999791
1649856236.716881 -0.000185 -0.013341 0.014075 0.014622 0.014185 -0.001052 0.999792
1649856236.741879 -0.000061 -0.013496 0.013935 0.014636 0.014242 -0.001064 0.999791
1649856236.766878 -0.000051 -0.013530 0.013962 0.014624 0.014353 -0.001102 0.999789
1649856236.791876 0.000013 -0.013577 0.014033 0.014609 0.014458 -0.001164 0.999788
1649856236.816875 0.000177 -0.014083 0.013979 0.014602 0.014396 -0.001185 0.999789
1649856236.841873 0.000268 -0.014176 0.013798 0.014618 0.014372 -0.001115 0.999789
1649856236.866872 0.000248 -0.014185 0.013676 0.014619 0.014339 -0.001066 0.999790
1649856236.891870 0.000248 -0.014233 0.013694 0.014620 0.014201 -0.001021 0.999792
1649856236.916868 0.000195 -0.014344 0.013859 0.014662 0.014126 -0.001185 0.999792
1649856236.941867 0.000132 -0.014599 0.014032 0.014692 0.014006 -0.001200 0.999793
1649856236.966865 0.000061 -0.014793 0.014317 0.014712 0.013851 -0.001204 0.999795
1649856236.991864 0.000026 -0.015028 0.014342 0.014734 0.013858 -0.001255 0.999795
1649856237.016862 -0.000052 -0.015264 0.014272 0.014672 0.014030 -0.001317 0.999793
1649856237.041861 -0.000083 -0.015309 0.014112 0.014627 0.014145 -0.001325 0.999792
1649856237.091857 -0.000781 -0.014602 0.013889 0.014549 0.014246 -0.001319 0.999792
1649856237.116856 -0.000586 -0.014793 0.013749 0.014632 0.014223 -0.001314 0.999791
1649856237.141855 -0.000242 -0.014753 0.013618 0.014691 0.014153 -0.001236 0.999791
1649856237.166853 -0.000008 -0.014620 0.013657 0.014724 0.014122 -0.001193 0.999791
1649856237.191851 0.000260 -0.014530 0.013594 0.014771 0.014104 -0.001190 0.999791
1649856237.216850 0.000751 -0.014842 0.013532 0.014821 0.014082 -0.001271 0.999790
1649856237.241848 0.000834 -0.014824 0.013509 0.014847 0.014111 -0.001258 0.999789
1649856237.266846 0.000827 -0.014723 0.013545 0.014872 0.014170 -0.001247 0.999788
1649856237.291845 0.000832 -0.014589 0.013621 0.014844 0.014251 -0.001290 0.999787
1649856237.316844 0.000779 -0.014749 0.013714 0.014836 0.014186 -0.001351 0.999788
1649856237.341842 0.000788 -0.014751 0.013782 0.014834 0.014169 -0.001277 0.999789
1649856237.391839 0.000091 -0.014186 0.014030 0.014857 0.014180 -0.001206 0.999788
1649856237.416837 0.000209 -0.014704 0.014094 0.014778 0.014258 -0.001186 0.999788
1649856237.441836 0.000261 -0.014930 0.014134 0.014781 0.014273 -0.001156 0.999788
1649856237.466834 0.000181 -0.015038 0.014236 0.014750 0.014301 -0.001119 0.999788
1649856237.491832 0.000094 -0.015086 0.014270 0.014726 0.014339 -0.001060 0.999788
1649856237.516831 0.000084 -0.015274 0.014292 0.014674 0.014320 -0.001258 0.999789
1649856237.541830 -0.000078 -0.015079 0.014278 0.014663 0.014312 -0.001291 0.999789
1649856237.566828 -0.000358 -0.014765 0.014243 0.014671 0.014276 -0.001343 0.999790
1649856237.591826 -0.000600 -0.014403 0.014255 0.014684 0.014252 -0.001404 0.999790
1649856237.616825 -0.000697 -0.014453 0.014283 0.014698 0.014244 -0.001385 0.999790
1649856237.641823 -0.000810 -0.014246 0.014275 0.014731 0.014210 -0.001310 0.999790
1649856237.666822 -0.000977 -0.013989 0.014347 0.014756 0.014183 -0.001245 0.999790
1649856237.691820 -0.000975 -0.013703 0.014542 0.014760 0.014177 -0.001211 0.999790
1649856237.716819 -0.000878 -0.013898 0.014809 0.014686 0.014145 -0.001343 0.999791
1649856237.741817 -0.000694 -0.013922 0.015033 0.014661 0.014082 -0.001336 0.999792
1649856237.766815 -0.000512 -0.013922 0.015309 0.014640 0.014026 -0.001325 0.999794
1649856237.791814 -0.000392 -0.013956 0.015468 0.014650 0.013980 -0.001313 0.999794
1649856237.816813 -0.000348 -0.014074 0.015408 0.014680 0.014046 -0.001269 0.999793
1649856237.841811 -0.000272 -0.014067 0.015400 0.014692 0.014154 -0.001179 0.999791
1649856237.866809 -0.000249 -0.014011 0.015431 0.014694 0.014239 -0.001116 0.999790
1649856237.891808 -0.000144 -0.013961 0.015450 0.014713 0.014245 -0.001115 0.999790
1649856237.916806 -0.000042 -0.014041 0.015657 0.014712 0.014178 -0.001125 0.999791
1649856237.941805 -0.000059 -0.013989 0.015748 0.014743 0.014150 -0.001075 0.999791
1649856237.966803 -0.000111 -0.013879 0.015878 0.014764 0.014066 -0.001074 0.999791
1649856237.991802 -0.000105 -0.013830 0.015964 0.014770 0.014071 -0.001082 0.999791
1649856238.016800 -0.000014 -0.013979 0.015901 0.014720 0.014115 -0.001137 0.999791
1649856238.041799 -0.000031 -0.014148 0.015865 0.014701 0.014161 -0.001136 0.999791
1649856238.066797 -0.000045 -0.014418 0.015839 0.014686 0.014217 -0.001134 0.999790
1649856238.091795 -0.000119 -0.014468 0.015714 0.014668 0.014216 -0.001153 0.999791
1649856238.116794 -0.000170 -0.014467 0.015648 0.014688 0.014199 -0.001185 0.999791
1649856238.141792 -0.000212 -0.014408 0.015550 0.014707 0.014155 -0.001156 0.999791
1649856238.166791 -0.000220 -0.014332 0.015512 0.014719 0.014119 -0.001123 0.999791
1649856238.191789 -0.000196 -0.014266 0.015488 0.014750 0.014085 -0.001102 0.999791
1649856238.216788 -0.000095 -0.014510 0.015289 0.014810 0.014079 -0.001061 0.999791
1649856238.241786 -0.000050 -0.014561 0.015266 0.014857 0.014077 -0.001024 0.999790
1649856238.266784 -0.000056 -0.014526 0.015316 0.014869 0.014074 -0.000986 0.999790
1649856238.291783 0.000065 -0.014503 0.015481 0.014880 0.014047 -0.000973 0.999790
1649856238.316782 0.000192 -0.014663 0.015680 0.014734 0.014070 -0.001071 0.999792
1649856238.341780 0.000163 -0.014628 0.015659 0.014676 0.014148 -0.001084 0.999792
1649856238.366778 0.000095 -0.014472 0.015602 0.014624 0.014199 -0.001095 0.999792
1649856238.391777 0.000044 -0.014275 0.015611 0.014600 0.014187 -0.001085 0.999792
1649856238.416775 -0.000037 -0.014356 0.015656 0.014614 0.014057 -0.001176 0.999794
1649856238.441773 -0.000131 -0.014306 0.015551 0.014640 0.013939 -0.001158 0.999795
1649856238.466772 -0.000301 -0.014187 0.015462 0.014675 0.013817 -0.001172 0.999796
1649856238.491771 -0.000491 -0.013970 0.015247 0.014664 0.013819 -0.001192 0.999796
1649856238.516769 -0.000578 -0.014054 0.015076 0.014703 0.013836 -0.001160 0.999795
1649856238.541767 -0.000616 -0.014150 0.014878 0.014709 0.013872 -0.001064 0.999795
1649856238.566766 -0.000717 -0.014210 0.014706 0.014726 0.013911 -0.001007 0.999794
1649856238.591764 -0.000712 -0.014408 0.014626 0.014767 0.013961 -0.000962 0.999793
1649856238.616763 -0.000728 -0.014288 0.014767 0.014775 0.014023 -0.001222 0.999792
1649856238.641761 -0.000733 -0.014247 0.014996 0.014759 0.014042 -0.001289 0.999792
1649856238.666760 -0.000808 -0.014160 0.015305 0.014744 0.014080 -0.001391 0.999791
1649856238.691758 -0.000848 -0.013968 0.015643 0.014743 0.014090 -0.001495 0.999791
1649856238.716756 -0.000796 -0.013642 0.015928 0.014705 0.014027 -0.001474 0.999792
1649856238.741755 -0.000802 -0.013290 0.016312 0.014676 0.013974 -0.001396 0.999794
1649856238.766753 -0.000867 -0.012864 0.016741 0.014646 0.013929 -0.001328 0.999795
1649856238.791752 -0.000820 -0.012409 0.017118 0.014647 0.013863 -0.001301 0.999796
1649856238.816750 -0.000727 -0.012394 0.017306 0.014602 0.013977 -0.001352 0.999795
1649856238.841749 -0.000753 -0.012407 0.017547 0.014599 0.014084 -0.001310 0.999793
1649856238.866747 -0.000812 -0.012449 0.017713 0.014602 0.014196 -0.001254 0.999792
1649856238.891746 -0.000901 -0.012546 0.017955 0.014611 0.014260 -0.001227 0.999791
1649856238.916744 -0.000871 -0.012703 0.018035 0.014563 0.014255 -0.001283 0.999792
1649856238.941742 -0.000664 -0.012926 0.017956 0.014565 0.014200 -0.001220 0.999792
1649856238.966741 -0.000569 -0.013159 0.017959 0.014600 0.014141 -0.001196 0.999793
1649856238.991739 -0.000490 -0.013285 0.017734 0.014582 0.014188 -0.001148 0.999792
1649856239.016738 -0.000397 -0.013656 0.017749 0.014581 0.014262 -0.001173 0.999791
1649856239.041736 -0.000338 -0.013878 0.017618 0.014568 0.014313 -0.001123 0.999791
1649856239.066735 -0.000342 -0.014065 0.017480 0.014562 0.014353 -0.001073 0.999790
1649856239.091733 -0.000392 -0.014313 0.017453 0.014552 0.014383 -0.001039 0.999790
1649856239.116732 -0.000406 -0.014776 0.017420 0.014536 0.014499 -0.001018 0.999789
1649856239.141730 -0.000425 -0.015159 0.017163 0.014528 0.014549 -0.000954 0.999788
1649856239.166728 -0.000505 -0.015514 0.016933 0.014507 0.014625 -0.000885 0.999787
1649856239.191727 -0.000411 -0.015952 0.016790 0.014509 0.014672 -0.000859 0.999787
1649856239.216725 -0.000365 -0.016247 0.016687 0.014552 0.014755 -0.000912 0.999785
1649856239.241724 -0.000013 -0.016245 0.016513 0.014597 0.014798 -0.000864 0.999784
1649856239.266722 0.000218 -0.016166 0.016333 0.014635 0.014798 -0.000844 0.999783
1649856239.291721 0.000442 -0.015968 0.016215 0.014687 0.014764 -0.000795 0.999783
1649856239.316719 0.000568 -0.015869 0.016206 0.014693 0.014807 -0.000741 0.999782
1649856239.341718 0.000651 -0.015834 0.015945 0.014676 0.014757 -0.000693 0.999783
1649856239.366716 0.000566 -0.015689 0.015682 0.014675 0.014802 -0.000665 0.999783
1649856239.391715 0.000555 -0.015553 0.015505 0.014688 0.014761 -0.000649 0.999783
1649856239.416713 0.000671 -0.015484 0.015332 0.014796 0.014618 -0.000859 0.999783
1649856239.441711 0.000719 -0.015472 0.015198 0.014918 0.014439 -0.000911 0.999784
1649856239.466710 0.000694 -0.015409 0.015147 0.015015 0.014321 -0.000946 0.999784
1649856239.491708 0.000707 -0.015323 0.015029 0.015062 0.014172 -0.001021 0.999786
1649856239.516707 0.000705 -0.015247 0.015057 0.014987 0.014117 -0.001038 0.999787
1649856239.541705 0.000644 -0.015078 0.014995 0.014939 0.014036 -0.001022 0.999789
1649856239.566704 0.000461 -0.014838 0.014951 0.014895 0.014016 -0.001022 0.999790
1649856239.591702 0.000402 -0.014735 0.014817 0.014849 0.014003 -0.001037 0.999791
1649856239.616700 0.000350 -0.014890 0.014975 0.014863 0.013980 -0.001110 0.999791
1649856239.641699 0.000399 -0.014832 0.015015 0.014868 0.013944 -0.001105 0.999792
1649856239.666698 0.000346 -0.014762 0.015139 0.014866 0.013924 -0.001097 0.999792
1649856239.691696 0.000250 -0.014654 0.015206 0.014848 0.013951 -0.001086 0.999792
1649856239.716694 0.000302 -0.014638 0.015444 0.014831 0.013954 -0.001139 0.999792
1649856239.741693 0.000398 -0.014631 0.015586 0.014821 0.013939 -0.001092 0.999792
1649856239.766691 0.000412 -0.014581 0.015758 0.014815 0.013971 -0.001051 0.999792
1649856239.791690 0.000479 -0.014486 0.016145 0.014824 0.013876 -0.001023 0.999793
1649856239.816688 0.000504 -0.014596 0.016421 0.014916 0.013889 -0.001039 0.999792
1649856239.841687 0.000509 -0.014778 0.016707 0.014941 0.013916 -0.000955 0.999791
1649856239.866685 0.000426 -0.014865 0.016843 0.014998 0.013929 -0.000843 0.999790
1649856239.891683 0.000470 -0.015111 0.016813 0.015043 0.013989 -0.000722 0.999789
1649856239.916682 0.000468 -0.015461 0.016495 0.014821 0.013948 -0.000905 0.999792
1649856239.941680 0.000508 -0.015768 0.016200 0.014294 0.013659 -0.000968 0.999804
1649856239.966679 0.000648 -0.016175 0.015820 0.013447 0.013217 -0.001049 0.999822
1649856239.991677 0.000924 -0.016577 0.015446 0.012435 0.012427 -0.000976 0.999845
1649856240.016676 0.001453 -0.017359 0.015234 0.012602 0.012035 -0.000364 0.999848
1649856240.041674 0.001933 -0.017835 0.015171 0.012909 0.012082 0.000776 0.999843
1649856240.066673 0.002446 -0.017940 0.015111 0.012928 0.011933 0.001730 0.999844
1649856240.091671 0.003140 -0.018101 0.014895 0.012872 0.011899 0.002552 0.999843
1649856240.116669 0.004209 -0.018184 0.014352 0.012464 0.011948 0.003208 0.999846
1649856240.141668 0.005091 -0.018223 0.013678 0.012317 0.012385 0.004058 0.999839
1649856240.166666 0.005925 -0.017865 0.012799 0.012579 0.013549 0.005007 0.999817
1649856240.191665 0.006872 -0.017269 0.012005 0.013555 0.014836 0.005937 0.999780
1649856240.216663 0.007836 -0.016977 0.010460 0.014368 0.015924 0.006962 0.999746
1649856240.241662 0.009095 -0.017342 0.008729 0.013469 0.016232 0.008314 0.999743
1649856240.266661 0.010294 -0.017132 0.006525 0.014659 0.015742 0.009097 0.999727
1649856240.291660 0.011536 -0.016213 0.003469 0.020107 0.014338 0.008298 0.999661
1649856240.316658 0.012756 -0.015020 -0.000375 0.024674 0.011330 0.006200 0.999612
1649856240.341656 0.013954 -0.015850 -0.004721 0.025627 0.006991 0.003457 0.999641
1649856240.391653 0.015799 -0.014991 -0.017485 0.024543 -0.002664 -0.000772 0.999695
1649856240.416652 0.016789 -0.013922 -0.024794 0.026744 -0.005457 -0.002629 0.999624
1649856240.441650 0.018108 -0.013291 -0.028698 0.027001 -0.005708 -0.003409 0.999613
1649856240.466649 0.019433 -0.011098 -0.033458 0.027737 -0.004769 -0.003663 0.999597
1649856240.491647 0.020963 -0.007759 -0.039399 0.029074 -0.003341 -0.003754 0.999565
1649856240.516646 0.022415 -0.002905 -0.045773 0.030105 -0.001969 -0.003777 0.999538
1649856240.541644 0.023808 0.001746 -0.049597 0.029712 -0.000371 -0.003517 0.999552
1649856240.566643 0.026302 0.007520 -0.057707 0.030435 -0.000730 -0.004480 0.999526
1649856240.591641 0.029199 0.014011 -0.066382 0.032366 -0.000941 -0.006792 0.999453
1649856240.616639 0.032063 0.021444 -0.075175 0.034826 -0.000073 -0.010026 0.999343
1649856240.641638 0.033284 0.027028 -0.083744 0.036664 0.002218 -0.013581 0.999233
1649856240.666636 0.035121 0.033440 -0.093206 0.036958 0.005224 -0.016223 0.999171
1649856240.691635 0.036998 0.040576 -0.102418 0.037443 0.008950 -0.018596 0.999086
1649856240.716633 0.038431 0.048188 -0.110843 0.036128 0.013153 -0.019687 0.999067
1649856240.741632 0.040321 0.052144 -0.119696 0.034327 0.017730 -0.019023 0.999072
1649856240.766630 0.041422 0.056861 -0.128977 0.033710 0.022955 -0.018436 0.998998
1649856240.791629 0.041846 0.061415 -0.138756 0.033565 0.028226 -0.017378 0.998887
1649856240.816627 0.042047 0.065914 -0.147705 0.033405 0.033605 -0.017223 0.998728
1649856240.841626 0.044854 0.069472 -0.156507 0.034126 0.039127 -0.017603 0.998496
1649856240.866624 0.045877 0.072361 -0.165291 0.035075 0.044310 -0.019589 0.998210
1649856240.891623 0.046613 0.074031 -0.174018 0.036079 0.049009 -0.022695 0.997888
1649856240.916621 0.046946 0.075859 -0.181730 0.037972 0.053283 -0.026494 0.997505
1649856240.941619 0.049801 0.077400 -0.189196 0.039776 0.058086 -0.030632 0.997048
1649856240.966618 0.050882 0.078637 -0.196482 0.040313 0.062886 -0.035617 0.996570
1649856240.991616 0.051485 0.078634 -0.204761 0.041653 0.067387 -0.041467 0.995994
1649856241.016615 0.051622 0.079480 -0.212012 0.043727 0.070620 -0.048113 0.995382
1649856241.041613 0.049692 0.086361 -0.218394 0.045764 0.072347 -0.056975 0.994699
1649856241.066612 0.046582 0.095484 -0.225919 0.048009 0.073836 -0.065388 0.993966
1649856241.091610 0.042900 0.104779 -0.233401 0.049220 0.074932 -0.074038 0.993218
1649856241.116609 0.038665 0.116963 -0.240090 0.050968 0.075761 -0.084287 0.992249
1649856241.141607 0.033902 0.128229 -0.246866 0.053426 0.076101 -0.095570 0.991070
1649856241.166606 0.030439 0.139445 -0.252663 0.055885 0.075905 -0.106645 0.989819
1649856241.191604 0.026546 0.150758 -0.257587 0.058371 0.076087 -0.117113 0.988478
1649856241.216603 0.022257 0.165254 -0.261985 0.059598 0.078059 -0.127778 0.986928
1649856241.241601 0.016548 0.179149 -0.266150 0.060906 0.080128 -0.137168 0.985421
1649856241.266599 0.009969 0.195916 -0.269972 0.061538 0.082753 -0.145798 0.983925
1649856241.291598 0.002724 0.210076 -0.272784 0.060265 0.085959 -0.153963 0.982484
1649856241.316597 -0.004216 0.224070 -0.273441 0.058891 0.090245 -0.161793 0.980923
1649856241.341595 -0.011301 0.239072 -0.273384 0.057896 0.093964 -0.170289 0.979194
1649856241.366593 -0.019471 0.253398 -0.273000 0.055845 0.097623 -0.178452 0.977500
1649856241.391592 -0.027760 0.267708 -0.271903 0.052772 0.101213 -0.186176 0.975863
1649856241.416590 -0.036539 0.283210 -0.269877 0.049739 0.103889 -0.194474 0.974122
1649856241.441589 -0.045226 0.298510 -0.267880 0.047060 0.106952 -0.202660 0.972253
1649856241.466587 -0.054227 0.314276 -0.265137 0.044629 0.110104 -0.210960 0.970248
1649856241.491585 -0.062493 0.329499 -0.261725 0.041044 0.112982 -0.218738 0.968351
1649856241.516584 -0.070717 0.346059 -0.257765 0.038034 0.115253 -0.226911 0.966324
1649856241.541583 -0.078450 0.362499 -0.253024 0.036102 0.117235 -0.235888 0.964007
