# timestamp tx ty tz qx qy qz qw
1646305727.077945 2.708193 2.697563 -0.976870 -0.126446 -0.017357 0.372067 0.919389
1646305727.102944 2.737228 2.720179 -0.974636 -0.128731 -0.014338 0.362714 0.922855
1646305727.127944 2.767394 2.741317 -0.971044 -0.131482 -0.012560 0.352045 0.926617
1646305727.152942 2.799474 2.763258 -0.969369 -0.133362 -0.010881 0.341506 0.930306
1646305727.177942 2.832394 2.783099 -0.967223 -0.134291 -0.011269 0.329477 0.934497
1646305727.202941 2.866441 2.802984 -0.965517 -0.135693 -0.013344 0.315462 0.939092
1646305727.227940 2.895382 2.815106 -0.962619 -0.135787 -0.016473 0.299009 0.944396
1646305727.252939 2.929149 2.832017 -0.961977 -0.134826 -0.020351 0.282837 0.949427
1646305727.277938 2.961720 2.846813 -0.960774 -0.131948 -0.024477 0.266154 0.954543
1646305727.302937 2.995074 2.860981 -0.959772 -0.128577 -0.029075 0.249096 0.959466
1646305727.327936 3.025492 2.876554 -0.957125 -0.122915 -0.033767 0.231466 0.964456
1646305727.352935 3.058227 2.891843 -0.957461 -0.116953 -0.037416 0.215270 0.968804
1646305727.377934 3.089494 2.905406 -0.955727 -0.110038 -0.040047 0.200280 0.972716
1646305727.402933 3.120684 2.918916 -0.954168 -0.103628 -0.042357 0.185744 0.976200
1646305727.427932 3.148654 2.934005 -0.950578 -0.097467 -0.044555 0.171869 0.979273
1646305727.452931 3.178936 2.948446 -0.949053 -0.092351 -0.044617 0.159413 0.981870
1646305727.477930 3.208469 2.961721 -0.945991 -0.088149 -0.044443 0.148346 0.983996
1646305727.502929 3.238441 2.973977 -0.942236 -0.084777 -0.043676 0.138353 0.985781
1646305727.527928 3.257921 2.980289 -0.938214 -0.080380 -0.041877 0.130311 0.987322
1646305727.552927 3.288490 2.992161 -0.934495 -0.074481 -0.039096 0.124258 0.988678
1646305727.577926 3.317288 3.003172 -0.930277 -0.067533 -0.036239 0.119754 0.989841
1646305727.602926 3.345211 3.013410 -0.926493 -0.061431 -0.034285 0.117122 0.990623
1646305727.627924 3.366257 3.020883 -0.922052 -0.056120 -0.033878 0.116218 0.991058
1646305727.652924 3.396641 3.030369 -0.919377 -0.049880 -0.033857 0.115443 0.991483
1646305727.677923 3.423180 3.039846 -0.916247 -0.041937 -0.033991 0.114276 0.991981
1646305727.702922 3.450444 3.048787 -0.913450 -0.034906 -0.035647 0.113003 0.992341
1646305727.727921 3.470544 3.055508 -0.912708 -0.027951 -0.036839 0.112197 0.992609
1646305727.752920 3.501738 3.063538 -0.910509 -0.020586 -0.039655 0.110278 0.992896
1646305727.777919 3.527591 3.071070 -0.908373 -0.013170 -0.042920 0.107907 0.993147
1646305727.802918 3.554556 3.077268 -0.906612 -0.006634 -0.046184 0.107207 0.993141
1646305727.827917 3.572023 3.081228 -0.904749 -0.001870 -0.049338 0.108620 0.992857
1646305727.852916 3.602618 3.086941 -0.901349 0.003217 -0.051006 0.109087 0.992717
1646305727.877915 3.627655 3.091801 -0.899273 0.006556 -0.051131 0.109467 0.992653
1646305727.902914 3.653878 3.095804 -0.897292 0.007727 -0.050524 0.109481 0.992674
1646305727.927913 3.674435 3.100903 -0.892725 0.005888 -0.048765 0.110287 0.992685
1646305727.952912 3.706876 3.103619 -0.890325 0.003180 -0.046259 0.109019 0.992958
1646305727.977911 3.734104 3.105469 -0.887411 -0.000116 -0.044169 0.107032 0.993274
1646305728.002910 3.762461 3.107040 -0.884505 -0.003112 -0.042530 0.104207 0.993641
1646305728.027909 3.792015 3.111926 -0.885585 -0.004661 -0.041385 0.102110 0.993901
1646305728.052900 3.824844 3.114752 -0.883301 -0.004478 -0.041086 0.098277 0.994301
1646305728.077899 3.855209 3.116383 -0.881822 -0.003768 -0.041531 0.094955 0.994608
1646305728.102898 3.886290 3.117831 -0.880836 -0.001378 -0.041910 0.090505 0.995013
1646305728.127897 3.901172 3.111589 -0.881979 0.002449 -0.042768 0.085321 0.995432
1646305728.152896 3.937319 3.111434 -0.881912 0.007295 -0.042772 0.077941 0.996013
1646305728.177895 3.967385 3.111310 -0.883193 0.011063 -0.043044 0.070736 0.996505
1646305728.177895 3.967385 3.111310 -0.883193 0.011063 -0.043044 0.070736 0.996505
1646305728.227893 4.037265 3.104634 -0.892754 0.016154 -0.040878 0.057981 0.997350
1646305728.252892 4.069110 3.102921 -0.896159 0.019850 -0.040553 0.050182 0.997719
1646305728.252892 4.069110 3.102921 -0.896159 0.019850 -0.040553 0.050182 0.997719
1646305728.327889 4.153752 3.111313 -0.903044 0.026478 -0.036442 0.034351 0.998394
1646305728.327889 4.153752 3.111313 -0.903044 0.026478 -0.036442 0.034351 0.998394
1646305728.427885 4.274768 3.129006 -0.894675 0.026446 -0.017325 0.025333 0.999179
1646305728.427885 4.274768 3.129006 -0.894675 0.026446 -0.017325 0.025333 0.999179
1646305728.527881 4.398395 3.148897 -0.885549 0.024120 -0.010934 0.045544 0.998611
1646305728.527881 4.398395 3.148897 -0.885549 0.024120 -0.010934 0.045544 0.998611
1646305728.627877 4.529556 3.178095 -0.891054 0.018713 -0.022731 0.091846 0.995338
1646305728.627877 4.529556 3.178095 -0.891054 0.018713 -0.022731 0.091846 0.995338
1646305728.727873 4.644573 3.218742 -0.915782 -0.012972 -0.026984 0.140873 0.989575
1646305728.727873 4.644573 3.218742 -0.915782 -0.012972 -0.026984 0.140873 0.989575
1646305728.827869 4.759018 3.260526 -0.935973 -0.081418 -0.015666 0.187017 0.978852
1646305728.827869 4.759018 3.260526 -0.935973 -0.081418 -0.015666 0.187017 0.978852
1646305728.927865 4.876299 3.293683 -0.950112 -0.148909 0.003612 0.210632 0.966151
1646305728.927865 4.876299 3.293683 -0.950112 -0.148909 0.003612 0.210632 0.966151
1646305729.027861 5.004233 3.314424 -0.960525 -0.197647 0.021084 0.187258 0.961991
1646305729.027861 5.004233 3.314424 -0.960525 -0.197647 0.021084 0.187258 0.961991
1646305729.127857 5.144444 3.315054 -0.967342 -0.225989 0.022737 0.130976 0.965017
1646305729.127857 5.144444 3.315054 -0.967342 -0.225989 0.022737 0.130976 0.965017
1646305729.227853 5.288832 3.289512 -0.966609 -0.243931 0.000648 0.067328 0.967452
1646305729.227853 5.288832 3.289512 -0.966609 -0.243931 0.000648 0.067328 0.967452
1646305729.327849 5.429936 3.243090 -0.951576 -0.270935 -0.001569 -0.001752 0.962595
1646305729.327849 5.429936 3.243090 -0.951576 -0.270935 -0.001569 -0.001752 0.962595
1646305729.427845 5.565159 3.197492 -0.923626 -0.287749 0.014108 -0.053609 0.956100
1646305729.427845 5.565159 3.197492 -0.923626 -0.287749 0.014108 -0.053609 0.956100
1646305729.527841 5.706366 3.158120 -0.907057 -0.287788 0.001651 -0.062050 0.955680
1646305729.527841 5.706366 3.158120 -0.907057 -0.287788 0.001651 -0.062050 0.955680
1646305729.652836 5.890540 3.116318 -0.917248 -0.245056 -0.010952 -0.058727 0.967667
1646305729.652836 5.890540 3.116318 -0.917248 -0.245056 -0.010952 -0.058727 0.967667
1646305729.727834 6.006899 3.116153 -0.928451 -0.212784 -0.005363 -0.044009 0.976093
1646305729.752832 6.042633 3.114983 -0.931600 -0.200526 -0.000361 -0.035978 0.979027
1646305729.752832 6.042633 3.114983 -0.931600 -0.200526 -0.000361 -0.035978 0.979027
1646305729.827829 6.132792 3.107119 -0.933109 -0.153406 0.023330 -0.005754 0.987871
1646305729.852829 6.165139 3.106899 -0.931576 -0.137171 0.033603 0.005922 0.989960
1646305729.852829 6.165139 3.106899 -0.931576 -0.137171 0.033603 0.005922 0.989960
1646305729.927825 6.262763 3.092637 -0.921252 -0.097224 0.047515 0.032186 0.993607
1646305729.952825 6.295807 3.088052 -0.917030 -0.087446 0.047932 0.040829 0.994177
1646305729.952825 6.295807 3.088052 -0.917030 -0.087446 0.047932 0.040829 0.994177
1646305730.027822 6.405836 3.052286 -0.913406 -0.048296 0.038427 0.050828 0.996799
1646305730.052820 6.442016 3.040289 -0.912998 -0.038390 0.033820 0.049049 0.997485
1646305730.052820 6.442016 3.040289 -0.912998 -0.038390 0.033820 0.049049 0.997485
1646305730.127818 6.544442 3.004362 -0.920614 -0.030378 0.015881 0.030308 0.998953
1646305730.152817 6.575028 2.988195 -0.924109 -0.030286 0.010934 0.021339 0.999254
1646305730.202815 6.634695 2.954844 -0.930793 -0.033228 0.004952 0.001395 0.999435
1646305730.227814 6.665359 2.952158 -0.930935 -0.036485 0.006208 -0.008619 0.999278
1646305730.252813 6.693894 2.939282 -0.930933 -0.040435 0.010194 -0.019472 0.998940
1646305730.277812 6.723864 2.926027 -0.930549 -0.044521 0.016325 -0.032065 0.998360
1646305730.302811 6.754851 2.911158 -0.929321 -0.048903 0.022317 -0.044867 0.997546
1646305730.327810 6.786587 2.899084 -0.925253 -0.052826 0.026284 -0.058996 0.996513
1646305730.352809 6.817520 2.882300 -0.921762 -0.055059 0.028417 -0.072309 0.995456
1646305730.377808 6.848177 2.864351 -0.919690 -0.056136 0.029627 -0.086483 0.994229
1646305730.402807 6.878183 2.844313 -0.917709 -0.055542 0.030309 -0.101887 0.992782
1646305730.427806 6.907537 2.817885 -0.916332 -0.054956 0.031151 -0.119316 0.990845
1646305730.452805 6.936778 2.790375 -0.914374 -0.054818 0.032099 -0.137846 0.988414
1646305730.477804 6.962044 2.759237 -0.914519 -0.056977 0.034058 -0.157852 0.985229
1646305730.502803 6.985289 2.727435 -0.915501 -0.057001 0.036548 -0.179490 0.981427
1646305730.527802 7.004495 2.690908 -0.917789 -0.054367 0.039583 -0.205303 0.976385
1646305730.552801 7.023550 2.654674 -0.918435 -0.047624 0.040086 -0.234081 0.970222
1646305730.577800 7.036849 2.618551 -0.920613 -0.040870 0.038433 -0.267974 0.961791
1646305730.602799 7.046155 2.581251 -0.923130 -0.035417 0.035101 -0.304859 0.951091
1646305730.627798 7.048666 2.542221 -0.924493 -0.033796 0.029841 -0.345755 0.937241
1646305730.652797 7.049314 2.503820 -0.927833 -0.032044 0.026668 -0.387744 0.920824
1646305730.677796 7.045109 2.467064 -0.930655 -0.029326 0.025074 -0.432191 0.900956
1646305730.702795 7.036767 2.431587 -0.932240 -0.025709 0.026217 -0.476433 0.878444
1646305730.727794 7.023362 2.399398 -0.933520 -0.020667 0.029340 -0.520894 0.852866
1646305730.752793 7.008967 2.368194 -0.936971 -0.015133 0.033098 -0.563542 0.825285
1646305730.777792 6.990878 2.341907 -0.936601 -0.008852 0.036345 -0.605536 0.794939
1646305730.802791 6.970288 2.318773 -0.936525 -0.003859 0.038323 -0.646000 0.762365
1646305730.827790 6.947515 2.301681 -0.935697 0.000008 0.038458 -0.685212 0.727328
1646305730.852789 6.923985 2.290206 -0.933566 0.003190 0.036190 -0.722313 0.690611
1646305730.877788 6.900385 2.281768 -0.931561 0.005770 0.033569 -0.757292 0.652187
1646305730.902787 6.875815 2.278695 -0.929658 0.007322 0.029605 -0.789877 0.612507
1646305730.927786 6.851204 2.279327 -0.927391 0.009244 0.024187 -0.821008 0.570329
1646305730.952785 6.827549 2.290651 -0.924908 0.010453 0.019345 -0.850270 0.525887
1646305730.977784 6.805262 2.303795 -0.922915 0.011029 0.017631 -0.877493 0.479138
1646305731.002783 6.784255 2.322341 -0.920742 0.010878 0.018508 -0.902852 0.429416
1646305731.027782 6.762416 2.339715 -0.918531 0.008037 0.022876 -0.925264 0.378548
1646305731.052781 6.747343 2.369503 -0.915493 0.003356 0.026716 -0.944352 0.327833
1646305731.102779 6.723752 2.439593 -0.913445 -0.002369 0.031009 -0.972148 0.232295
1646305731.127778 6.717907 2.475962 -0.914831 0.000204 0.027519 -0.982314 0.185208
1646305731.152777 6.716116 2.515204 -0.915190 0.005694 0.021547 -0.990296 0.137176
1646305731.177776 6.717734 2.561209 -0.917669 0.011875 0.014861 -0.996056 0.086665
1646305731.202775 6.723253 2.606765 -0.919026 0.017574 0.011351 -0.999236 0.033017
1646305731.227774 6.733911 2.654404 -0.919854 -0.023003 -0.010637 0.999371 0.024798
1646305731.252773 6.748410 2.704259 -0.920284 -0.026521 -0.012930 0.996171 0.082300
1646305731.277772 6.768179 2.757972 -0.919071 -0.028730 -0.015753 0.989588 0.140153
1646305731.302771 6.791331 2.809585 -0.921154 -0.029451 -0.017654 0.979810 0.196961
1646305731.327770 6.819003 2.861842 -0.922783 -0.029701 -0.016959 0.966732 0.253493
1646305731.352769 6.854313 2.906676 -0.923911 -0.030093 -0.014669 0.950821 0.307927
1646305731.377768 6.894493 2.951040 -0.922788 -0.031100 -0.010003 0.931828 0.361426
1646305731.402767 6.938050 2.991490 -0.925213 -0.032832 -0.004482 0.909836 0.413643
1646305731.427766 6.988469 3.034157 -0.930119 -0.036848 0.000058 0.885172 0.463802
1646305731.452765 7.041160 3.063295 -0.931101 -0.039994 0.004160 0.858666 0.510955
1646305731.477764 7.096197 3.086871 -0.931221 -0.044001 0.007737 0.830699 0.554927
1646305731.502763 7.151820 3.109014 -0.931202 -0.046631 0.011016 0.800781 0.597038
1646305731.527762 7.212052 3.123327 -0.930873 -0.047147 0.013293 0.769648 0.636586
1646305731.552761 7.268112 3.135349 -0.930183 -0.045573 0.015332 0.737645 0.673474
1646305731.577760 7.323313 3.141940 -0.928371 -0.042946 0.016957 0.704162 0.708536
1646305731.602759 7.376245 3.147075 -0.924546 -0.040085 0.018838 0.669032 0.741913
1646305731.627758 7.428775 3.145838 -0.916401 -0.036591 0.019521 0.633292 0.772801
1646305731.652757 7.479222 3.145759 -0.912197 -0.032914 0.020289 0.597299 0.801086
1646305731.677756 7.527803 3.142560 -0.907173 -0.027778 0.019861 0.561573 0.826722
1646305731.702755 7.574422 3.137473 -0.901148 -0.022756 0.018814 0.526373 0.849741
1646305731.727754 7.618195 3.130268 -0.890367 -0.018550 0.017678 0.493817 0.869188
1646305731.752753 7.660702 3.123674 -0.882297 -0.016231 0.015146 0.462549 0.886316
1646305731.777752 7.701290 3.118934 -0.875621 -0.016428 0.011944 0.433243 0.901048
1646305731.802751 7.741127 3.112991 -0.868139 -0.016526 0.009067 0.406151 0.913611
1646305731.827750 7.778841 3.111303 -0.860603 -0.017405 0.008181 0.382508 0.923752
1646305731.852749 7.814302 3.108250 -0.853392 -0.018368 0.006841 0.360227 0.932659
1646305731.877748 7.849194 3.108631 -0.847979 -0.018577 0.006622 0.339096 0.940545
1646305731.902747 7.883896 3.109833 -0.844531 -0.018013 0.007220 0.319488 0.947392
1646305731.927746 7.916474 3.114989 -0.844415 -0.016501 0.010931 0.301847 0.953151
1646305731.952745 7.949653 3.120100 -0.842376 -0.013614 0.016513 0.284084 0.958560
1646305731.977744 7.982363 3.126649 -0.842175 -0.009958 0.022554 0.267329 0.963290
1646305732.002743 8.015044 3.133149 -0.844593 -0.006529 0.028028 0.252054 0.967285
1646305732.052737 8.078973 3.144744 -0.863330 -0.004901 0.033870 0.228620 0.972914
1646305732.077736 8.109261 3.151679 -0.872389 -0.002727 0.038582 0.220940 0.974520
1646305732.102735 8.138158 3.159391 -0.882423 0.000069 0.045750 0.215853 0.975353
1646305732.127734 8.165832 3.168865 -0.889692 0.001630 0.056101 0.212258 0.975601
1646305732.152733 8.192301 3.176628 -0.899354 0.002580 0.066912 0.207719 0.975894
1646305732.177732 8.218305 3.183656 -0.909451 0.003572 0.079117 0.202316 0.976113
1646305732.202731 8.243398 3.189960 -0.918301 0.003727 0.090674 0.197130 0.976168
1646305732.227730 8.267901 3.195207 -0.923744 0.001607 0.102034 0.193086 0.975861
1646305732.252729 8.291101 3.200902 -0.929065 -0.000741 0.112283 0.189338 0.975471
1646305732.277728 8.314227 3.204660 -0.933293 -0.003163 0.122342 0.186104 0.974878
1646305732.302727 8.337187 3.209870 -0.934428 -0.007009 0.130776 0.184653 0.974039
1646305732.327726 8.359541 3.215445 -0.932662 -0.011878 0.138133 0.185134 0.972884
1646305732.352725 8.382177 3.221323 -0.928551 -0.016628 0.143289 0.186787 0.971752
1646305732.377724 8.404594 3.225977 -0.922300 -0.021547 0.146878 0.189338 0.970625
1646305732.402723 8.427636 3.232532 -0.912406 -0.027632 0.148167 0.193131 0.969528
1646305732.427722 8.450908 3.240358 -0.899255 -0.034251 0.147041 0.199393 0.968219
1646305732.452721 8.473562 3.248571 -0.884815 -0.040966 0.144530 0.206522 0.966841
1646305732.477720 8.495954 3.257590 -0.868846 -0.045610 0.140814 0.214351 0.965476
1646305732.502719 8.516929 3.266556 -0.850679 -0.048243 0.136257 0.220982 0.964507
1646305732.527718 8.534751 3.273503 -0.829958 -0.049983 0.130232 0.227451 0.963747
1646305732.552717 8.553764 3.282809 -0.809535 -0.050152 0.123983 0.231850 0.963514
1646305732.577716 8.572279 3.293097 -0.788098 -0.047927 0.118244 0.234874 0.963616
1646305732.602715 8.589488 3.302493 -0.765396 -0.046174 0.112458 0.237397 0.963776
1646305732.627714 8.604181 3.309248 -0.741335 -0.046209 0.105666 0.240114 0.963870
1646305732.652713 8.619683 3.317959 -0.717028 -0.045468 0.098731 0.241445 0.964308
1646305732.677712 8.635103 3.327413 -0.693991 -0.042946 0.091969 0.241888 0.964981
1646305732.702711 8.648305 3.334719 -0.671439 -0.039581 0.085689 0.244158 0.965131
1646305732.727710 8.657378 3.341232 -0.645987 -0.034839 0.080116 0.244616 0.965676
1646305732.727710 8.657378 3.341232 -0.645987 -0.034839 0.080116 0.244616 0.965676
1646305732.777709 8.688733 3.369761 -0.596030 -0.025554 0.071336 0.245380 0.966461
1646305732.802707 8.698551 3.378043 -0.573336 -0.022050 0.068254 0.245439 0.966755
1646305732.827706 8.704851 3.380586 -0.551642 -0.020686 0.067454 0.245755 0.966761
1646305732.827706 8.704851 3.380586 -0.551642 -0.020686 0.067454 0.245755 0.966761
1646305732.877704 8.720019 3.391622 -0.498318 -0.019910 0.071898 0.241795 0.967455
1646305732.902704 8.725878 3.396406 -0.476587 -0.019497 0.074369 0.239412 0.967869
1646305732.927703 8.726873 3.397546 -0.454991 -0.023240 0.079804 0.238092 0.967679
1646305732.927703 8.726873 3.397546 -0.454991 -0.023240 0.079804 0.238092 0.967679
1646305732.977700 8.737286 3.405485 -0.403037 -0.033668 0.091601 0.232660 0.967649
1646305733.002700 8.740312 3.408717 -0.380191 -0.036935 0.097300 0.229052 0.967834
1646305733.027699 8.741044 3.410394 -0.354122 -0.039449 0.101416 0.227598 0.967656
1646305733.027699 8.741044 3.410394 -0.354122 -0.039449 0.101416 0.227598 0.967656
1646305733.077697 8.747775 3.415843 -0.297497 -0.040774 0.104549 0.223150 0.968303
1646305733.102695 8.750342 3.419878 -0.273824 -0.039308 0.103125 0.220898 0.969033
1646305733.127695 8.750719 3.423721 -0.249288 -0.038919 0.100579 0.220803 0.969338
1646305733.127695 8.750719 3.423721 -0.249288 -0.038919 0.100579 0.220803 0.969338
1646305733.177693 8.758736 3.425177 -0.196497 -0.037807 0.096687 0.217225 0.970585
1646305733.202692 8.764081 3.429284 -0.176547 -0.034666 0.094732 0.215284 0.971327
1646305733.227691 8.765586 3.435184 -0.157667 -0.031286 0.093536 0.215330 0.971548
1646305733.227691 8.765586 3.435184 -0.157667 -0.031286 0.093536 0.215330 0.971548
1646305733.277689 8.774156 3.440718 -0.115935 -0.025694 0.090106 0.208987 0.973419
1646305733.302688 8.782733 3.446089 -0.101314 -0.022771 0.087643 0.204376 0.974695
1646305733.327687 8.787493 3.451565 -0.087677 -0.019133 0.084729 0.199532 0.976034
1646305733.327687 8.787493 3.451565 -0.087677 -0.019133 0.084729 0.199532 0.976034
1646305733.377685 8.797238 3.459153 -0.058103 -0.008631 0.079545 0.186250 0.979239
1646305733.402683 8.805805 3.464720 -0.049434 -0.004098 0.077499 0.181425 0.980338
1646305733.427683 8.809221 3.470409 -0.039769 -0.001185 0.074649 0.177864 0.981219
1646305733.427683 8.809221 3.470409 -0.039769 -0.001185 0.074649 0.177864 0.981219
1646305733.477681 8.825374 3.477923 -0.021979 0.001495 0.063847 0.170788 0.983236
1646305733.502680 8.826506 3.480582 -0.015172 0.001617 0.059325 0.167760 0.984040
1646305733.527679 8.829324 3.484578 -0.009202 0.001680 0.053719 0.166742 0.984535
1646305733.527679 8.829324 3.484578 -0.009202 0.001680 0.053719 0.166742 0.984535
1646305733.577677 8.851554 3.497186 0.001460 0.000921 0.041564 0.163921 0.985597
1646305733.602676 8.843270 3.497801 0.005641 -0.000787 0.039963 0.161945 0.985990
1646305733.627675 8.845102 3.497029 0.009277 -0.001601 0.036840 0.160337 0.986373
1646305733.627675 8.845102 3.497029 0.009277 -0.001601 0.036840 0.160337 0.986373
1646305733.677673 8.875168 3.510988 0.015205 -0.002372 0.029388 0.154221 0.987596
1646305733.702672 8.860869 3.509651 0.017644 -0.002606 0.027793 0.150882 0.988158
1646305733.727671 8.862072 3.505260 0.019959 -0.001020 0.024612 0.148709 0.988574
1646305733.727671 8.862072 3.505260 0.019959 -0.001020 0.024612 0.148709 0.988574
