# timestamp tx ty tz qx qy qz qw
1646305751.376955 9.012767 -2.268324 -0.917003 -0.193769 0.159771 -0.611794 0.750090
1646305751.401954 9.019510 -2.303777 -0.913198 -0.190400 0.158531 -0.612848 0.750355
1646305751.426953 9.022944 -2.340144 -0.911810 -0.185345 0.142726 -0.618712 0.749982
1646305751.451952 9.023689 -2.367789 -0.909490 -0.178461 0.130786 -0.623820 0.749596
1646305751.476951 9.021640 -2.399259 -0.909356 -0.166905 0.118439 -0.626230 0.752297
1646305751.501950 9.024063 -2.432628 -0.906573 -0.162376 0.103641 -0.627515 0.754399
1646305751.526949 9.009481 -2.465083 -0.898169 -0.159086 0.087020 -0.630178 0.754980
1646305751.551948 9.008763 -2.495516 -0.895270 -0.153144 0.073959 -0.633197 0.755075
1646305751.576947 9.007859 -2.527243 -0.892895 -0.144854 0.061612 -0.635875 0.755569
1646305751.601946 9.003208 -2.558403 -0.890600 -0.137293 0.051544 -0.640202 0.754079
1646305751.626945 8.992511 -2.591772 -0.886450 -0.128681 0.043465 -0.644956 0.752053
1646305751.651944 8.988240 -2.621069 -0.884999 -0.119698 0.037695 -0.650242 0.749291
1646305751.676944 8.976326 -2.657692 -0.881570 -0.109290 0.032908 -0.654376 0.747505
1646305751.701942 8.968171 -2.689714 -0.879444 -0.101351 0.028499 -0.657764 0.745830
1646305751.751940 8.975288 -2.754224 -0.878140 -0.078598 0.018889 -0.664744 0.742685
1646305751.776940 8.973470 -2.786182 -0.877969 -0.069588 0.015120 -0.666197 0.742368
1646305751.801939 8.972390 -2.815437 -0.880490 -0.055719 0.008275 -0.667769 0.742234
1646305751.851937 8.978923 -2.880794 -0.877094 -0.023201 -0.012886 -0.664152 0.747127
1646305751.876936 8.982285 -2.909376 -0.875758 -0.009456 -0.022670 -0.662048 0.749059
1646305751.901935 8.985900 -2.944885 -0.877462 0.003628 -0.034119 -0.658967 0.751389
1646305751.926934 8.988798 -2.979965 -0.873378 0.014134 -0.047107 -0.654113 0.754796
1646305751.951933 8.994285 -3.014472 -0.871601 0.027694 -0.060423 -0.649043 0.757843
1646305751.976932 9.002418 -3.046107 -0.870665 0.042433 -0.074131 -0.643206 0.760914
1646305752.001931 9.011223 -3.078412 -0.870864 0.055248 -0.088136 -0.636367 0.764341
1646305752.026930 9.014988 -3.108535 -0.867029 0.069877 -0.105846 -0.631479 0.764949
1646305752.051929 9.022829 -3.139702 -0.865236 0.083195 -0.120930 -0.625912 0.765956
1646305752.076928 9.031107 -3.168189 -0.862645 0.095825 -0.136911 -0.620093 0.766523
1646305752.101927 9.040972 -3.197659 -0.860282 0.108345 -0.150174 -0.613972 0.767299
1646305752.126926 9.049811 -3.227710 -0.858445 0.123810 -0.162986 -0.607238 0.767704
1646305752.151925 9.060523 -3.259058 -0.859373 0.139282 -0.171015 -0.601010 0.768207
1646305752.176924 9.071381 -3.290538 -0.855282 0.154605 -0.177664 -0.594272 0.769008
1646305752.201923 9.081073 -3.321352 -0.852465 0.165641 -0.183313 -0.587853 0.770317
1646305752.226922 9.087481 -3.352743 -0.854962 0.178990 -0.184642 -0.585293 0.768962
1646305752.251921 9.094324 -3.377321 -0.856257 0.186935 -0.180620 -0.584441 0.768674
1646305752.276920 9.100774 -3.408589 -0.855423 0.191656 -0.179107 -0.584721 0.767653
1646305752.301919 9.106569 -3.440232 -0.853474 0.193980 -0.176372 -0.587149 0.765846
1646305752.326918 9.112516 -3.473493 -0.852714 0.195066 -0.171732 -0.590259 0.764233
1646305752.351917 9.118464 -3.507015 -0.856155 0.192445 -0.165529 -0.592517 0.764518
1646305752.376916 9.125652 -3.539037 -0.860270 0.192421 -0.164367 -0.592127 0.765077
1646305752.401915 9.137822 -3.577190 -0.867136 0.189951 -0.163709 -0.593125 0.765063
1646305752.426914 9.139467 -3.610287 -0.860127 0.172533 -0.162039 -0.598093 0.765677
1646305752.451913 9.147370 -3.647000 -0.860968 0.160654 -0.161598 -0.601130 0.765975
1646305752.476912 9.157337 -3.685580 -0.860357 0.150071 -0.162142 -0.602622 0.766834
1646305752.501911 9.162979 -3.721029 -0.863022 0.140349 -0.160693 -0.605662 0.766585
1646305752.526910 9.166555 -3.754804 -0.861064 0.130865 -0.161197 -0.605369 0.768386
1646305752.551909 9.169979 -3.785655 -0.863342 0.122282 -0.157743 -0.605535 0.770384
1646305752.576908 9.175183 -3.818391 -0.864394 0.115906 -0.156603 -0.604588 0.772344
1646305752.601907 9.179577 -3.849982 -0.865675 0.110349 -0.154383 -0.603349 0.774570
1646305752.626906 9.184041 -3.880749 -0.864678 0.105953 -0.153116 -0.604417 0.774603
1646305752.651906 9.186837 -3.906162 -0.858634 0.101981 -0.148337 -0.604587 0.775932
1646305752.676904 9.191762 -3.937078 -0.854327 0.094975 -0.139624 -0.604417 0.778566
1646305752.701904 9.196718 -3.967852 -0.854599 0.086233 -0.130194 -0.605070 0.780707
1646305752.726903 9.199351 -3.997738 -0.859077 0.078403 -0.117898 -0.605418 0.783213
1646305752.751902 9.203450 -4.024955 -0.860598 0.067969 -0.103056 -0.605757 0.786014
1646305752.776901 9.203722 -4.053505 -0.861961 0.055538 -0.089733 -0.605418 0.788881
1646305752.801900 9.206773 -4.081102 -0.860409 0.044657 -0.076037 -0.604755 0.791515
1646305752.826899 9.204826 -4.110816 -0.861358 0.035144 -0.061744 -0.603557 0.794148
1646305752.851898 9.204815 -4.145327 -0.864361 0.025374 -0.046145 -0.602527 0.796360
1646305752.876897 9.205302 -4.174241 -0.864691 0.015621 -0.034440 -0.600789 0.798512
1646305752.901896 9.208027 -4.205252 -0.868195 0.005011 -0.022566 -0.599826 0.799796
1646305752.926895 9.206003 -4.237823 -0.870144 -0.004213 -0.012350 -0.599032 0.800618
1646305752.951894 9.206216 -4.269391 -0.874557 -0.015092 -0.004689 -0.599820 0.799979
1646305752.976893 9.206925 -4.304920 -0.878435 -0.026437 -0.000148 -0.600396 0.799266
1646305753.001892 9.211110 -4.337108 -0.885615 -0.035822 0.003789 -0.602191 0.797539
1646305753.026891 9.209443 -4.370484 -0.890658 -0.041836 0.007309 -0.605914 0.794395
1646305753.051890 9.210977 -4.399441 -0.897998 -0.048016 0.013177 -0.606720 0.793355
1646305753.076889 9.210981 -4.431554 -0.906384 -0.052511 0.016310 -0.605553 0.793903
1646305753.101888 9.215440 -4.463913 -0.912308 -0.058330 0.023893 -0.607559 0.791770
1646305753.126887 9.211412 -4.495008 -0.907696 -0.065177 0.034108 -0.608970 0.789775
1646305753.151886 9.211607 -4.520954 -0.911514 -0.068511 0.042392 -0.611121 0.787426
1646305753.176885 9.210557 -4.547838 -0.915999 -0.073082 0.049858 -0.613483 0.784737
1646305753.201884 9.208164 -4.575546 -0.917156 -0.078239 0.063398 -0.615963 0.781312
1646305753.226883 9.200543 -4.605435 -0.910486 -0.085726 0.079343 -0.619813 0.776007
1646305753.251882 9.196643 -4.633786 -0.908317 -0.092041 0.094630 -0.624132 0.770086
1646305753.276881 9.192116 -4.663283 -0.905742 -0.100865 0.109250 -0.629069 0.762996
1646305753.301880 9.185961 -4.691344 -0.905360 -0.108610 0.125186 -0.633692 0.755624
1646305753.326879 9.176555 -4.721472 -0.900747 -0.115561 0.141512 -0.640991 0.745487
1646305753.351878 9.170582 -4.754006 -0.899674 -0.122825 0.156570 -0.648527 0.734719
1646305753.376877 9.161720 -4.782208 -0.898915 -0.128493 0.171962 -0.653441 0.725902
1646305753.401876 9.152459 -4.811463 -0.897808 -0.135749 0.184571 -0.659324 0.716099
1646305753.426875 9.142086 -4.841362 -0.894245 -0.147853 0.195619 -0.666988 0.703562
1646305753.451874 9.135421 -4.875874 -0.891665 -0.155404 0.203448 -0.676013 0.690988
1646305753.501873 9.111371 -4.935572 -0.891596 -0.167478 0.211513 -0.692761 0.668802
1646305753.526871 9.096900 -4.965656 -0.888987 -0.176774 0.214933 -0.700910 0.656719
1646305753.551870 9.085072 -4.992484 -0.886563 -0.184080 0.217179 -0.709446 0.644697
1646305753.576869 9.072208 -5.018042 -0.881630 -0.192232 0.222469 -0.716461 0.632644
1646305753.601869 9.054775 -5.045397 -0.879862 -0.198217 0.228432 -0.724476 0.619406
1646305753.626868 9.033902 -5.070568 -0.879426 -0.201704 0.239996 -0.732920 0.603776
1646305753.651866 9.019713 -5.088871 -0.879531 -0.203131 0.252250 -0.742708 0.586083
1646305753.676866 8.996513 -5.105746 -0.877465 -0.206157 0.265741 -0.751031 0.568185
1646305753.701865 8.974589 -5.125208 -0.875228 -0.208168 0.282575 -0.757672 0.550227
1646305753.726864 8.950895 -5.143701 -0.870118 -0.209864 0.302454 -0.762203 0.532471
1646305753.751863 8.935708 -5.162556 -0.866066 -0.211855 0.319810 -0.767086 0.514215
1646305753.776862 8.914654 -5.183171 -0.858960 -0.213748 0.334398 -0.771522 0.497235
1646305753.801861 8.892148 -5.200580 -0.855355 -0.217502 0.346637 -0.775050 0.481491
1646305753.826860 8.869500 -5.218955 -0.851645 -0.218117 0.359724 -0.776684 0.468814
1646305753.851859 8.838220 -5.239583 -0.846837 -0.220270 0.366404 -0.779108 0.458498
1646305753.876858 8.811119 -5.253915 -0.840774 -0.223301 0.373821 -0.780680 0.448256
1646305753.901857 8.785301 -5.273153 -0.836759 -0.225621 0.378967 -0.783012 0.438603
1646305753.926856 8.759146 -5.290460 -0.833875 -0.228122 0.383360 -0.786020 0.427981
1646305753.951855 8.730126 -5.307520 -0.830602 -0.227963 0.386306 -0.791568 0.414994
1646305753.976854 8.702199 -5.334346 -0.831499 -0.228426 0.390787 -0.796664 0.400542
1646305754.001853 8.672015 -5.348553 -0.829512 -0.224989 0.393232 -0.803565 0.386045
1646305754.026852 8.642144 -5.361870 -0.826795 -0.219971 0.394415 -0.811604 0.370606
1646305754.051851 8.612535 -5.370610 -0.824552 -0.215971 0.394909 -0.819912 0.353762
1646305754.076850 8.580813 -5.378414 -0.819082 -0.212192 0.392289 -0.829190 0.336939
1646305754.101849 8.548193 -5.384519 -0.815010 -0.208985 0.391959 -0.837485 0.318297
1646305754.126848 8.514263 -5.391830 -0.808474 -0.203982 0.393285 -0.844775 0.300123
1646305754.151847 8.474924 -5.387961 -0.802572 -0.196377 0.389500 -0.854512 0.282019
1646305754.176846 8.436544 -5.391357 -0.803525 -0.192644 0.394910 -0.859861 0.259950
1646305754.201845 8.402295 -5.394157 -0.798290 -0.184569 0.398470 -0.866369 0.237826
1646305754.226844 8.363679 -5.396903 -0.785993 -0.176084 0.403521 -0.871422 0.216305
1646305754.251843 8.367310 -5.422554 -0.785199 -0.167116 0.410717 -0.877420 0.183077
1646305754.276842 8.337918 -5.431650 -0.775324 -0.155840 0.408965 -0.884857 0.159658
1646305754.301841 8.309251 -5.438231 -0.767398 -0.146703 0.408060 -0.890048 0.140643
1646305754.326840 8.280120 -5.444851 -0.758627 -0.135700 0.409538 -0.894094 0.120252
1646305754.351839 8.251529 -5.447374 -0.753821 -0.127906 0.407819 -0.898041 0.104144
1646305754.376838 8.224271 -5.452420 -0.747252 -0.119935 0.401924 -0.903795 0.085018
1646305754.401837 8.193915 -5.453894 -0.744274 -0.113243 0.393286 -0.909954 0.066974
1646305754.426836 8.165894 -5.459024 -0.747910 -0.107459 0.380931 -0.917035 0.048892
1646305754.451836 8.131872 -5.460759 -0.749353 -0.102930 0.368850 -0.923276 0.030294
1646305754.476835 8.105553 -5.459795 -0.749610 -0.099348 0.357737 -0.928427 0.013323
1646305754.501833 8.079574 -5.463661 -0.750821 -0.094165 0.349195 -0.932292 -0.005183
1646305754.526833 8.054880 -5.465140 -0.755011 -0.088014 0.342987 -0.934926 -0.022953
1646305754.576831 7.992679 -5.457867 -0.758981 0.076814 -0.328693 0.939502 0.058280
1646305754.601830 7.963607 -5.452042 -0.761904 0.071298 -0.323704 0.940511 0.074641
1646305754.626829 7.942836 -5.447729 -0.765915 0.062926 -0.322975 0.939729 0.092937
1646305754.651828 7.919442 -5.429150 -0.771487 0.056634 -0.313448 0.941950 0.106177
1646305754.676827 7.890006 -5.428358 -0.781197 0.043358 -0.313748 0.940464 0.123329
1646305754.701826 7.864851 -5.422381 -0.790776 0.039316 -0.302377 0.942015 0.140105
1646305754.726825 7.837479 -5.419964 -0.781771 0.025397 -0.309350 0.939075 0.147631
1646305754.751824 7.815721 -5.413731 -0.785269 0.009411 -0.307627 0.938742 0.155047
1646305754.776823 7.781699 -5.411660 -0.780834 0.001335 -0.302689 0.939630 0.159601
1646305754.801822 7.751608 -5.407470 -0.780868 -0.007487 -0.299019 0.940390 0.161857
1646305754.826821 7.720735 -5.406567 -0.787199 -0.011907 -0.292896 0.942353 0.161374
1646305754.851820 7.691362 -5.398609 -0.791282 -0.017361 -0.289410 0.944047 0.157212
1646305754.876819 7.658485 -5.396011 -0.789908 -0.018121 -0.279242 0.947333 0.155745
1646305754.901818 7.626162 -5.398682 -0.790439 -0.018150 -0.269984 0.950505 0.152708
1646305754.926817 7.594685 -5.399540 -0.798988 -0.015601 -0.258525 0.954346 0.148810
1646305754.951816 7.558584 -5.398818 -0.805192 -0.014071 -0.249161 0.957413 0.145190
1646305754.976815 7.525434 -5.397480 -0.805181 -0.011453 -0.238582 0.960377 0.143606
1646305755.001814 7.493342 -5.396976 -0.806989 -0.007599 -0.228911 0.963121 0.141209
1646305755.026813 7.465978 -5.397361 -0.814197 -0.005115 -0.220733 0.965069 0.141041
1646305755.051812 7.434870 -5.392770 -0.819862 -0.006950 -0.215538 0.966049 0.142279
1646305755.076811 7.402985 -5.387553 -0.817446 -0.007548 -0.208568 0.967447 0.143140
1646305755.101810 7.373333 -5.387276 -0.819621 -0.010465 -0.203291 0.968702 0.142053
1646305755.151808 7.297722 -5.384376 -0.832711 -0.018697 -0.190099 0.971677 0.139128
1646305755.176807 7.257936 -5.375431 -0.834215 -0.024924 -0.182177 0.973375 0.136866
1646305755.201806 7.222937 -5.372280 -0.837073 -0.029045 -0.175209 0.975503 0.129815
1646305755.226805 7.184167 -5.372709 -0.835956 -0.032532 -0.169197 0.976481 0.129611
1646305755.251804 7.144023 -5.372197 -0.836513 -0.037193 -0.165006 0.976695 0.132126
1646305755.276803 7.098837 -5.364176 -0.832679 -0.038747 -0.159894 0.977593 0.131315
1646305755.301802 7.057917 -5.360729 -0.831680 -0.039834 -0.156960 0.977841 0.132680
1646305755.326802 7.017638 -5.356552 -0.831393 -0.039075 -0.155091 0.977943 0.134344
1646305755.351800 6.966887 -5.350809 -0.833068 -0.040070 -0.154359 0.977245 0.139857
1646305755.376799 6.918713 -5.342442 -0.825489 -0.037313 -0.148202 0.977939 0.142405
1646305755.401798 6.875791 -5.337162 -0.823769 -0.034279 -0.143695 0.978028 0.147096
1646305755.426798 6.841200 -5.328660 -0.829112 -0.026596 -0.135575 0.978430 0.153580
1646305755.451797 6.788517 -5.318001 -0.831423 -0.018728 -0.132093 0.978454 0.157574
1646305755.476796 6.746021 -5.310192 -0.830914 -0.009410 -0.125504 0.979216 0.159048
1646305755.501795 6.705085 -5.305148 -0.832448 -0.002100 -0.120180 0.979929 0.159034
1646305755.526794 6.666300 -5.297429 -0.833982 0.004040 -0.115053 0.980470 0.159454
1646305755.551793 6.612314 -5.289342 -0.837188 0.008108 -0.110216 0.981148 0.158542
1646305755.576792 6.581887 -5.279467 -0.839900 0.012184 -0.102731 0.982255 0.156441
1646305755.601791 6.544201 -5.275649 -0.843126 0.011954 -0.095389 0.982734 0.158086
1646305755.626790 6.508174 -5.269895 -0.844901 0.009530 -0.089405 0.982965 0.160299
1646305755.651789 6.466447 -5.262644 -0.848357 0.004996 -0.083580 0.983350 0.161283
1646305755.676788 6.441066 -5.250547 -0.851028 0.000317 -0.078852 0.984009 0.159715
1646305755.701787 6.403746 -5.244609 -0.851920 -0.004713 -0.074803 0.984493 0.158607
1646305755.726786 6.369519 -5.238028 -0.852836 -0.010762 -0.071333 0.985093 0.156164
1646305755.751785 6.331616 -5.230326 -0.855235 -0.018051 -0.069580 0.986018 0.150339
1646305755.776784 6.309664 -5.223433 -0.853412 -0.024424 -0.066207 0.987417 0.141518
1646305755.801783 6.275262 -5.220913 -0.855303 -0.029329 -0.060822 0.988517 0.135184
1646305755.826782 6.255586 -5.213796 -0.857344 -0.033086 -0.054936 0.989276 0.131224
1646305755.851781 6.220595 -5.208437 -0.856727 -0.037001 -0.050665 0.990231 0.124525
1646305755.876780 6.204194 -5.208136 -0.856103 -0.036718 -0.049316 0.991164 0.117528
1646305755.901779 6.176053 -5.206792 -0.855907 -0.035512 -0.052230 0.991863 0.110541
1646305755.926778 6.155580 -5.201463 -0.856004 -0.032557 -0.056278 0.992470 0.103807
1646305755.951777 6.117942 -5.201453 -0.857022 -0.027468 -0.060153 0.993116 0.096681
1646305755.976776 6.097482 -5.201599 -0.857154 -0.024024 -0.064235 0.993561 0.090180
1646305756.001775 6.068384 -5.202235 -0.859815 -0.020744 -0.064889 0.994063 0.084845
1646305756.026774 6.049207 -5.202423 -0.862534 -0.015954 -0.063738 0.994529 0.081214
1646305756.051771 6.007881 -5.213966 -0.865107 -0.011550 -0.061635 0.995300 0.073798
1646305756.076770 5.982069 -5.217845 -0.865010 -0.009976 -0.060000 0.996057 0.064583
1646305756.101769 5.951288 -5.223452 -0.865785 -0.007865 -0.056535 0.996781 0.056307
1646305756.126768 5.924681 -5.227911 -0.868700 -0.005487 -0.049893 0.997572 0.048271
1646305756.151767 5.885066 -5.237344 -0.865258 -0.008938 -0.045541 0.998189 0.038281
1646305756.176766 5.856791 -5.241782 -0.860428 -0.011698 -0.039444 0.998734 0.028952
1646305756.201765 5.822423 -5.249158 -0.857525 -0.013999 -0.034757 0.999064 0.021609
1646305756.226764 5.794741 -5.253682 -0.863853 -0.018280 -0.029337 0.999275 0.015963
1646305756.251763 5.752309 -5.259565 -0.862681 -0.022489 -0.027007 0.999339 0.009321
1646305756.276762 5.723574 -5.263865 -0.856803 -0.026131 -0.026384 0.999291 0.006218
1646305756.301761 5.689315 -5.269777 -0.855707 -0.027176 -0.027761 0.999236 0.004206
1646305756.326760 5.660303 -5.272878 -0.856550 -0.026403 -0.028884 0.999231 0.002498
1646305756.351759 5.620550 -5.270558 -0.856799 -0.025784 -0.031223 0.999179 0.001284
1646305756.376758 5.590708 -5.272992 -0.862541 -0.023860 -0.033605 0.999150 0.001117
1646305756.401757 5.555811 -5.276274 -0.864639 -0.021340 -0.035398 0.999143 0.002314
1646305756.426757 5.524312 -5.280250 -0.864990 -0.016361 -0.037247 0.999165 0.003655
1646305756.451756 5.482925 -5.281791 -0.872965 -0.008201 -0.036626 0.999292 0.002643
1646305756.476754 5.456456 -5.286860 -0.879804 -0.004289 -0.036883 0.999310 0.000199
1646305756.501754 5.422227 -5.290041 -0.887229 0.000836 0.034933 -0.999386 0.002450
1646305756.526753 5.395061 -5.295985 -0.883217 -0.001110 0.033987 -0.999415 0.003720
