# timestamp tx ty tz qx qy qz qw
1646305785.925616 9.964894 -15.339152 -0.214199 0.092873 0.083692 -0.571391 0.811100
1646305785.975614 9.971085 -15.351909 -0.192836 0.086188 0.085200 -0.557078 0.821570
1646305786.050614 9.977875 -15.369592 -0.156480 0.078629 0.092978 -0.533489 0.836996
1646305786.100612 9.982368 -15.380734 -0.129775 0.075102 0.096116 -0.518071 0.846595
1646305786.175609 9.985774 -15.395363 -0.086497 0.070072 0.095740 -0.495619 0.860399
1646305786.225607 9.989095 -15.407325 -0.053782 0.062763 0.092615 -0.483654 0.868079
1646305786.275605 9.991026 -15.416861 -0.023485 0.056339 0.085003 -0.477803 0.872528
1646305786.350602 10.001462 -15.432061 0.016603 0.045531 0.074011 -0.476488 0.874876
1646305786.400600 10.002953 -15.436982 0.039196 0.039322 0.070404 -0.479806 0.873661
1646305786.450599 10.001071 -15.449277 0.060770 0.032400 0.072347 -0.482846 0.872110
1646305786.500597 10.004038 -15.455044 0.080959 0.026647 0.075770 -0.488544 0.868834
1646305786.550595 10.005576 -15.459154 0.099064 0.022284 0.075208 -0.495292 0.865178
1646305786.600593 10.008866 -15.462100 0.113429 0.019768 0.072093 -0.500903 0.862269
1646305786.650591 10.011728 -15.467067 0.126274 0.018326 0.067718 -0.503941 0.860885
1646305786.725588 10.017430 -15.476986 0.137699 0.014437 0.061567 -0.507803 0.859149
1646305786.775586 10.018302 -15.480457 0.143533 0.011152 0.058125 -0.511136 0.857460
1646305786.850583 10.025225 -15.483740 0.147156 0.010137 0.050771 -0.516741 0.854575
1646305786.900581 10.025018 -15.484651 0.150363 0.010453 0.047845 -0.517848 0.854070
1646305786.950579 10.027268 -15.485603 0.153380 0.012369 0.046964 -0.515040 0.855789
1646305787.000577 10.025389 -15.485042 0.156640 0.013953 0.045657 -0.513652 0.856670
1646305787.050575 10.029301 -15.486750 0.160255 0.015848 0.045078 -0.511040 0.858228
1646305787.075575 10.028643 -15.487012 0.162017 0.016334 0.044826 -0.510660 0.858458
1646305787.150572 10.036278 -15.487719 0.162660 0.014927 0.045416 -0.510950 0.858280
1646305787.225569 10.039985 -15.490055 0.165899 0.013462 0.045334 -0.512347 0.857476
1646305787.275567 10.041947 -15.489223 0.168778 0.012572 0.043292 -0.512465 0.857524
1646305787.325565 10.044436 -15.491310 0.170896 0.010953 0.039656 -0.511678 0.858192
1646305787.400562 10.050459 -15.491793 0.173868 0.008897 0.035389 -0.509071 0.859951
1646305787.475559 10.050185 -15.492468 0.178808 0.006823 0.035840 -0.506602 0.861408
1646305787.550556 10.049252 -15.494075 0.180884 0.004477 0.037894 -0.506979 0.861113
1646305787.600554 10.047944 -15.495495 0.183451 0.001988 0.039006 -0.509533 0.859564
1646305787.650552 10.044920 -15.497093 0.186426 0.000339 0.041239 -0.511468 0.858312
1646305787.700551 10.044139 -15.498732 0.188126 0.000972 0.037696 -0.513920 0.857009
1646305787.750549 10.046139 -15.499930 0.190848 0.000717 0.033535 -0.512699 0.857913
1646305787.800547 10.046813 -15.501378 0.192467 -0.000932 0.027247 -0.512743 0.858109
1646305787.850545 10.048979 -15.503366 0.194472 -0.002772 0.024412 -0.511212 0.859103
1646305787.900543 10.049299 -15.503686 0.193725 -0.002177 0.023152 -0.511492 0.858973
1646305787.950541 10.050526 -15.502530 0.193843 -0.001205 0.024429 -0.510498 0.859531
1646305788.025538 10.056387 -15.503760 0.192426 -0.000807 0.022060 -0.509287 0.860313
1646305788.100535 10.062707 -15.502942 0.193666 -0.000045 0.018601 -0.508092 0.861102
1646305788.125534 10.062455 -15.502785 0.194217 0.000770 0.018632 -0.507706 0.861329
1646305788.200531 10.065417 -15.501450 0.194137 0.001995 0.017171 -0.507374 0.861553
1646305788.250529 10.063400 -15.501618 0.197254 0.002649 0.015532 -0.507062 0.861765
1646305788.300527 10.063836 -15.502132 0.197337 0.003455 0.012025 -0.507283 0.861689
1646305788.350525 10.061573 -15.503374 0.199836 0.002305 0.010032 -0.506972 0.861901
1646305788.400523 10.061399 -15.504156 0.200394 0.002705 0.007362 -0.506066 0.862459
1646305788.450522 10.061066 -15.504768 0.202142 0.003224 0.008691 -0.503860 0.863736
1646305788.500520 10.060406 -15.505075 0.201097 0.005031 0.007449 -0.504431 0.863405
1646305788.525519 10.062133 -15.504435 0.201379 0.005282 0.008271 -0.504071 0.863607
1646305788.600516 10.067255 -15.504173 0.200912 0.006966 0.006922 -0.505247 0.862919
1646305788.675513 10.066882 -15.504195 0.203995 0.007763 0.004172 -0.504437 0.863404
1646305788.725511 10.067635 -15.504846 0.203143 0.007056 0.000970 -0.502882 0.864326
1646305788.775509 10.067569 -15.505637 0.204098 0.005797 -0.001497 -0.502275 0.864687
1646305788.825507 10.068429 -15.507349 0.203209 0.005072 -0.002628 -0.502356 0.864642
1646305788.875505 10.068202 -15.506358 0.203247 0.005063 -0.002487 -0.502021 0.864837
1646305788.950502 10.067198 -15.505774 0.204027 0.005095 -0.002458 -0.501531 0.865121
1646305789.000500 10.066589 -15.505652 0.203895 0.006039 -0.003054 -0.501404 0.865187
1646305789.050498 10.064827 -15.505277 0.204607 0.005506 -0.001975 -0.500405 0.865772
1646305789.100497 10.064052 -15.505323 0.204920 0.005965 -0.002457 -0.500890 0.865487
1646305789.150495 10.063614 -15.505165 0.206284 0.005458 -0.002013 -0.500152 0.865918
1646305789.150495 10.063614 -15.505165 0.206284 0.005458 -0.002013 -0.500152 0.865918
1646305789.250491 10.066639 -15.506045 0.204447 0.005209 -0.002612 -0.499286 0.866418
1646305789.300489 10.066757 -15.506329 0.203852 0.006190 -0.003425 -0.499678 0.866182
1646305789.350487 10.066142 -15.505944 0.204229 0.005243 -0.002594 -0.499258 0.866433
1646305789.400485 10.066103 -15.506027 0.203831 0.006274 -0.003449 -0.499595 0.866229
1646305789.450483 10.065405 -15.505256 0.204750 0.005286 -0.002585 -0.498989 0.866588
1646305789.500481 10.065403 -15.505045 0.204170 0.006349 -0.003485 -0.499001 0.866571
1646305789.550479 10.065676 -15.505155 0.204871 0.005390 -0.002608 -0.497699 0.867329
1646305789.600477 10.065700 -15.505157 0.204198 0.006358 -0.003533 -0.497019 0.867709
1646305789.650475 10.066259 -15.505468 0.204634 0.005315 -0.002715 -0.495688 0.868480
1646305789.700474 10.065530 -15.505439 0.203983 0.006318 -0.003542 -0.496355 0.868090
1646305789.775471 10.064702 -15.505653 0.205039 0.005404 -0.002681 -0.496038 0.868280
1646305789.850468 10.068464 -15.506103 0.204271 0.005290 -0.002685 -0.496083 0.868255
1646305789.900466 10.069101 -15.506341 0.203952 0.006346 -0.003501 -0.496461 0.868029
1646305789.950464 10.067859 -15.505682 0.204394 0.005342 -0.002686 -0.496069 0.868263
1646305790.000462 10.067527 -15.505432 0.204005 0.006404 -0.003559 -0.496525 0.867991
1646305790.075466 10.066057 -15.505466 0.204820 0.005391 -0.002663 -0.496021 0.868290
1646305790.150463 10.068610 -15.506045 0.204060 0.005326 -0.002676 -0.496079 0.868257
1646305790.200461 10.068935 -15.506375 0.203851 0.006310 -0.003514 -0.496433 0.868045
1646305790.250459 10.067990 -15.505854 0.204358 0.005360 -0.002691 -0.496061 0.868267
1646305790.300457 10.067317 -15.505799 0.203933 0.006449 -0.003585 -0.496576 0.867962
1646305790.350455 10.066533 -15.505382 0.204399 0.005330 -0.002670 -0.496143 0.868220
1646305790.400454 10.064812 -15.505193 0.203950 0.006279 -0.003434 -0.497426 0.867477
1646305790.450452 10.064640 -15.505310 0.204266 0.005327 -0.002667 -0.498443 0.866902
1646305790.500450 10.063225 -15.505243 0.203863 0.006340 -0.003428 -0.499959 0.866019
1646305790.550448 10.064356 -15.505402 0.204046 0.005322 -0.002597 -0.499193 0.866471
1646305790.600446 10.064025 -15.505536 0.203911 0.006292 -0.003469 -0.499581 0.866237
1646305790.650444 10.065124 -15.505185 0.204251 0.005315 -0.002592 -0.498804 0.866695
1646305790.700442 10.064725 -15.505127 0.203832 0.006350 -0.003464 -0.498638 0.866780
1646305790.750440 10.066151 -15.505520 0.204065 0.005309 -0.002633 -0.497014 0.867723
1646305790.800439 10.065779 -15.505710 0.203715 0.006410 -0.003537 -0.497200 0.867605
1646305790.850437 10.066275 -15.505550 0.203938 0.005342 -0.002625 -0.496954 0.867757
1646305790.850437 10.066275 -15.505550 0.203938 0.005342 -0.002625 -0.496954 0.867757
1646305790.950433 10.069078 -15.505896 0.203309 0.005326 -0.002642 -0.497023 0.867717
1646305791.000431 10.069457 -15.506115 0.203252 0.006271 -0.003327 -0.497376 0.867506
1646305791.050429 10.068576 -15.505721 0.203946 0.005347 -0.002606 -0.497085 0.867682
1646305791.050429 10.068576 -15.505721 0.203946 0.005347 -0.002606 -0.497085 0.867682
1646305791.150425 10.069183 -15.505870 0.204055 0.005399 -0.002638 -0.497285 0.867567
1646305791.200424 10.068860 -15.505983 0.203975 0.006253 -0.003340 -0.497661 0.867343
1646305791.250422 10.067227 -15.505698 0.204351 0.005423 -0.002602 -0.497707 0.867325
1646305791.300420 10.065616 -15.505535 0.204064 0.006236 -0.003406 -0.499033 0.866554
1646305791.350418 10.064626 -15.505500 0.204770 0.005376 -0.002640 -0.498559 0.866835
1646305791.400416 10.063185 -15.505430 0.204145 0.006304 -0.003457 -0.499119 0.866504
1646305791.450414 10.063743 -15.505440 0.204651 0.005396 -0.002644 -0.498523 0.866856
1646305791.500412 10.062528 -15.505276 0.204207 0.006271 -0.003413 -0.499018 0.866562
1646305791.550411 10.064254 -15.505217 0.204552 0.005396 -0.002630 -0.498390 0.866932
1646305791.600409 10.063277 -15.505096 0.204147 0.006302 -0.003380 -0.499011 0.866566
1646305791.625408 10.065184 -15.504464 0.203983 0.005426 -0.002532 -0.498354 0.866953
1646305791.700405 10.070937 -15.504768 0.204068 0.005566 -0.002583 -0.498510 0.866863
1646305791.725404 10.070174 -15.504973 0.203991 0.005453 -0.002453 -0.498395 0.866930
1646305791.800401 10.073540 -15.505431 0.203925 0.005550 -0.002554 -0.498526 0.866853
1646305791.850399 10.070974 -15.505665 0.204346 0.005435 -0.002499 -0.498452 0.866896
1646305791.900397 10.070175 -15.505790 0.204397 0.006159 -0.003119 -0.498710 0.866741
1646305791.950396 10.067318 -15.505683 0.204544 0.005460 -0.002479 -0.498459 0.866893
1646305792.000394 10.065578 -15.505346 0.204368 0.006146 -0.003133 -0.498901 0.866631
1646305792.050392 10.065358 -15.505295 0.204550 0.005471 -0.002471 -0.498448 0.866899
1646305792.100390 10.064868 -15.505004 0.204268 0.005618 -0.002791 -0.498906 0.866633
1646305792.150388 10.065333 -15.505121 0.204444 0.005464 -0.002469 -0.498440 0.866904
1646305792.200386 10.065450 -15.504797 0.204350 0.005522 -0.002782 -0.498864 0.866658
1646305792.250384 10.065984 -15.505183 0.204448 0.005441 -0.002461 -0.498447 0.866900
1646305792.300382 10.070889 -15.504304 0.204222 0.005283 -0.002628 -0.498604 0.866810
1646305792.350381 10.069299 -15.505061 0.204190 0.005430 -0.002473 -0.498446 0.866900
1646305792.400379 10.071572 -15.504599 0.204250 0.005238 -0.002604 -0.498510 0.866864
1646305792.450377 10.069125 -15.505191 0.204279 0.005433 -0.002479 -0.498452 0.866897
1646305792.500375 10.070866 -15.505198 0.204256 0.005236 -0.002612 -0.498399 0.866928
1646305792.550373 10.068568 -15.505179 0.204355 0.005439 -0.002466 -0.498474 0.866884
1646305792.600371 10.069607 -15.505107 0.204381 0.005213 -0.002648 -0.498411 0.866921
1646305792.650369 10.067851 -15.505287 0.204400 0.005436 -0.002457 -0.498459 0.866893
1646305792.700367 10.068855 -15.505222 0.204455 0.005213 -0.002625 -0.498373 0.866943
1646305792.800364 10.067167 -15.505596 0.202018 0.005354 -0.002475 -0.498444 0.866902
1646305792.850362 10.066660 -15.505545 0.202123 0.005403 -0.002475 -0.498448 0.866899
1646305792.900360 10.065569 -15.505565 0.203394 0.005204 -0.002608 -0.498287 0.866993
1646305792.950358 10.065995 -15.505428 0.203883 0.005432 -0.002472 -0.498444 0.866901
1646305793.000356 10.065257 -15.505186 0.204830 0.005211 -0.002720 -0.498299 0.866985
1646305793.050354 10.066311 -15.505397 0.205181 0.005461 -0.002439 -0.498426 0.866912
1646305793.100353 10.066240 -15.505008 0.205293 0.005190 -0.002695 -0.498270 0.867002
1646305793.150351 10.066908 -15.505464 0.205027 0.005465 -0.002454 -0.498445 0.866901
1646305793.200349 10.067343 -15.505260 0.204962 0.005229 -0.002695 -0.498378 0.866940
1646305793.250347 10.067563 -15.505417 0.204610 0.005448 -0.002448 -0.498449 0.866898
1646305793.350343 10.066781 -15.505626 0.202076 0.005342 -0.002496 -0.498468 0.866888
1646305793.400341 10.066931 -15.505502 0.202572 0.005252 -0.002583 -0.498412 0.866921
1646305793.450340 10.066872 -15.505375 0.203246 0.005415 -0.002461 -0.498444 0.866902
1646305793.525337 10.066242 -15.505271 0.203318 0.005329 -0.002543 -0.498449 0.866899
1646305793.575335 10.065935 -15.505202 0.203621 0.005445 -0.002448 -0.498436 0.866906
1646305793.625333 10.066773 -15.504980 0.203393 0.005318 -0.002576 -0.498446 0.866901
1646305793.675331 10.066840 -15.505203 0.203561 0.005464 -0.002450 -0.498444 0.866901
1646305793.725329 10.067261 -15.505661 0.203081 0.005316 -0.002535 -0.498463 0.866891
1646305793.775327 10.067452 -15.505653 0.203047 0.005430 -0.002497 -0.498453 0.866896
1646305793.825325 10.067569 -15.505529 0.202811 0.005303 -0.002545 -0.498444 0.866902
1646305793.875324 10.067590 -15.505500 0.202765 0.005429 -0.002490 -0.498484 0.866879
1646305793.950321 10.067557 -15.505312 0.201887 0.005332 -0.002514 -0.498492 0.866874
1646305794.000319 10.068511 -15.505114 0.202712 0.005326 -0.002650 -0.498422 0.866914
1646305794.050317 10.067657 -15.505181 0.203464 0.005410 -0.002437 -0.498470 0.866887
1646305794.150313 10.066491 -15.505544 0.203006 0.005355 -0.002461 -0.498458 0.866894
1646305794.150313 10.066491 -15.505544 0.203006 0.005355 -0.002461 -0.498458 0.866894
1646305794.250309 10.066127 -15.505710 0.201788 0.005311 -0.002510 -0.498450 0.866898
1646305794.300308 10.066944 -15.505896 0.202512 0.005292 -0.002619 -0.498455 0.866895
1646305794.350306 10.067028 -15.505659 0.203335 0.005421 -0.002438 -0.498434 0.866907
1646305794.400304 10.068774 -15.506376 0.204670 0.005261 -0.002682 -0.498387 0.866934
1646305794.450302 10.067996 -15.505621 0.204979 0.005448 -0.002445 -0.498449 0.866899
1646305794.500300 10.067346 -15.504688 0.204941 0.005213 -0.002672 -0.498372 0.866944
1646305794.550298 10.066835 -15.504858 0.204689 0.005444 -0.002441 -0.498445 0.866901
1646305794.600296 10.065834 -15.504060 0.204624 0.005203 -0.002639 -0.498369 0.866945
1646305794.650295 10.066131 -15.504445 0.204076 0.005427 -0.002454 -0.498462 0.866891
1646305794.700293 10.067271 -15.504420 0.204404 0.005264 -0.002710 -0.498416 0.866918
1646305794.750291 10.067138 -15.504841 0.204005 0.005425 -0.002449 -0.498460 0.866892
1646305794.800289 10.069014 -15.504905 0.204343 0.005324 -0.002752 -0.498385 0.866935
1646305794.850287 10.068239 -15.505186 0.204095 0.005419 -0.002448 -0.498454 0.866896
1646305794.900285 10.070893 -15.505262 0.204316 0.005319 -0.002729 -0.498491 0.866874
1646305794.950283 10.069038 -15.505171 0.203889 0.005426 -0.002468 -0.498451 0.866897
1646305795.000282 10.070839 -15.504960 0.204064 0.005264 -0.002699 -0.498577 0.866825
1646305795.050280 10.068497 -15.505151 0.203705 0.005437 -0.002476 -0.498449 0.866898
1646305795.100280 10.069988 -15.504980 0.203659 0.005316 -0.002662 -0.498574 0.866827
1646305795.150278 10.068141 -15.505151 0.203376 0.005413 -0.002459 -0.498464 0.866890
1646305795.225276 10.068071 -15.505723 0.202568 0.005335 -0.002503 -0.498465 0.866890
1646305795.275274 10.067557 -15.505694 0.202344 0.005401 -0.002447 -0.498443 0.866902
1646305795.325272 10.068600 -15.506500 0.202373 0.005327 -0.002517 -0.498492 0.866874
1646305795.375270 10.068497 -15.506088 0.202430 0.005391 -0.002466 -0.498464 0.866890
1646305795.450267 10.068696 -15.506099 0.202492 0.005374 -0.002453 -0.498476 0.866883
1646305795.500265 10.068511 -15.506106 0.203031 0.005819 -0.002960 -0.498787 0.866700
1646305795.550263 10.067770 -15.505900 0.203147 0.005404 -0.002448 -0.498472 0.866886
1646305795.600261 10.066736 -15.505668 0.203906 0.005937 -0.003133 -0.498866 0.866653
1646305795.650260 10.066006 -15.505592 0.204666 0.005464 -0.002449 -0.498451 0.866897
1646305795.700258 10.064581 -15.505229 0.205275 0.006104 -0.003316 -0.498946 0.866605
1646305795.725257 10.065376 -15.505506 0.205541 0.005449 -0.002463 -0.498432 0.866908
1646305795.800254 10.071470 -15.505469 0.203516 0.004092 -0.002745 -0.498720 0.866749
1646305795.850252 10.064747 -15.507127 0.199242 -0.000349 -0.009757 -0.506579 0.862138
1646305795.925249 10.045092 -15.501132 0.151981 -0.001217 -0.015518 -0.523418 0.851934
1646305796.000247 10.013005 -15.483779 0.080202 0.007721 -0.002960 -0.544199 0.838916
1646305796.050245 9.986720 -15.471863 0.020330 0.014925 0.005684 -0.561836 0.827095
1646305796.075244 9.973159 -15.466747 -0.013801 0.016940 0.006295 -0.573176 0.819233
1646305796.150241 9.931381 -15.455770 -0.137413 0.013094 0.001632 -0.616511 0.787236
1646305796.200239 9.899189 -15.449262 -0.227332 0.006121 -0.004194 -0.650655 0.759337
1646305796.250237 9.865104 -15.441772 -0.312897 0.001155 -0.013966 -0.687477 0.726071
1646305796.300235 9.827712 -15.432164 -0.392422 0.000504 -0.024051 -0.726306 0.686950
1646305796.350234 9.791312 -15.417349 -0.463137 0.000618 -0.026935 -0.764883 0.643605
1646305796.400232 9.749859 -15.398461 -0.523710 0.005709 -0.023060 -0.801529 0.597483
1646305796.500228 9.663504 -15.339922 -0.620081 0.022412 0.006656 -0.869888 0.492695
1646305796.550226 9.622380 -15.306263 -0.668088 0.028247 0.023053 -0.898358 0.437748
1646305796.600224 9.579377 -15.269228 -0.707280 0.031409 0.029194 -0.921816 0.385248
1646305796.625223 9.558923 -15.249816 -0.725173 0.033598 0.028025 -0.931918 0.360021
1646305796.700220 9.495796 -15.190991 -0.768213 0.041316 0.019125 -0.958007 0.283106
1646305796.750219 9.457966 -15.145811 -0.795769 0.032570 0.022219 -0.971090 0.235434
1646305796.775218 9.441046 -15.121041 -0.808544 0.025586 0.023696 -0.976725 0.211643
1646305796.850215 9.402754 -15.044588 -0.847499 0.034926 -0.000779 -0.990065 0.136201
1646305796.900213 9.374200 -14.995765 -0.842135 0.086890 -0.028177 -0.992698 0.078786
1646305796.950211 9.331560 -14.941409 -0.789175 0.133821 -0.030538 -0.990047 0.031070
1646305797.000209 9.281992 -14.886925 -0.766836 -0.106795 0.018941 0.993947 0.017492
1646305797.075206 9.230041 -14.812428 -0.787533 -0.056196 0.007618 0.996256 0.065255
1646305797.125204 9.197482 -14.769572 -0.784348 -0.095408 0.024837 0.990584 0.094998
1646305797.175203 9.162555 -14.729274 -0.795722 -0.083450 0.041972 0.987903 0.123781
1646305797.225201 9.127990 -14.689677 -0.817632 -0.032693 0.006460 0.990044 0.136758
1646305797.275199 9.091262 -14.650010 -0.821016 -0.047751 -0.021627 0.987670 0.147515
1646305797.325197 9.036230 -14.623460 -0.809232 -0.075842 0.028547 0.981027 0.176122
1646305797.375195 8.988205 -14.597528 -0.820515 -0.033187 0.025635 0.983087 0.178272
1646305797.425193 8.951274 -14.572603 -0.832299 -0.033030 -0.007206 0.985043 0.168961
1646305797.475191 8.899229 -14.545474 -0.819164 -0.094398 0.025891 0.977500 0.186848
1646305797.525190 8.849039 -14.525219 -0.809961 -0.081407 0.030349 0.978738 0.185808
1646305797.600187 8.776216 -14.493361 -0.809528 -0.048935 0.022880 0.980903 0.186848
1646305797.700183 8.654464 -14.436790 -0.826524 -0.017228 0.063328 0.978116 0.197438
1646305797.725182 8.637061 -14.421583 -0.840809 0.002353 0.054651 0.978436 0.199175
1646305797.800179 8.573378 -14.367580 -0.850329 -0.062193 0.061718 0.970364 0.225204
1646305797.850177 8.533666 -14.325376 -0.848705 -0.080599 0.052114 0.965442 0.242300
1646305797.875176 8.514553 -14.307473 -0.854405 -0.064234 0.033833 0.965900 0.248530
1646305797.950174 8.443598 -14.253089 -0.862503 -0.069137 0.028795 0.961456 0.264561
1646305798.000172 8.378830 -14.215873 -0.849067 -0.075526 0.052355 0.958159 0.271084
1646305798.050170 8.327685 -14.181759 -0.847059 -0.014328 0.028054 0.964751 0.261274
1646305798.100168 8.275716 -14.157034 -0.842832 -0.009768 0.031162 0.966782 0.253507
1646305798.150166 8.205554 -14.128485 -0.814721 -0.038749 0.058927 0.966672 0.246112
1646305798.200164 8.147876 -14.108922 -0.827663 -0.000686 0.030277 0.973006 0.228785
1646305798.250162 8.091239 -14.101125 -0.847636 0.000132 0.029508 0.978583 0.203727
1646305798.300161 8.019128 -14.107676 -0.851067 -0.038355 0.058888 0.981067 0.180466
1646305798.350159 7.956046 -14.115980 -0.854701 -0.021626 0.032184 0.989813 0.136995
1646305798.400157 7.898364 -14.141156 -0.873192 -0.014710 0.001869 0.995978 0.088366
1646305798.450155 7.828738 -14.166672 -0.876542 -0.069638 0.026305 0.995022 0.066250
1646305798.525152 7.743514 -14.181371 -0.896673 -0.077353 0.012503 0.995983 0.043326
1646305798.575150 7.685329 -14.169937 -0.893282 -0.098566 0.027096 0.993421 0.051631
1646305798.625148 7.625277 -14.128482 -0.875001 -0.130560 0.007088 0.990196 0.049149
1646305798.700146 7.538764 -14.043903 -0.861528 -0.075933 0.044676 0.991104 0.099757
1646305798.750144 7.499918 -13.979242 -0.867917 -0.056778 0.112473 0.982206 0.139273
1646305798.775143 7.486401 -13.936495 -0.878359 -0.045861 0.099871 0.982862 0.148004
1646305798.850140 7.447180 -13.817263 -0.914454 -0.028994 0.101081 0.969956 0.219377
1646305798.900138 7.419813 -13.750970 -0.936022 -0.037777 0.083614 0.958724 0.269128
1646305798.975135 7.362009 -13.678457 -0.954100 -0.072339 0.070982 0.940299 0.324909
1646305799.000134 7.332408 -13.664288 -0.948372 -0.100373 0.099640 0.929216 0.341401
1646305799.075134 7.255858 -13.623595 -0.929928 -0.141810 0.046129 0.934782 0.322405
1646305799.125132 7.184507 -13.619945 -0.924682 -0.109459 0.028220 0.942585 0.314256
1646305799.200129 7.057057 -13.629979 -0.910361 -0.133876 0.029498 0.954248 0.265739
1646305799.250128 6.970640 -13.632056 -0.907173 -0.078856 -0.024418 0.971658 0.221510
1646305799.325125 6.852663 -13.668106 -0.905766 -0.057165 -0.000261 0.981135 0.184676
1646305799.400122 6.762300 -13.673905 -0.914378 -0.062498 -0.025418 0.989369 0.128831
1646305799.450120 6.713456 -13.660560 -0.928422 -0.054317 -0.014808 0.991920 0.113689
1646305799.525117 6.632648 -13.626059 -0.899136 -0.162056 0.043406 0.981098 0.096435
1646305799.600115 6.550726 -13.546865 -0.896956 -0.123598 0.041438 0.986025 0.103737
1646305799.650113 6.494089 -13.496815 -0.887646 -0.132113 0.116004 0.976341 0.125884
1646305799.700111 6.444621 -13.428504 -0.891764 -0.126370 0.086819 0.978442 0.138365
1646305799.750109 6.394846 -13.370578 -0.906937 -0.079869 0.052286 0.979002 0.180117
1646305799.825107 6.300021 -13.310153 -0.889791 -0.089116 0.058046 0.967996 0.227318
1646305799.875105 6.244929 -13.282740 -0.898070 -0.066102 0.010441 0.967536 0.243713
1646305799.950102 6.152073 -13.268102 -0.908616 -0.086208 0.034251 0.963418 0.251437
1646305800.025099 6.043875 -13.258825 -0.898899 -0.107969 0.047342 0.970552 0.210073
1646305800.100096 5.937927 -13.253709 -0.899487 -0.110348 0.057667 0.975831 0.179588
1646305800.150095 5.860366 -13.239137 -0.883418 -0.141778 0.051105 0.977911 0.144833
1646305800.225092 5.766620 -13.218471 -0.912967 -0.052670 -0.010566 0.988230 0.143232
1646305800.300089 5.670845 -13.204937 -0.914238 -0.093372 -0.005256 0.985892 0.138821
1646305800.350087 5.605736 -13.187129 -0.924155 -0.071904 -0.013154 0.989438 0.125174
1646305800.400085 5.546026 -13.186839 -0.941166 -0.054528 0.001874 0.991837 0.115251
1646305800.450084 5.479564 -13.172936 -0.938464 -0.116361 0.033090 0.986963 0.106155
1646305800.500082 5.412678 -13.163078 -0.941111 -0.126046 0.017259 0.985983 0.107941
1646305800.550080 5.356518 -13.150631 -0.953327 -0.092287 0.018579 0.988102 0.121628
1646305800.575079 5.323659 -13.149670 -0.951348 -0.102418 0.047386 0.985040 0.130234
1646305800.650076 5.216243 -13.137651 -0.929842 -0.115592 0.065326 0.981396 0.138680
1646305800.700075 5.157882 -13.120969 -0.943395 -0.044578 0.058086 0.986196 0.148512
1646305800.750073 5.100614 -13.104965 -0.963431 -0.029612 0.093968 0.982116 0.160444
1646305800.800071 5.037320 -13.081899 -0.984606 -0.055767 0.034976 0.985210 0.158203
1646305800.850069 4.987221 -13.058069 -1.013654 -0.050532 -0.021209 0.983642 0.171594
1646305800.875068 4.962820 -13.053156 -1.025463 -0.057765 -0.018629 0.981699 0.180508
1646305800.950066 4.861538 -13.046356 -1.040215 -0.131637 -0.024719 0.973260 0.186617
1646305801.025063 4.788976 -13.027177 -1.075476 -0.097908 -0.046064 0.975918 0.189411
1646305801.100060 4.699278 -12.983118 -1.086439 -0.170783 -0.089152 0.961264 0.197122
1646305801.150058 4.645500 -12.950276 -1.082710 -0.136384 -0.135864 0.965813 0.173627
1646305801.200057 4.595068 -12.954826 -1.083934 -0.125315 -0.120655 0.969557 0.172333
1646305801.250055 4.527802 -12.940856 -1.066283 -0.166371 -0.078343 0.961325 0.205031
1646305801.300053 4.461207 -12.946394 -1.050381 -0.132331 -0.055821 0.971053 0.190862
1646305801.350051 4.417958 -12.935639 -1.049852 -0.076469 -0.083473 0.982065 0.150776
1646305801.400049 4.361368 -12.928933 -1.023278 -0.114329 -0.067932 0.976077 0.172009
1646305801.450047 4.302270 -12.905364 -0.972596 -0.123007 -0.021442 0.972498 0.196616
1646305801.500046 4.257236 -12.884487 -0.946594 -0.053471 -0.023236 0.979138 0.194653
1646305801.550044 4.221229 -12.840941 -0.930313 -0.056585 0.009341 0.972604 0.225284
1646305801.600042 4.179775 -12.795369 -0.903007 -0.085048 0.059513 0.959052 0.263524
1646305801.650040 4.156985 -12.730580 -0.899267 -0.022126 0.038076 0.952917 0.300016
1646305801.700038 4.153578 -12.669175 -0.908959 0.019169 0.045177 0.931822 0.359583
1646305801.750036 4.157272 -12.597259 -0.910641 0.006121 0.103896 0.902502 0.417921
1646305801.800035 4.174198 -12.521610 -0.937559 0.000438 0.069619 0.883467 0.463292
1646305801.850033 4.182046 -12.454155 -0.966433 0.001259 0.065832 0.854081 0.515956
1646305801.900031 4.170235 -12.398935 -0.981348 -0.028405 0.135854 0.817948 0.558299
1646305801.950029 4.166514 -12.341082 -0.985988 -0.075032 0.100758 0.812431 0.569363
1646305801.975028 4.159168 -12.317622 -0.995378 -0.080379 0.074417 0.809244 0.577170
1646305802.050025 4.087083 -12.246020 -1.007342 -0.118273 0.094147 0.801251 0.578917
1646305802.100028 4.024531 -12.191534 -1.002140 -0.124350 0.040153 0.821402 0.555179
1646305802.150026 3.934742 -12.155185 -1.009799 -0.050143 -0.015436 0.834604 0.548346
1646305802.200024 3.833422 -12.149483 -1.013189 -0.029719 0.014798 0.843182 0.536602
1646305802.250022 3.743828 -12.142722 -0.999381 -0.073810 0.021724 0.861911 0.501189
1646305802.275021 3.708083 -12.140178 -1.000212 -0.070433 0.005765 0.870206 0.487594
1646305802.350019 3.610591 -12.125319 -1.025978 -0.057485 -0.036782 0.894210 0.442415
