# timestamp tx ty tz qx qy qz qw
1646305810.049741 1.382098 -9.460943 0.119264 -0.003923 -0.004147 0.838318 0.545151
1646305810.099739 1.382394 -9.459793 0.118562 -0.004773 -0.003199 0.838134 0.545434
1646305810.199735 1.383454 -9.459066 0.119529 -0.006612 -0.002851 0.837785 0.545952
1646305810.299731 1.384653 -9.459386 0.120632 -0.009664 -0.002332 0.837820 0.545855
1646305810.349730 1.384738 -9.460023 0.121893 -0.012323 -0.002256 0.837500 0.546294
1646305810.399728 1.385174 -9.462435 0.120639 -0.015263 -0.002787 0.837169 0.546724
1646305810.449726 1.384550 -9.463520 0.120912 -0.016212 -0.002606 0.836983 0.546983
1646305810.499724 1.384184 -9.462767 0.120250 -0.016649 -0.001702 0.836841 0.547190
1646305810.549722 1.383133 -9.463587 0.120302 -0.016103 -0.000880 0.836843 0.547206
1646305810.599720 1.383421 -9.464451 0.120766 -0.016382 0.001062 0.836835 0.547210
1646305810.699717 1.383220 -9.463592 0.121354 -0.016310 0.000983 0.836819 0.547236
1646305810.749715 1.382793 -9.463648 0.121771 -0.016081 0.000857 0.836814 0.547250
1646305810.849711 1.382816 -9.463035 0.121591 -0.016293 0.001133 0.836830 0.547220
1646305810.949707 1.382991 -9.462737 0.121013 -0.016406 0.001121 0.836837 0.547204
1646305811.024705 1.383000 -9.462757 0.120868 -0.016366 0.001067 0.836833 0.547213
1646305811.149700 1.382978 -9.462827 0.120619 -0.016425 0.001160 0.836819 0.547233
1646305811.249696 1.383123 -9.463178 0.120565 -0.016379 0.001147 0.836827 0.547221
1646305811.399691 1.383127 -9.463439 0.120650 -0.016396 0.001116 0.836823 0.547227
1646305811.549685 1.383569 -9.463314 0.120943 -0.016364 0.001067 0.836838 0.547206
1646305811.624682 1.383925 -9.462739 0.120968 -0.016347 0.001081 0.836834 0.547211
1646305811.699680 1.383838 -9.462484 0.120901 -0.016340 0.001085 0.836822 0.547229
1646305811.749678 1.383755 -9.462774 0.121003 -0.016237 0.001011 0.836840 0.547206
1646305811.799676 1.383695 -9.462604 0.120812 -0.016368 0.001099 0.836853 0.547181
1646305811.899672 1.383823 -9.462073 0.120873 -0.016305 0.001102 0.836831 0.547218
1646305811.949670 1.383875 -9.462532 0.121232 -0.016271 0.001044 0.836848 0.547193
1646305811.999668 1.383996 -9.462903 0.120793 -0.016367 0.001112 0.836833 0.547213
1646305812.099665 1.384044 -9.462725 0.121015 -0.016356 0.001090 0.836835 0.547209
1646305812.149663 1.383945 -9.463102 0.121236 -0.016338 0.001124 0.836851 0.547186
1646305812.199661 1.383831 -9.463105 0.120826 -0.016373 0.001094 0.836819 0.547234
1646305812.249659 1.383730 -9.463634 0.120872 -0.016340 0.001058 0.836850 0.547187
1646305812.299657 1.382764 -9.461754 0.120675 -0.016360 0.001100 0.836830 0.547218
1646305812.349656 1.382493 -9.461806 0.120675 -0.016291 0.001035 0.836833 0.547215
1646305812.474651 1.382835 -9.462682 0.120899 -0.016342 0.001082 0.836836 0.547208
1646305812.524649 1.382878 -9.463241 0.120979 -0.016324 0.001073 0.836832 0.547215
1646305812.649644 1.383072 -9.463328 0.120984 -0.016369 0.001080 0.836819 0.547234
1646305812.724642 1.383363 -9.462983 0.120779 -0.016383 0.001084 0.836812 0.547244
1646305812.824638 1.383563 -9.463001 0.120655 -0.016380 0.001086 0.836825 0.547225
1646305812.874636 1.384596 -9.463239 0.120954 -0.016329 0.001069 0.836838 0.547206
1646305812.924634 1.384595 -9.463053 0.121241 -0.016320 0.001080 0.836835 0.547211
1646305812.974633 1.385596 -9.463501 0.121520 -0.016320 0.001058 0.836827 0.547222
1646305813.024631 1.385268 -9.463114 0.121671 -0.016322 0.001076 0.836836 0.547209
1646305813.099628 1.383868 -9.462869 0.120935 -0.016332 0.001077 0.836837 0.547207
1646305813.149626 1.383342 -9.463175 0.120762 -0.016351 0.001058 0.836822 0.547230
1646305813.249622 1.382542 -9.462847 0.120600 -0.016363 0.001087 0.836828 0.547220
1646305813.324620 1.382948 -9.462730 0.120650 -0.016383 0.001101 0.836831 0.547215
1646305813.374618 1.383984 -9.463005 0.121054 -0.016386 0.001092 0.836836 0.547207
1646305813.474614 1.385003 -9.463365 0.121760 -0.016345 0.001073 0.836823 0.547229
1646305813.599609 1.384797 -9.463229 0.122058 -0.016327 0.001042 0.836835 0.547211
1646305813.649607 1.384508 -9.463500 0.122087 -0.016264 0.001078 0.836844 0.547199
1646305813.699606 1.383684 -9.463215 0.120788 -0.016351 0.001074 0.836831 0.547216
1646305813.749604 1.383217 -9.463546 0.120468 -0.016324 0.001035 0.836830 0.547218
1646305813.799602 1.383527 -9.464201 0.120332 -0.016326 0.001072 0.836820 0.547234
1646305813.899598 1.383711 -9.463453 0.120272 -0.016329 0.001061 0.836823 0.547229
1646305813.999595 1.384123 -9.462561 0.120775 -0.016304 0.001059 0.836844 0.547197
1646305814.049593 1.384093 -9.462511 0.121089 -0.016293 0.001039 0.836818 0.547238
1646305814.099591 1.383673 -9.462777 0.120735 -0.016456 0.001170 0.836825 0.547221
1646305814.199587 1.383762 -9.462849 0.120964 -0.016327 0.001065 0.836837 0.547208
1646305814.249585 1.383873 -9.463225 0.121154 -0.016316 0.001037 0.836840 0.547204
1646305814.374581 1.383786 -9.463600 0.121163 -0.016392 0.001059 0.836835 0.547208
1646305814.449578 1.383181 -9.463078 0.121281 -0.016275 0.001043 0.836839 0.547206
1646305814.549574 1.383140 -9.462895 0.121050 -0.016348 0.001074 0.836834 0.547211
1646305814.649570 1.382804 -9.462941 0.120856 -0.016351 0.001052 0.836831 0.547216
1646305814.749567 1.382984 -9.463342 0.120988 -0.016339 0.001063 0.836822 0.547230
1646305814.874562 1.383439 -9.463484 0.121230 -0.016358 0.001039 0.836831 0.547216
1646305814.949559 1.382605 -9.463726 0.121425 -0.016175 0.000983 0.836848 0.547195
1646305814.999557 1.383535 -9.464296 0.121318 -0.016258 0.000941 0.836843 0.547201
1646305815.074555 1.384182 -9.463971 0.121343 -0.016312 0.001034 0.836830 0.547218
1646305815.124553 1.383855 -9.463497 0.121536 -0.016012 0.000840 0.836824 0.547236
1646305815.174551 1.387287 -9.462704 0.120186 -0.016021 -0.002592 0.836965 0.547015
1646305815.224549 1.384351 -9.464230 0.110227 0.002436 -0.012665 0.840089 0.542295
1646305815.274547 1.379612 -9.472717 0.088015 0.038499 -0.013601 0.846883 0.530209
1646305815.374544 1.369308 -9.506397 0.014407 0.072582 -0.000051 0.868350 0.490612
1646305815.449541 1.359386 -9.548600 -0.069091 0.074911 0.036469 0.885707 0.456707
1646305815.499539 1.353533 -9.578976 -0.129342 0.068941 0.057768 0.897037 0.432705
1646305815.624534 1.327049 -9.642160 -0.291186 0.054811 0.062391 0.925730 0.368953
1646305815.724531 1.290653 -9.698724 -0.415972 0.051800 0.051961 0.947607 0.310899
1646305815.774529 1.268523 -9.730943 -0.472344 0.050584 0.047609 0.956106 0.284670
1646305815.849526 1.232048 -9.772267 -0.543487 0.042134 0.035643 0.966175 0.251914
1646305815.899524 1.207974 -9.798266 -0.584473 0.034530 0.021391 0.971607 0.233088
1646305815.949522 1.181105 -9.820496 -0.610571 0.027298 0.000617 0.976277 0.214798
1646305815.999521 1.153502 -9.845579 -0.641063 0.025615 -0.020288 0.980915 0.191671
1646305816.049519 1.122950 -9.868677 -0.667519 0.026384 -0.042558 0.984720 0.166793
1646305816.149518 1.062641 -9.915730 -0.711154 0.027166 -0.073305 0.990737 0.111030
1646305816.249514 1.003390 -9.951791 -0.743591 0.006515 -0.114607 0.990511 0.075564
1646305816.299512 0.971864 -9.961629 -0.760198 -0.008447 -0.147217 0.986559 0.070413
1646305816.399508 0.903615 -9.967643 -0.780701 -0.037078 -0.222850 0.971066 0.077423
1646305816.449507 0.862995 -9.964026 -0.788664 -0.051089 -0.266243 0.958692 0.086109
1646305816.499505 0.821425 -9.956583 -0.799327 -0.060181 -0.305839 0.945324 0.095930
1646305816.549503 0.779868 -9.944750 -0.806716 -0.072299 -0.337687 0.931610 0.113325
1646305816.649499 0.719801 -9.904454 -0.830211 -0.108538 -0.353868 0.914314 0.164401
1646305816.724496 0.685998 -9.861420 -0.841921 -0.137080 -0.354173 0.900371 0.212376
1646305816.849492 0.647781 -9.766870 -0.840109 -0.192408 -0.343178 0.859264 0.326915
1646305816.974487 0.638371 -9.675372 -0.830449 -0.250905 -0.344451 0.788620 0.443259
1646305817.024485 0.644793 -9.645541 -0.830800 -0.274533 -0.357437 0.749167 0.485406
1646305817.074483 0.651551 -9.625988 -0.830571 -0.301393 -0.359595 0.704915 0.531929
1646305817.124481 0.661225 -9.606443 -0.830267 -0.329502 -0.354576 0.660116 0.574413
1646305817.249477 0.674806 -9.564034 -0.832597 -0.373561 -0.319885 0.584029 0.645783
1646305817.349473 0.676430 -9.520844 -0.833159 -0.378693 -0.284569 0.559566 0.680072
1646305817.399472 0.677326 -9.493142 -0.832368 -0.378365 -0.281688 0.554947 0.685220
1646305817.499468 0.670569 -9.431161 -0.828933 -0.378478 -0.293417 0.549240 0.684833
1646305817.599464 0.656571 -9.378818 -0.833195 -0.359915 -0.279204 0.537541 0.709616
1646305817.699460 0.650555 -9.326774 -0.836431 -0.349925 -0.262992 0.513695 0.737906
1646305817.774457 0.653539 -9.281114 -0.831257 -0.353118 -0.247976 0.489855 0.757534
1646305817.899453 0.659438 -9.197190 -0.828506 -0.340485 -0.212701 0.456650 0.793914
1646305817.999449 0.660976 -9.121655 -0.829238 -0.325537 -0.183385 0.420949 0.826557
1646305818.049448 0.662969 -9.083423 -0.836474 -0.309581 -0.172754 0.396985 0.846592
1646305818.124445 0.666061 -9.025428 -0.849882 -0.299005 -0.155880 0.360134 0.869828
1646305818.149444 0.665169 -9.007100 -0.853640 -0.299543 -0.148561 0.350006 0.875043
1646305818.299438 0.677336 -8.903903 -0.872786 -0.316973 -0.111497 0.290808 0.895839
1646305818.399434 0.682121 -8.829026 -0.871357 -0.336647 -0.086925 0.255678 0.902076
1646305818.499431 0.682824 -8.732086 -0.869449 -0.331449 -0.074315 0.244592 0.908181
1646305818.599427 0.677132 -8.621300 -0.868394 -0.340607 -0.085901 0.255538 0.900727
1646305818.699423 0.655741 -8.500608 -0.875459 -0.321805 -0.101651 0.262676 0.903941
1646305818.799420 0.629470 -8.385828 -0.886641 -0.304169 -0.115532 0.270975 0.905928
1646305818.899416 0.608002 -8.279819 -0.888909 -0.306346 -0.101486 0.268195 0.907703
1646305818.949414 0.597375 -8.229203 -0.887095 -0.309504 -0.093629 0.265314 0.908322
1646305818.999412 0.587769 -8.180346 -0.886143 -0.317983 -0.090447 0.259951 0.907266
1646305819.099409 0.564882 -8.088399 -0.881929 -0.349879 -0.091032 0.231733 0.903105
1646305819.174406 0.546042 -8.019929 -0.882056 -0.360554 -0.094330 0.200347 0.906071
1646305819.224404 0.536613 -7.970118 -0.883882 -0.351704 -0.103487 0.191567 0.910438
1646305819.274402 0.528853 -7.917575 -0.887730 -0.331431 -0.106147 0.189156 0.918208
1646305819.399397 0.507720 -7.778850 -0.909306 -0.258934 -0.081214 0.197474 0.941999
1646305819.499394 0.492138 -7.658615 -0.925481 -0.192889 -0.050766 0.207220 0.957746
1646305819.549392 0.484593 -7.596690 -0.935720 -0.150444 -0.034806 0.213884 0.964577
1646305819.599390 0.474518 -7.528320 -0.945755 -0.102826 -0.022538 0.227561 0.968057
1646305819.649388 0.464059 -7.463876 -0.967653 -0.048496 -0.007775 0.242406 0.968931
1646305819.699386 0.449534 -7.391359 -0.981133 0.009626 0.006611 0.256264 0.966536
1646305819.749385 0.435289 -7.323904 -0.990806 0.067368 0.026303 0.270269 0.960065
1646305819.849381 0.403322 -7.189711 -1.000851 0.176398 0.075312 0.290746 0.937379
1646305819.949377 0.369122 -7.065248 -0.998372 0.254126 0.137700 0.304963 0.907445
1646305820.074374 0.315611 -6.913901 -0.983117 0.282274 0.197475 0.341702 0.874394
1646305820.149371 0.282117 -6.814663 -0.970197 0.279834 0.182010 0.372087 0.866093
1646305820.224368 0.247287 -6.712931 -0.965559 0.271650 0.144086 0.395757 0.865345
1646305820.299366 0.206966 -6.623851 -0.964781 0.240805 0.120485 0.435489 0.858979
1646305820.349364 0.182703 -6.567913 -0.964662 0.214617 0.104738 0.465623 0.852153
1646305820.474359 0.145858 -6.441951 -0.995147 0.113788 0.074559 0.512898 0.847602
1646305820.549356 0.137847 -6.369908 -1.014279 0.028513 0.053606 0.534310 0.843105
1646305820.599355 0.138883 -6.323831 -1.024576 -0.044868 0.023541 0.549580 0.833903
1646305820.649353 0.148294 -6.280218 -1.029048 -0.135455 -0.025503 0.558063 0.818271
1646305820.699351 0.154299 -6.235028 -1.025903 -0.205820 -0.065685 0.544551 0.810425
1646305820.799347 0.153922 -6.110974 -1.008457 -0.217936 -0.061715 0.486119 0.844028
1646305820.949342 0.117344 -5.925247 -1.044168 -0.073816 0.009916 0.530540 0.844382
1646305820.999340 0.113560 -5.879320 -1.056863 -0.125088 0.090529 0.534718 0.830803
1646305821.049338 0.112038 -5.836630 -1.073368 -0.130844 0.107374 0.544232 0.821683
1646305821.149335 0.107086 -5.723917 -1.078169 -0.155831 0.141315 0.534046 0.818866
1646305821.249331 0.087756 -5.614281 -1.087187 -0.128544 0.157049 0.527017 0.825267
1646305821.324328 0.087647 -5.525211 -1.089454 -0.115755 0.136362 0.515594 0.837955
1646305821.374326 0.089167 -5.457927 -1.088436 -0.059810 0.123592 0.497610 0.856465
1646305821.424325 0.096177 -5.396934 -1.082311 -0.043095 0.145114 0.492020 0.857322
1646305821.474323 0.104914 -5.346048 -1.085092 -0.029214 0.116377 0.492988 0.861722
1646305821.524321 0.114599 -5.303027 -1.088826 -0.018804 0.109160 0.478591 0.871023
1646305821.599318 0.134393 -5.230744 -1.093348 -0.081132 0.107885 0.482883 0.865218
1646305821.649316 0.146684 -5.178505 -1.087571 -0.077074 0.059163 0.471117 0.876703
1646305821.699315 0.151434 -5.117073 -1.079599 -0.066663 0.059987 0.445183 0.890938
1646305821.824310 0.166537 -4.995327 -1.058932 -0.123869 -0.003405 0.416574 0.900617
1646305821.924306 0.148647 -4.898579 -1.064122 -0.102155 0.011530 0.445248 0.889486
1646305821.999304 0.116099 -4.835320 -1.082907 -0.066278 0.061176 0.462467 0.882037
1646305822.099300 0.092426 -4.764814 -1.099368 -0.095728 0.098750 0.485904 0.863124
1646305822.199296 0.061893 -4.684764 -1.099109 -0.061375 0.150442 0.484585 0.859522
1646305822.249295 0.052497 -4.649650 -1.093249 -0.072150 0.140606 0.502494 0.850014
1646305822.374290 0.001012 -4.559975 -1.071911 -0.043824 0.129115 0.522355 0.841756
1646305822.449287 -0.036831 -4.499778 -1.052449 -0.032579 0.092607 0.572261 0.814175
1646305822.549284 -0.099629 -4.436652 -1.052919 -0.036753 0.051189 0.639499 0.766205
1646305822.599282 -0.136632 -4.407051 -1.052892 -0.039564 0.064860 0.671434 0.737159
1646305822.674279 -0.185592 -4.365551 -1.046025 -0.049356 0.050462 0.729267 0.680579
1646305822.724277 -0.217625 -4.341242 -1.047068 -0.053381 0.029411 0.765558 0.640473
1646305822.849273 -0.306997 -4.301496 -1.051357 -0.071868 0.020956 0.843723 0.531533
1646305822.899271 -0.341060 -4.291251 -1.053158 -0.074743 0.015354 0.870469 0.486274
1646305822.949269 -0.375187 -4.283270 -1.054112 -0.071506 0.009719 0.893084 0.444064
1646305822.999267 -0.409415 -4.280357 -1.056474 -0.063687 0.008452 0.911653 0.405909
1646305823.099264 -0.473630 -4.281025 -1.063878 -0.055651 -0.000160 0.938832 0.339850
1646305823.174261 -0.515314 -4.279555 -1.067712 -0.063169 -0.007363 0.951976 0.299494
1646305823.224259 -0.540545 -4.279184 -1.070963 -0.069362 -0.011427 0.957575 0.279481
1646305823.274257 -0.563825 -4.275388 -1.072015 -0.072750 -0.012228 0.961088 0.266211
1646305823.349255 -0.599997 -4.266784 -1.072176 -0.071218 -0.002773 0.962747 0.260842
1646305823.449251 -0.648248 -4.243518 -1.063258 -0.060056 0.005813 0.964851 0.255777
1646305823.499249 -0.671285 -4.228982 -1.060094 -0.059283 0.006901 0.965054 0.255166
1646305823.599246 -0.718845 -4.199586 -1.051743 -0.043528 0.005507 0.966383 0.253336
1646305823.649244 -0.746135 -4.181949 -1.050572 -0.027511 0.000387 0.968113 0.248998
1646305823.749240 -0.811464 -4.144256 -1.052576 -0.014680 0.021796 0.970625 0.239157
1646305823.799238 -0.845556 -4.127034 -1.053102 -0.015735 0.043672 0.971964 0.230500
1646305823.899235 -0.914801 -4.089669 -1.052422 -0.018527 0.043524 0.977323 0.206405
1646305824.049229 -1.018295 -4.053666 -1.064873 -0.025398 0.013368 0.987146 0.157224
1646305824.149225 -1.079435 -4.053760 -1.082219 -0.041847 0.005392 0.991603 0.122240
1646305824.199224 -1.110577 -4.057604 -1.091381 -0.045279 0.005633 0.993381 0.105414
1646305824.249222 -1.149544 -4.061552 -1.093673 -0.052235 0.020932 0.994053 0.093233
1646305824.299220 -1.187362 -4.071913 -1.092686 -0.059749 0.053315 0.993128 0.085343
1646305824.349218 -1.224707 -4.073108 -1.091128 -0.050699 0.040417 0.995702 0.066132
1646305824.449214 -1.275371 -4.072063 -1.113444 -0.062175 0.032216 0.994943 0.072001
1646305824.499213 -1.305464 -4.071762 -1.120151 -0.111188 0.033792 0.990280 0.076421
1646305824.549211 -1.342152 -4.059066 -1.115481 -0.118907 0.001320 0.990569 0.068060
1646305824.599209 -1.376786 -4.051798 -1.123140 -0.082243 -0.023594 0.994525 0.059995
1646305824.649207 -1.413580 -4.045103 -1.123096 -0.065287 -0.034367 0.995784 0.054496
1646305824.749204 -1.500333 -4.039424 -1.102188 -0.088277 -0.038048 0.993983 0.052518
1646305824.849200 -1.577382 -4.005943 -1.096999 -0.064638 -0.176732 0.981732 0.028104
1646305824.899198 -1.629298 -3.984257 -1.074493 -0.089345 -0.225541 0.968254 0.060268
1646305824.949196 -1.687707 -3.959341 -1.052481 -0.066730 -0.238521 0.965179 0.084172
1646305824.999195 -1.745798 -3.947329 -1.042243 -0.008202 -0.264320 0.962649 0.058086
1646305825.049193 -1.796137 -3.932816 -1.043163 0.001635 -0.273853 0.960614 0.047136
1646305825.099188 -1.843606 -3.926411 -1.043642 -0.018707 -0.246913 0.966962 0.060570
1646305825.199184 -1.922497 -3.917395 -1.070637 -0.018577 -0.211531 0.975748 0.053151
1646305825.299181 -2.021799 -3.917829 -1.092742 -0.072784 -0.073965 0.992041 0.071324
1646305825.374178 -2.093196 -3.898772 -1.099897 -0.077314 -0.036612 0.994998 0.051583
1646305825.449175 -2.165160 -3.887113 -1.100819 -0.109666 0.044752 0.990103 0.075277
1646305825.549171 -2.264861 -3.856977 -1.107232 -0.091716 0.045927 0.989867 0.098199
1646305825.649168 -2.367487 -3.836329 -1.110342 -0.079987 0.068464 0.987630 0.116193
1646305825.724165 -2.437434 -3.818331 -1.109631 -0.075386 0.063991 0.988401 0.115262
1646305825.799162 -2.512658 -3.802872 -1.107488 -0.062068 0.050712 0.990248 0.113955
1646305825.874160 -2.595854 -3.793789 -1.096682 -0.050299 0.052759 0.991964 0.103415
1646305825.999155 -2.731321 -3.786771 -1.085950 -0.048655 0.057629 0.995153 0.063110
1646305826.074152 -2.807899 -3.783913 -1.082200 -0.042421 0.046189 0.997216 0.040340
1646305826.199148 -2.932386 -3.784004 -1.085533 -0.013460 0.025979 0.999313 0.022757
1646305826.299144 -3.026208 -3.798960 -1.093434 -0.010473 0.025001 0.999483 0.017314
1646305826.399140 -3.118189 -3.808677 -1.098625 -0.033444 0.016838 0.999192 0.014600
1646305826.499137 -3.207309 -3.818894 -1.099310 -0.047318 0.011872 0.998587 0.021081
1646305826.599133 -3.298778 -3.835438 -1.102319 -0.039358 0.019585 0.998784 0.022307
1646305826.649131 -3.344302 -3.840638 -1.104414 -0.035024 0.025355 0.998898 0.018276
1646305826.699130 -3.387271 -3.845605 -1.111284 -0.031905 0.025665 0.999094 0.011560
1646305826.799126 -3.468112 -3.862501 -1.127526 0.037461 -0.025939 -0.998961 0.000842
1646305826.899122 -3.545597 -3.882768 -1.138709 0.049152 -0.024870 -0.998126 0.026636
1646305826.949121 -3.583239 -3.889823 -1.142401 0.048327 -0.029762 -0.997212 0.048455
1646305826.999119 -3.622240 -3.899461 -1.146704 0.045397 -0.034668 -0.995909 0.070020
1646305827.099115 -3.699903 -3.919551 -1.162759 0.036406 -0.035735 -0.992421 0.111799
1646305827.149113 -3.736974 -3.929559 -1.170155 0.025834 -0.038781 -0.989683 0.135485
1646305827.249110 -3.807207 -3.952375 -1.189749 0.011379 -0.034146 -0.981837 0.186282
1646305827.299108 -3.838261 -3.963827 -1.199114 0.009177 -0.027795 -0.976208 0.214850
1646305827.349106 -3.865867 -3.976218 -1.206584 0.008375 -0.024667 -0.969059 0.245449
1646305827.449102 -3.918852 -4.003056 -1.213300 0.014808 -0.032700 -0.946672 0.320192
1646305827.524100 -3.959085 -4.016614 -1.213572 0.034191 -0.043537 -0.930879 0.361109
1646305827.574098 -3.992125 -4.025007 -1.213887 0.043359 -0.038792 -0.923822 0.378377
1646305827.624096 -4.027823 -4.031728 -1.208517 0.043675 -0.029388 -0.918388 0.392164
1646305827.749091 -4.120466 -4.051306 -1.207587 0.021711 -0.020341 -0.904045 0.426400
1646305827.749091 -4.120466 -4.051306 -1.207587 0.021711 -0.020341 -0.904045 0.426400
1646305827.899086 -4.216770 -4.078030 -1.213900 0.013258 -0.044029 -0.872674 0.486133
1646305827.999082 -4.279582 -4.089504 -1.214429 0.026096 -0.046435 -0.854228 0.517164
1646305828.049080 -4.313903 -4.091429 -1.210851 0.028219 -0.041391 -0.845021 0.532382
1646305828.099079 -4.345031 -4.087432 -1.203518 0.029935 -0.038747 -0.833910 0.549724
1646305828.199075 -4.411464 -4.092929 -1.192652 0.031694 -0.040216 -0.812616 0.580546
1646305828.274072 -4.464648 -4.098140 -1.192826 0.021760 -0.038377 -0.802637 0.594833
1646305828.324070 -4.497952 -4.101987 -1.195356 0.011991 -0.039210 -0.793241 0.607526
1646305828.374069 -4.528819 -4.105639 -1.199483 0.007348 -0.041022 -0.782257 0.621560
1646305828.424067 -4.556195 -4.108876 -1.205291 0.008959 -0.041755 -0.772991 0.632978
1646305828.474065 -4.585088 -4.110696 -1.211257 0.013120 -0.035009 -0.763987 0.644148
1646305828.599061 -4.660414 -4.109717 -1.220171 0.032678 -0.016071 -0.744123 0.667049
1646305828.699057 -4.732918 -4.112878 -1.218543 0.036596 -0.016057 -0.738646 0.672908
1646305828.749055 -4.774142 -4.115769 -1.216694 0.033101 -0.020892 -0.741874 0.669396
1646305828.799053 -4.809364 -4.114113 -1.218729 0.031097 -0.028813 -0.745966 0.664633
1646305828.849051 -4.852441 -4.115548 -1.218416 0.027054 -0.032571 -0.747665 0.662725
1646305828.899050 -4.885242 -4.115456 -1.220531 0.023225 -0.033741 -0.749651 0.660565
1646305828.999046 -4.966105 -4.114011 -1.224025 0.024822 -0.036760 -0.758179 0.650537
1646305829.099036 -5.055255 -4.111212 -1.224001 0.028923 -0.034563 -0.758791 0.649773
1646305829.199032 -5.137718 -4.104794 -1.219802 0.031814 -0.027061 -0.753082 0.656600
1646305829.249030 -5.174329 -4.100357 -1.217429 0.034314 -0.025090 -0.751632 0.658212
1646305829.349027 -5.243341 -4.087508 -1.219689 0.026671 -0.028363 -0.748381 0.662125
1646305829.399025 -5.271809 -4.081475 -1.222997 0.024117 -0.027527 -0.742887 0.668416
1646305829.449023 -5.304930 -4.075529 -1.224604 0.026557 -0.026766 -0.740410 0.671097
1646305829.499021 -5.329305 -4.070405 -1.227386 0.026977 -0.030332 -0.741263 0.669986
1646305829.549019 -5.362841 -4.067994 -1.228949 0.024959 -0.030911 -0.742956 0.668160
1646305829.649015 -5.420988 -4.067534 -1.230398 0.029722 -0.027898 -0.746391 0.664258
1646305829.699013 -5.448481 -4.068819 -1.231478 0.029912 -0.022286 -0.750804 0.659471
1646305829.749012 -5.480465 -4.071544 -1.230145 0.028780 -0.016828 -0.757516 0.651965
1646305829.874007 -5.551335 -4.085160 -1.218738 0.018738 -0.012876 -0.767421 0.640740
1646305829.949004 -5.591111 -4.099426 -1.211062 0.009164 -0.018457 -0.771800 0.635532
1646305830.024001 -5.630906 -4.116419 -1.204556 0.004258 -0.023237 -0.775067 0.631437
1646305830.098999 -5.672759 -4.130684 -1.201731 0.006058 -0.024039 -0.781386 0.623556
1646305830.223994 -5.748947 -4.145290 -1.201301 0.014642 -0.006391 -0.799900 0.599921
1646305830.298991 -5.791810 -4.150192 -1.200665 0.015632 0.002392 -0.815049 0.579176
1646305830.348989 -5.820198 -4.150308 -1.199994 0.016781 0.001581 -0.825800 0.563711
1646305830.448986 -5.877026 -4.150841 -1.192110 0.018890 0.002724 -0.842168 0.538878
1646305830.523983 -5.919399 -4.150062 -1.185267 0.027128 0.004204 -0.852114 0.522636
1646305830.648978 -5.998153 -4.140688 -1.183971 0.027726 0.008014 -0.872141 0.488403
1646305830.698976 -6.027381 -4.132092 -1.188927 0.028040 0.012046 -0.880146 0.473721
1646305830.748974 -6.068014 -4.121670 -1.194107 0.033877 0.014970 -0.888580 0.457225
1646305830.848970 -6.133527 -4.104082 -1.209037 0.049563 0.012275 -0.901288 0.430200
1646305830.948967 -6.190732 -4.087068 -1.221332 0.075042 0.009287 -0.915101 0.396072
1646305831.048963 -6.239910 -4.069489 -1.231381 0.098167 0.012539 -0.930773 0.351948
1646305831.148959 -6.278517 -4.058558 -1.223298 0.110531 0.007259 -0.947588 0.299677
1646305831.273955 -6.309672 -4.057849 -1.176189 0.108452 0.001009 -0.965942 0.234932
1646305831.323953 -6.315799 -4.060875 -1.147107 0.100477 0.004154 -0.972618 0.209526
1646305831.373951 -6.320614 -4.064337 -1.114320 0.089486 0.009732 -0.978287 0.186688
1646305831.498946 -6.319409 -4.071902 -1.011571 0.060551 0.026345 -0.986381 0.150641
1646305831.548944 -6.314371 -4.076676 -0.966158 0.054673 0.028075 -0.987768 0.143305
1646305831.648941 -6.297064 -4.087525 -0.869524 0.051243 0.019082 -0.989395 0.134567
1646305831.748937 -6.283225 -4.093984 -0.769708 0.049445 0.015662 -0.988982 0.138655
1646305831.848933 -6.274014 -4.097963 -0.666988 0.052448 0.011774 -0.988670 0.140149
1646305831.948929 -6.269753 -4.103629 -0.574520 0.058089 0.001562 -0.991290 0.118186
1646305832.048926 -6.269237 -4.110942 -0.498191 0.059440 -0.003874 -0.992467 0.107052
1646305832.098924 -6.268165 -4.111380 -0.465940 0.058083 -0.005668 -0.992723 0.105339
1646305832.148922 -6.268514 -4.115378 -0.436505 0.057636 -0.008756 -0.992908 0.103606
1646305832.198920 -6.265471 -4.116183 -0.406839 0.058961 -0.010307 -0.992863 0.103157
1646305832.248918 -6.264845 -4.121427 -0.382946 0.063331 -0.012588 -0.992468 0.104105
1646305832.298916 -6.261874 -4.124910 -0.360430 0.067952 -0.015825 -0.992262 0.102705
1646305832.348914 -6.263314 -4.130421 -0.342657 0.069865 -0.018905 -0.992487 0.098650
1646305832.448911 -6.276613 -4.131271 -0.313729 0.057448 -0.016198 -0.995233 0.077130
1646305832.548907 -6.284460 -4.130626 -0.288731 0.048032 -0.010906 -0.996391 0.069132
1646305832.598905 -6.287572 -4.129251 -0.277705 0.037688 -0.012066 -0.996926 0.067615
1646305832.723900 -6.295269 -4.129710 -0.254776 0.016688 -0.018789 -0.997546 0.065344
1646305832.773898 -6.296142 -4.129255 -0.249385 0.018936 -0.021372 -0.997430 0.065706
1646305832.823897 -6.289369 -4.124381 -0.246374 0.024767 -0.022578 -0.997225 0.066469
