# timestamp tx ty tz qx qy qz qw
1646305739.252442 8.855027 3.513486 0.090108 -0.004231 0.001165 0.155739 0.987789
1646305739.302440 8.855640 3.516973 0.090540 -0.004310 0.001124 0.156148 0.987724
1646305739.402436 8.850931 3.511938 0.089728 -0.004284 0.001092 0.155996 0.987748
1646305739.502432 8.847152 3.506253 0.088887 -0.004241 0.001068 0.155917 0.987760
1646305739.552430 8.846135 3.504912 0.088898 -0.004242 0.001089 0.155891 0.987765
1646305739.652426 8.845665 3.505329 0.089195 -0.004260 0.001089 0.155938 0.987757
1646305739.752422 8.847589 3.506441 0.089469 -0.004244 0.001082 0.155902 0.987763
1646305739.802420 8.849905 3.510633 0.089907 -0.004294 0.001093 0.156012 0.987745
1646305739.877417 8.850408 3.511705 0.089626 -0.004281 0.001073 0.155926 0.987759
1646305739.977413 8.849955 3.509714 0.089123 -0.004258 0.001104 0.155942 0.987756
1646305740.052410 8.849134 3.507433 0.089379 -0.004241 0.001063 0.155931 0.987758
1646305740.102408 8.850557 3.509895 0.090121 -0.004283 0.001110 0.156020 0.987744
1646305740.152406 8.851047 3.508953 0.090224 -0.004236 0.001088 0.155821 0.987776
1646305740.202404 8.851225 3.513322 0.090125 -0.004312 0.001105 0.156075 0.987735
1646305740.252403 8.851290 3.512028 0.089943 -0.004247 0.001129 0.155824 0.987775
1646305740.302401 8.850654 3.515901 0.089823 -0.004304 0.001106 0.156099 0.987731
1646305740.352398 8.850450 3.513615 0.089502 -0.004257 0.001142 0.155846 0.987772
1646305740.402396 8.852085 3.514479 0.090166 -0.004319 0.001086 0.156109 0.987730
1646305740.477394 8.850727 3.510513 0.089586 -0.004273 0.001071 0.155942 0.987756
1646305740.552391 8.848921 3.506354 0.089276 -0.004257 0.001052 0.155945 0.987756
1646305740.602389 8.849731 3.509773 0.089812 -0.004302 0.001105 0.156019 0.987744
1646305740.702385 8.849221 3.508135 0.089222 -0.004260 0.001098 0.155953 0.987755
1646305740.827380 8.848989 3.506521 0.088996 -0.004261 0.001107 0.155910 0.987761
1646305740.877378 8.848976 3.505969 0.088895 -0.004269 0.001074 0.155937 0.987757
1646305740.927376 8.849088 3.505982 0.089456 -0.004263 0.001082 0.155931 0.987758
1646305741.002373 8.850692 3.512984 0.089824 -0.004295 0.001104 0.156065 0.987737
1646305741.077370 8.850165 3.512465 0.089342 -0.004265 0.001071 0.155957 0.987754
1646305741.152367 8.849426 3.509808 0.089294 -0.004244 0.001094 0.155977 0.987751
1646305741.227364 8.847450 3.508280 0.089336 -0.004265 0.001096 0.155971 0.987752
1646305741.277362 8.846786 3.507268 0.089251 -0.004305 0.001147 0.155915 0.987760
1646305741.327360 8.847777 3.506542 0.089447 -0.004273 0.001066 0.155953 0.987755
1646305741.402357 8.850586 3.512343 0.089806 -0.004271 0.001087 0.156036 0.987742
1646305741.452355 8.851531 3.511498 0.089863 -0.004229 0.001104 0.155835 0.987773
1646305741.502353 8.852396 3.517364 0.089900 -0.004297 0.001096 0.156133 0.987726
1646305741.552351 8.852828 3.515034 0.089741 -0.004258 0.001143 0.155820 0.987776
1646305741.652347 8.849518 3.510162 0.089299 -0.004266 0.001090 0.155929 0.987759
1646305741.752343 8.848117 3.506804 0.089272 -0.004283 0.001114 0.155967 0.987752
1646305741.827340 8.847882 3.506926 0.089489 -0.004249 0.001080 0.155949 0.987755
1646305741.877338 8.847750 3.506284 0.089557 -0.004283 0.001074 0.155922 0.987760
1646305741.927337 8.848605 3.506640 0.089655 -0.004278 0.001077 0.155932 0.987758
1646305741.977334 8.848944 3.506259 0.089630 -0.004299 0.001102 0.155952 0.987755
1646305742.027333 8.849591 3.506860 0.089562 -0.004269 0.001100 0.155936 0.987757
1646305742.102330 8.851407 3.515682 0.089959 -0.004322 0.001097 0.156094 0.987732
1646305742.152328 8.852112 3.514366 0.089704 -0.004271 0.001161 0.155822 0.987775
1646305742.202326 8.852468 3.519812 0.090472 -0.004316 0.001125 0.156152 0.987723
1646305742.252324 8.852442 3.516207 0.090153 -0.004211 0.001108 0.155787 0.987781
1646305742.302322 8.852601 3.520942 0.090414 -0.004320 0.001131 0.156153 0.987723
1646305742.352320 8.852369 3.515975 0.089865 -0.004252 0.001174 0.155828 0.987774
1646305742.452316 8.847403 3.509810 0.089219 -0.004260 0.001150 0.155945 0.987756
1646305742.502314 8.847574 3.512650 0.089498 -0.004298 0.001103 0.156021 0.987744
1646305742.602310 8.847349 3.509355 0.089558 -0.004275 0.001091 0.155955 0.987754
1646305742.677307 8.847789 3.506879 0.089161 -0.004285 0.001129 0.155908 0.987762
1646305742.727305 8.848490 3.506389 0.089117 -0.004282 0.001087 0.155940 0.987757
1646305742.802302 8.850621 3.515658 0.089788 -0.004308 0.001116 0.156071 0.987736
1646305742.852300 8.851875 3.514127 0.089686 -0.004243 0.001134 0.155821 0.987776
1646305742.902298 8.852318 3.521014 0.089904 -0.004313 0.001132 0.156156 0.987722
1646305742.952296 8.852723 3.517461 0.089586 -0.004239 0.001126 0.155801 0.987779
1646305743.002294 8.852921 3.523408 0.090119 -0.004310 0.001120 0.156195 0.987716
1646305743.102283 8.850226 3.516140 0.089459 -0.004277 0.001113 0.156025 0.987743
1646305743.202279 8.848011 3.507112 0.088592 -0.004248 0.001093 0.155944 0.987756
1646305743.252277 8.847488 3.504500 0.088563 -0.004253 0.001089 0.155906 0.987762
1646305743.352273 8.845753 3.505558 0.088983 -0.004263 0.001052 0.155949 0.987755
1646305743.402271 8.847727 3.510542 0.089434 -0.004263 0.001109 0.155973 0.987751
1646305743.502267 8.849006 3.511736 0.089434 -0.004229 0.001056 0.155960 0.987754
1646305743.552265 8.849964 3.510338 0.089442 -0.004241 0.001109 0.155884 0.987766
1646305743.652261 8.848017 3.510124 0.089308 -0.004254 0.001100 0.155943 0.987756
1646305743.752257 8.846774 3.510584 0.089144 -0.004287 0.001111 0.155983 0.987750
1646305743.827254 8.846526 3.510661 0.089061 -0.004300 0.001085 0.155957 0.987754
1646305743.877252 8.846488 3.510804 0.089041 -0.004273 0.001089 0.155946 0.987756
1646305743.952249 8.848044 3.508594 0.089024 -0.004276 0.001106 0.155955 0.987754
1646305744.002246 8.850506 3.517151 0.089513 -0.004301 0.001110 0.156125 0.987727
1646305744.102242 8.850559 3.514550 0.089366 -0.004239 0.001050 0.156009 0.987746
1646305744.202238 8.849644 3.509642 0.089057 -0.004274 0.001105 0.155986 0.987749
1646305744.252236 8.849627 3.507104 0.089056 -0.004256 0.001149 0.155873 0.987767
1646305744.302234 8.850938 3.514450 0.089698 -0.004288 0.001095 0.156086 0.987734
1646305744.352232 8.851388 3.512670 0.089612 -0.004231 0.001095 0.155805 0.987778
1646305744.402230 8.851481 3.520388 0.090284 -0.004328 0.001125 0.156131 0.987726
1646305744.452228 8.851787 3.516680 0.089946 -0.004274 0.001173 0.155871 0.987767
1646305744.502226 8.850736 3.521913 0.090356 -0.004326 0.001172 0.156163 0.987721
1646305744.577223 8.848926 3.515842 0.089623 -0.004285 0.001126 0.155973 0.987751
1646305744.627221 8.847697 3.510180 0.089371 -0.004269 0.001089 0.155976 0.987751
1646305744.677219 8.846969 3.506966 0.089102 -0.004285 0.001116 0.155912 0.987761
1646305744.727217 8.847109 3.505532 0.089328 -0.004269 0.001088 0.155955 0.987754
1646305744.777215 8.846855 3.502296 0.089195 -0.004282 0.001110 0.155874 0.987767
1646305744.827213 8.847598 3.504083 0.089599 -0.004268 0.001116 0.155905 0.987762
1646305744.877211 8.847703 3.502569 0.089549 -0.004308 0.001140 0.155873 0.987767
1646305744.927208 8.847956 3.504994 0.089456 -0.004248 0.001064 0.155931 0.987758
1646305744.977206 8.848180 3.505031 0.089380 -0.004295 0.001119 0.155910 0.987761
1646305745.077202 8.847953 3.507114 0.089143 -0.004284 0.001134 0.155914 0.987761
1646305745.127200 8.847925 3.506731 0.089020 -0.004277 0.001112 0.155926 0.987759
1646305745.177198 8.848081 3.507305 0.088899 -0.004292 0.001143 0.155931 0.987758
1646305745.227196 8.848952 3.506931 0.089105 -0.004269 0.001101 0.155927 0.987759
1646305745.277194 8.849297 3.507407 0.089157 -0.004278 0.001029 0.155971 0.987752
1646305745.352191 8.852382 3.498952 0.085314 -0.010006 -0.022165 0.153384 0.987867
1646305745.402189 8.850517 3.483279 0.057617 -0.013025 -0.040745 0.141469 0.989018
1646305745.452187 8.841744 3.464384 0.014127 -0.020696 -0.041153 0.121042 0.991578
1646305745.502185 8.826583 3.437043 -0.043315 -0.033928 -0.032698 0.098827 0.993988
1646305745.552183 8.810395 3.416322 -0.106324 -0.049197 -0.025867 0.082620 0.995030
1646305745.602181 8.797929 3.393414 -0.176953 -0.061080 -0.026121 0.070908 0.995268
1646305745.652179 8.788421 3.380760 -0.245898 -0.069507 -0.031279 0.062690 0.995118
1646305745.752175 8.778338 3.361475 -0.380976 -0.064446 -0.035844 0.045645 0.996232
1646305745.827172 8.773176 3.345952 -0.470268 -0.062634 -0.020029 0.013836 0.997740
1646305745.877169 8.771981 3.333652 -0.520617 -0.065655 -0.007998 -0.012091 0.997737
1646305745.927167 8.772823 3.324273 -0.565274 -0.066593 0.004176 -0.038823 0.997016
1646305746.002164 8.775940 3.304021 -0.617338 -0.064387 0.023869 -0.077340 0.994637
1646305746.102160 8.781730 3.279386 -0.668017 -0.059822 0.046219 -0.129715 0.988665
1646305746.202156 8.787420 3.248635 -0.696257 -0.055592 0.055155 -0.199420 0.976780
1646305746.252154 8.786876 3.226400 -0.705068 -0.051308 0.055172 -0.240236 0.967786
1646305746.302152 8.787724 3.210614 -0.713552 -0.050372 0.053133 -0.284568 0.955856
1646305746.402148 8.785433 3.174827 -0.726108 -0.044988 0.045942 -0.370679 0.926532
1646305746.477145 8.781010 3.143958 -0.731137 -0.026854 0.030717 -0.428489 0.902625
1646305746.527143 8.777187 3.119531 -0.732693 -0.018183 0.020076 -0.460573 0.887209
1646305746.602140 8.769923 3.082420 -0.733485 -0.012817 0.010468 -0.500253 0.865721
1646305746.702136 8.755671 3.020510 -0.732648 -0.011514 0.003093 -0.543531 0.839305
1646305746.777133 8.746695 2.966760 -0.733419 -0.012140 0.000820 -0.569432 0.821948
1646305746.827131 8.740078 2.927990 -0.737554 -0.011557 0.004886 -0.585465 0.810601
1646305746.902128 8.733334 2.875537 -0.746788 -0.006528 0.016985 -0.605118 0.795928
1646305746.952125 8.728843 2.842200 -0.755313 -0.000697 0.018780 -0.615331 0.788044
1646305747.002123 8.727333 2.805838 -0.762613 0.001649 0.017490 -0.625727 0.779844
1646305747.052124 8.724428 2.770646 -0.769088 0.003066 0.018852 -0.636628 0.770934
1646305747.102122 8.726276 2.732256 -0.771544 0.006436 0.022301 -0.647258 0.761917
1646305747.152120 8.728441 2.694844 -0.770488 0.011818 0.023632 -0.656880 0.753532
1646305747.252116 8.741296 2.609195 -0.767118 0.017811 0.015780 -0.674458 0.737929
1646305747.302114 8.749399 2.563810 -0.766596 0.020305 0.014164 -0.681288 0.731596
1646305747.352112 8.753253 2.521184 -0.767485 0.020655 0.011084 -0.688736 0.724633
1646305747.402110 8.759650 2.476830 -0.770804 0.019669 0.004493 -0.697170 0.716622
1646305747.452108 8.764179 2.435989 -0.776616 0.023667 -0.001295 -0.703845 0.709958
1646305747.502106 8.769691 2.392790 -0.780979 0.027821 -0.005234 -0.709420 0.704217
1646305747.577103 8.779031 2.324197 -0.784138 0.040593 -0.014080 -0.714496 0.698319
1646305747.627100 8.783738 2.273629 -0.783039 0.048260 -0.018955 -0.717364 0.694767
1646305747.677099 8.789358 2.222743 -0.780005 0.051817 -0.020990 -0.721934 0.689700
1646305747.752095 8.792660 2.140300 -0.773958 0.051793 -0.019672 -0.727159 0.684230
1646305747.852091 8.796764 2.022220 -0.768625 0.047617 -0.017970 -0.719322 0.692809
1646305747.952087 8.807107 1.901145 -0.774716 0.043075 -0.037601 -0.707024 0.704874
1646305748.052083 8.819389 1.785842 -0.786370 0.043753 -0.037033 -0.699282 0.712544
1646305748.152079 8.833452 1.669536 -0.796624 0.047547 -0.031135 -0.697785 0.714049
1646305748.252075 8.852578 1.547768 -0.795985 0.058751 -0.022713 -0.688504 0.722492
1646305748.302073 8.860688 1.486715 -0.793379 0.063049 -0.021512 -0.686477 0.724093
1646305748.377070 8.872654 1.396270 -0.788158 0.062878 -0.016950 -0.687239 0.723507
1646305748.427068 8.878292 1.332581 -0.788714 0.058972 -0.019616 -0.691923 0.719292
1646305748.502065 8.885780 1.242766 -0.795107 0.045491 -0.029138 -0.695598 0.716398
1646305748.552063 8.889182 1.188868 -0.799074 0.038245 -0.032374 -0.695017 0.717245
1646305748.602061 8.889739 1.132436 -0.802709 0.035592 -0.029500 -0.697573 0.715021
1646305748.652058 8.890386 1.077642 -0.803437 0.034768 -0.020513 -0.700699 0.712314
1646305748.702056 8.890935 1.018715 -0.801641 0.034247 -0.011934 -0.702939 0.710325
1646305748.752054 8.893480 0.959607 -0.796343 0.034575 -0.005555 -0.701140 0.712164
1646305748.802052 8.894873 0.898256 -0.791426 0.033849 -0.000999 -0.697264 0.716014
1646305748.852050 8.897879 0.838428 -0.787579 0.034262 -0.000470 -0.691837 0.721240
1646305748.902048 8.898285 0.776160 -0.785708 0.032500 0.000876 -0.687658 0.725306
1646305748.952046 8.900672 0.714751 -0.787610 0.029741 -0.000357 -0.681883 0.730857
1646305749.052042 8.904389 0.592690 -0.795593 0.027418 -0.004201 -0.678673 0.733917
1646305749.127039 8.908296 0.501804 -0.804229 0.022249 -0.005943 -0.680938 0.731979
1646305749.177037 8.914827 0.445516 -0.804895 0.025116 -0.005925 -0.678428 0.734213
1646305749.252034 8.925838 0.356958 -0.802413 0.032829 -0.005056 -0.675228 0.736861
1646305749.352030 8.932307 0.237654 -0.793704 0.031571 -0.002658 -0.682366 0.730324
1646305749.402028 8.933219 0.177983 -0.791998 0.029857 -0.002103 -0.688705 0.724424
1646305749.452026 8.934647 0.125476 -0.794817 0.029340 -0.006185 -0.695989 0.717427
1646305749.552022 8.932640 0.015228 -0.801187 0.029427 -0.019372 -0.702542 0.710769
1646305749.627018 8.925306 -0.068640 -0.804522 0.026811 -0.019175 -0.708584 0.704857
1646305749.677016 8.921333 -0.124721 -0.804375 0.027066 -0.012781 -0.713943 0.699564
1646305749.727015 8.914685 -0.184644 -0.799625 0.028423 -0.009214 -0.717573 0.695843
1646305749.777012 8.911848 -0.241914 -0.792090 0.027635 -0.007045 -0.717539 0.695934
1646305749.827010 8.905782 -0.301243 -0.785674 0.025915 -0.007894 -0.715133 0.698463
1646305749.877008 8.902966 -0.358461 -0.781714 0.023904 -0.011114 -0.711541 0.702150
1646305749.927006 8.897234 -0.416891 -0.780097 0.020407 -0.021466 -0.706346 0.707246
1646305749.977004 8.895515 -0.472599 -0.781740 0.016358 -0.029883 -0.698905 0.714402
1646305750.027002 8.891334 -0.527721 -0.788345 0.015463 -0.032781 -0.693964 0.719097
1646305750.077000 8.891735 -0.581857 -0.793838 0.014105 -0.037327 -0.693107 0.719729
1646305750.126998 8.890624 -0.637443 -0.799658 0.012519 -0.037882 -0.692512 0.720303
1646305750.176996 8.893240 -0.695872 -0.801429 0.013559 -0.032042 -0.688646 0.724262
1646305750.251993 8.895963 -0.787034 -0.797929 0.018071 -0.019102 -0.682632 0.730290
1646305750.351989 8.895771 -0.916498 -0.791529 0.010523 -0.000239 -0.685541 0.727958
1646305750.451985 8.899148 -1.048131 -0.792974 -0.002024 -0.001137 -0.690102 0.723709
1646305750.551980 8.900017 -1.175872 -0.812550 -0.014043 -0.000004 -0.692054 0.721709
1646305750.651976 8.893387 -1.301274 -0.826178 -0.033376 0.037813 -0.695355 0.716894
1646305750.701974 8.893154 -1.368596 -0.828869 -0.043664 0.055240 -0.695475 0.715092
1646305750.751972 8.898602 -1.436173 -0.832577 -0.055706 0.066539 -0.692035 0.716629
1646305750.801970 8.905242 -1.506889 -0.836532 -0.070613 0.074793 -0.683577 0.722594
1646305750.851968 8.914318 -1.575053 -0.843030 -0.083391 0.076849 -0.670918 0.732809
1646305750.901966 8.927046 -1.644773 -0.852146 -0.086142 0.072077 -0.658841 0.743850
1646305750.951964 8.941436 -1.711381 -0.862835 -0.088279 0.072306 -0.643680 0.756740
1646305751.001962 8.951087 -1.777962 -0.874803 -0.100832 0.086714 -0.626448 0.768034
1646305751.051968 8.960076 -1.840555 -0.885491 -0.118131 0.101306 -0.618053 0.770579
1646305751.101966 8.968391 -1.903492 -0.897206 -0.134897 0.112971 -0.613341 0.769969
1646305751.151964 8.979444 -1.965891 -0.905415 -0.153436 0.128122 -0.608060 0.768313
1646305751.201962 8.988230 -2.031498 -0.910057 -0.171969 0.144006 -0.601958 0.766378
1646305751.301958 9.004809 -2.165103 -0.907514 -0.193150 0.162997 -0.604860 0.755162
1646305751.401954 9.015992 -2.299227 -0.897040 -0.187600 0.152387 -0.616550 0.749300
1646305751.451952 9.020082 -2.364974 -0.893006 -0.173840 0.131532 -0.623395 0.750904
1646305751.501950 9.022062 -2.431665 -0.889912 -0.160767 0.103350 -0.628554 0.753918
1646305751.551948 9.016507 -2.494790 -0.885158 -0.148592 0.074489 -0.633052 0.756054
1646305751.651944 9.001684 -2.625037 -0.875905 -0.114989 0.038073 -0.650187 0.750057
1646305751.726942 8.989671 -2.722001 -0.868369 -0.085081 0.024034 -0.662605 0.743733
1646305751.801939 8.984749 -2.819553 -0.864672 -0.047861 0.007368 -0.666084 0.744303
1646305751.901935 8.995228 -2.949809 -0.865722 0.007377 -0.033144 -0.658738 0.751606
1646305751.976932 9.012582 -3.046329 -0.867795 0.046118 -0.073494 -0.643403 0.760594
1646305752.051929 9.034618 -3.138355 -0.863339 0.087663 -0.120123 -0.625960 0.765545
1646305752.101927 9.051856 -3.197312 -0.861904 0.113253 -0.148294 -0.614166 0.766801
1646305752.151925 9.068569 -3.256054 -0.859849 0.143890 -0.170941 -0.600830 0.767515
1646305752.201923 9.086366 -3.315500 -0.855662 0.172148 -0.181868 -0.589469 0.767994
1646305752.251921 9.099486 -3.374936 -0.856352 0.191864 -0.181358 -0.584063 0.767572
1646305752.301919 9.112880 -3.438810 -0.854162 0.200618 -0.174075 -0.585821 0.765678
1646305752.376916 9.131506 -3.537957 -0.858939 0.192745 -0.162953 -0.594536 0.763429
1646305752.426914 9.146400 -3.608579 -0.857875 0.176377 -0.161757 -0.599156 0.764028
1646305752.476912 9.159912 -3.679083 -0.861651 0.154513 -0.160799 -0.602964 0.765966
1646305752.526910 9.174128 -3.747697 -0.863050 0.135358 -0.160297 -0.605124 0.767990
1646305752.576908 9.185529 -3.809166 -0.869892 0.120149 -0.155787 -0.605137 0.771430
1646305752.651906 9.201049 -3.899596 -0.879386 0.104989 -0.145826 -0.604834 0.775814
1646305752.701904 9.209809 -3.963082 -0.883443 0.091671 -0.128377 -0.605216 0.780275
1646305752.801900 9.215810 -4.086557 -0.881635 0.048457 -0.073923 -0.604583 0.791623
1646305752.901896 9.217466 -4.210898 -0.880376 0.009611 -0.021365 -0.599355 0.800140
1646305752.976893 9.216747 -4.304307 -0.886406 -0.020988 -0.000310 -0.601582 0.798535
1646305753.026891 9.218058 -4.363337 -0.890821 -0.036494 0.008025 -0.605753 0.794775
1646305753.101888 9.221184 -4.456699 -0.905445 -0.055973 0.027190 -0.606786 0.792426
1646305753.151886 9.220718 -4.516074 -0.908131 -0.063694 0.042987 -0.610700 0.788125
1646305753.201884 9.216806 -4.576095 -0.913630 -0.073678 0.065565 -0.615522 0.781924
1646305753.276881 9.204664 -4.667706 -0.907198 -0.094092 0.110654 -0.628700 0.763963
1646305753.351878 9.187422 -4.761155 -0.898583 -0.117650 0.156895 -0.648173 0.735809
1646305753.426875 9.162710 -4.854636 -0.890031 -0.142723 0.195060 -0.667910 0.703902
1646305753.501873 9.135662 -4.944607 -0.884134 -0.164114 0.211962 -0.693170 0.669069
1646305753.551870 9.109903 -4.999083 -0.888895 -0.179297 0.218362 -0.709102 0.646023
1646305753.651866 9.034838 -5.095242 -0.882648 -0.198323 0.253465 -0.742237 0.587799
1646305753.701865 8.990544 -5.136324 -0.875763 -0.202367 0.283994 -0.756950 0.552650
1646305753.801861 8.886098 -5.204350 -0.860130 -0.210784 0.348033 -0.773925 0.485266
1646305753.851859 8.833334 -5.239211 -0.856592 -0.217227 0.369360 -0.777328 0.460594
1646305753.951855 8.720063 -5.305099 -0.846668 -0.224695 0.388203 -0.790358 0.417307
1646305754.001853 8.658789 -5.329465 -0.839464 -0.219820 0.392858 -0.803041 0.390470
1646305754.051851 8.602224 -5.343871 -0.835299 -0.211444 0.395037 -0.819432 0.357447
1646305754.101849 8.539113 -5.353735 -0.826325 -0.204824 0.393077 -0.836213 0.322933
1646305754.201845 8.409029 -5.359790 -0.801543 -0.181563 0.400979 -0.864806 0.241580
1646305754.301841 8.278764 -5.353041 -0.774012 -0.147045 0.408531 -0.887388 0.154993
1646305754.351839 8.218686 -5.345240 -0.767651 -0.130026 0.407986 -0.895874 0.118537
1646305754.401837 8.157289 -5.336337 -0.764678 -0.116039 0.393604 -0.908111 0.083335
