# timestamp tx ty tz qx qy qz qw
1649856235.491955 -0.000676 -0.014378 0.016358 0.015177 0.016723 -0.001248 0.999744
1649856235.516953 -0.000681 -0.014583 0.016308 0.015117 0.016743 -0.001194 0.999745
1649856235.541952 -0.000715 -0.014860 0.016208 0.015099 0.016766 -0.001113 0.999745
1649856235.566950 -0.000872 -0.015050 0.016067 0.015123 0.016763 -0.001058 0.999745
1649856235.591949 -0.000995 -0.015312 0.016042 0.015113 0.016719 -0.001020 0.999745
1649856235.616947 -0.001065 -0.015696 0.016119 0.015185 0.016757 -0.001161 0.999744
1649856235.641946 -0.001053 -0.015753 0.016133 0.015183 0.016742 -0.001131 0.999744
1649856235.666944 -0.001109 -0.015762 0.016189 0.015200 0.016737 -0.001155 0.999744
1649856235.691942 -0.001144 -0.015754 0.016188 0.015209 0.016809 -0.001154 0.999742
1649856235.716941 -0.001185 -0.015690 0.016285 0.015177 0.016787 -0.001204 0.999743
1649856235.741939 -0.001211 -0.015318 0.016416 0.015191 0.016723 -0.001164 0.999744
1649856235.766938 -0.001336 -0.014858 0.016619 0.015188 0.016657 -0.001128 0.999745
1649856235.791936 -0.001348 -0.014259 0.016797 0.015178 0.016631 -0.001137 0.999746
1649856235.816935 -0.001185 -0.014018 0.016717 0.015117 0.016634 -0.001211 0.999747
1649856235.841933 -0.001177 -0.014045 0.016639 0.015122 0.016625 -0.001190 0.999747
1649856235.866932 -0.001231 -0.014047 0.016602 0.015106 0.016682 -0.001199 0.999746
1649856235.891930 -0.001296 -0.014006 0.016673 0.015114 0.016599 -0.001166 0.999747
1649856235.916929 -0.001329 -0.014049 0.016765 0.015117 0.016463 -0.001263 0.999749
1649856235.941927 -0.001269 -0.014025 0.016892 0.015151 0.016335 -0.001235 0.999751
1649856235.966925 -0.001290 -0.013942 0.017081 0.015188 0.016241 -0.001227 0.999752
1649856235.991924 -0.001245 -0.013874 0.016942 0.015185 0.016281 -0.001265 0.999751
1649856236.016922 -0.001265 -0.014144 0.016510 0.015094 0.016385 -0.001226 0.999751
1649856236.041921 -0.001317 -0.014362 0.015980 0.015066 0.016419 -0.001123 0.999751
1649856236.066919 -0.001282 -0.014436 0.015475 0.015041 0.016479 -0.001039 0.999751
1649856236.091918 -0.001114 -0.014702 0.014991 0.015020 0.016536 -0.001035 0.999750
1649856236.116916 -0.001079 -0.014904 0.014939 0.015101 0.016595 -0.000986 0.999748
1649856236.141915 -0.001094 -0.015145 0.014809 0.015104 0.016622 -0.000882 0.999747
1649856236.166913 -0.001145 -0.015324 0.014614 0.015090 0.016609 -0.000830 0.999748
1649856236.191911 -0.001105 -0.015613 0.014363 0.015088 0.016664 -0.000779 0.999747
1649856236.216910 -0.001090 -0.015875 0.013997 0.015137 0.016717 -0.000826 0.999745
1649856236.241908 -0.001014 -0.016293 0.013767 0.015203 0.016718 -0.000679 0.999744
1649856236.266909 -0.001051 -0.016508 0.013745 0.015266 0.016675 -0.000616 0.999744
1649856236.291907 -0.001013 -0.016548 0.013978 0.015308 0.016644 -0.000588 0.999744
1649856236.316906 -0.000855 -0.016585 0.014180 0.015280 0.016420 -0.000782 0.999748
1649856236.341904 -0.000628 -0.016313 0.014511 0.015243 0.016225 -0.000795 0.999752
1649856236.366903 -0.000556 -0.015925 0.014829 0.015221 0.016056 -0.000832 0.999755
1649856236.391901 -0.000446 -0.015440 0.014935 0.015188 0.015952 -0.000936 0.999757
1649856236.416899 -0.000310 -0.015319 0.014883 0.015163 0.015896 -0.000914 0.999758
1649856236.441898 -0.000264 -0.015461 0.014849 0.015151 0.015829 -0.000821 0.999760
1649856236.466896 -0.000317 -0.015622 0.014889 0.015126 0.015829 -0.000725 0.999760
1649856236.491895 -0.000354 -0.015787 0.014789 0.015085 0.016000 -0.000704 0.999758
1649856236.516893 -0.000446 -0.015869 0.014837 0.015122 0.016111 -0.000869 0.999755
1649856236.541892 -0.000299 -0.015619 0.014940 0.015162 0.016213 -0.000856 0.999753
1649856236.566890 -0.000264 -0.015327 0.015211 0.015171 0.016316 -0.000831 0.999751
1649856236.591889 -0.000246 -0.015138 0.015537 0.015221 0.016344 -0.000809 0.999750
1649856236.616887 -0.000123 -0.015107 0.015549 0.015185 0.016288 -0.000888 0.999752
1649856236.641886 -0.000133 -0.015142 0.015683 0.015188 0.016251 -0.000838 0.999752
1649856236.666884 -0.000248 -0.015057 0.015707 0.015172 0.016204 -0.000832 0.999753
1649856236.691882 -0.000308 -0.015123 0.015635 0.015155 0.016270 -0.000819 0.999752
1649856236.716881 -0.000335 -0.015217 0.015663 0.015180 0.016419 -0.000929 0.999750
1649856236.741879 -0.000364 -0.015316 0.015614 0.015173 0.016417 -0.000917 0.999750
1649856236.766878 -0.000462 -0.015423 0.015577 0.015170 0.016448 -0.000889 0.999749
1649856236.791876 -0.000539 -0.015511 0.015456 0.015149 0.016475 -0.000909 0.999749
1649856236.816875 -0.000661 -0.015607 0.015296 0.015174 0.016555 -0.001060 0.999747
1649856236.841873 -0.000656 -0.015634 0.014996 0.015196 0.016553 -0.001020 0.999747
1649856236.866872 -0.000748 -0.015521 0.014782 0.015209 0.016524 -0.001019 0.999747
1649856236.891870 -0.000748 -0.015386 0.014756 0.015196 0.016401 -0.001046 0.999749
1649856236.916868 -0.000800 -0.015370 0.014923 0.015225 0.016443 -0.001197 0.999748
1649856236.966865 -0.000680 -0.018585 0.015843 0.015065 0.016436 -0.000940 0.999751
1649856236.991864 -0.000662 -0.020127 0.015347 0.015147 0.016472 -0.000914 0.999749
1649856237.016862 -0.000851 -0.021221 0.015041 0.015193 0.016544 -0.001050 0.999747
1649856237.041861 -0.000885 -0.022042 0.014752 0.015219 0.016569 -0.001031 0.999746
1649856237.066859 -0.001180 -0.021359 0.014787 0.015226 0.016567 -0.001114 0.999746
1649856237.091857 -0.001335 -0.020150 0.014805 0.015232 0.016600 -0.001156 0.999746
1649856237.116856 -0.001234 -0.018799 0.014769 0.015260 0.016508 -0.001231 0.999747
1649856237.141855 -0.000969 -0.017577 0.014669 0.015299 0.016389 -0.001166 0.999748
1649856237.166853 -0.000782 -0.016242 0.014785 0.015315 0.016294 -0.001147 0.999749
1649856237.191851 -0.000556 -0.014907 0.014783 0.015307 0.016263 -0.001133 0.999750
1649856237.216850 -0.000134 -0.014066 0.014705 0.015326 0.016314 -0.001178 0.999749
1649856237.241848 -0.000236 -0.013879 0.014881 0.015327 0.016382 -0.001193 0.999748
1649856237.266846 -0.000376 -0.013647 0.015170 0.015327 0.016476 -0.001185 0.999746
1649856237.291845 -0.000478 -0.013557 0.015550 0.015331 0.016548 -0.001235 0.999745
1649856237.316844 -0.000599 -0.013938 0.015939 0.015289 0.016331 -0.001453 0.999749
1649856237.341842 -0.000665 -0.014331 0.016339 0.015303 0.016229 -0.001384 0.999750
1649856237.366840 -0.000821 -0.014687 0.016707 0.015304 0.016135 -0.001340 0.999752
1649856237.391839 -0.001000 -0.015105 0.017019 0.015322 0.016043 -0.001306 0.999753
1649856237.416837 -0.001177 -0.015556 0.017091 0.015226 0.016079 -0.001324 0.999754
1649856237.441836 -0.001286 -0.015585 0.017197 0.015245 0.016062 -0.001272 0.999754
1649856237.466834 -0.001451 -0.015531 0.017253 0.015239 0.016070 -0.001203 0.999754
1649856237.491832 -0.001572 -0.015482 0.017149 0.015230 0.016126 -0.001118 0.999753
1649856237.516831 -0.001644 -0.015430 0.016941 0.015208 0.016126 -0.001317 0.999753
1649856237.541830 -0.001741 -0.015457 0.016789 0.015218 0.016148 -0.001318 0.999753
1649856237.566828 -0.001848 -0.015408 0.016668 0.015229 0.016139 -0.001332 0.999753
1649856237.591826 -0.001898 -0.015420 0.016578 0.015250 0.016151 -0.001371 0.999752
1649856237.616825 -0.001901 -0.015529 0.016522 0.015249 0.016148 -0.001455 0.999752
1649856237.641823 -0.001923 -0.015569 0.016513 0.015276 0.016135 -0.001404 0.999752
1649856237.666822 -0.002003 -0.015572 0.016530 0.015289 0.016124 -0.001365 0.999752
1649856237.691820 -0.001967 -0.015568 0.016593 0.015273 0.016137 -0.001354 0.999752
1649856237.716819 -0.001884 -0.015630 0.016740 0.015255 0.016149 -0.001433 0.999752
1649856237.741817 -0.001724 -0.015570 0.016897 0.015244 0.016132 -0.001348 0.999753
1649856237.766815 -0.001651 -0.015439 0.017081 0.015251 0.016111 -0.001297 0.999753
1649856237.791814 -0.001598 -0.015355 0.017156 0.015287 0.016089 -0.001268 0.999753
1649856237.816813 -0.001557 -0.015367 0.017171 0.015268 0.016100 -0.001255 0.999753
1649856237.841811 -0.001482 -0.015356 0.017191 0.015270 0.016167 -0.001151 0.999752
1649856237.866809 -0.001480 -0.015319 0.017195 0.015272 0.016206 -0.001075 0.999751
1649856237.891808 -0.001441 -0.015267 0.017276 0.015278 0.016203 -0.001031 0.999751
1649856237.916806 -0.001393 -0.015238 0.017262 0.015291 0.016183 -0.001071 0.999752
1649856237.941805 -0.001508 -0.015234 0.017209 0.015317 0.016211 -0.001000 0.999751
1649856237.966803 -0.001623 -0.015169 0.017229 0.015325 0.016188 -0.000980 0.999751
1649856237.991802 -0.001699 -0.015194 0.017196 0.015329 0.016222 -0.000985 0.999750
1649856238.016800 -0.001599 -0.015500 0.017050 0.015312 0.016235 -0.001145 0.999750
1649856238.041799 -0.001513 -0.015727 0.016930 0.015324 0.016231 -0.001166 0.999750
1649856238.066797 -0.001488 -0.015887 0.016740 0.015329 0.016272 -0.001188 0.999749
1649856238.091795 -0.001502 -0.016029 0.016555 0.015316 0.016266 -0.001230 0.999750
1649856238.116794 -0.001546 -0.015885 0.016450 0.015392 0.016266 -0.001280 0.999748
1649856238.141792 -0.001531 -0.015733 0.016285 0.015458 0.016247 -0.001233 0.999748
1649856238.166791 -0.001446 -0.015550 0.016237 0.015508 0.016240 -0.001203 0.999747
1649856238.191789 -0.001381 -0.015399 0.016221 0.015557 0.016243 -0.001176 0.999746
1649856238.216788 -0.001201 -0.015532 0.015958 0.015488 0.016133 -0.001184 0.999749
1649856238.241786 -0.001139 -0.015597 0.015837 0.015432 0.016039 -0.001144 0.999752
1649856238.266784 -0.001147 -0.015599 0.015806 0.015340 0.015958 -0.001100 0.999754
1649856238.291783 -0.001096 -0.015583 0.015797 0.015275 0.015853 -0.001081 0.999757
1649856238.316782 -0.001028 -0.015605 0.015673 0.015322 0.015916 -0.001133 0.999755
1649856238.341780 -0.000929 -0.015670 0.015455 0.015392 0.015995 -0.001075 0.999753
1649856238.366778 -0.000901 -0.015653 0.015321 0.015445 0.016060 -0.001044 0.999751
1649856238.391777 -0.000857 -0.015718 0.015322 0.015529 0.016068 -0.001031 0.999750
1649856238.416775 -0.000881 -0.015681 0.015296 0.015445 0.016053 -0.001136 0.999751
1649856238.441773 -0.000917 -0.015604 0.015340 0.015420 0.016054 -0.001118 0.999752
1649856238.466772 -0.001067 -0.015471 0.015380 0.015401 0.016042 -0.001129 0.999752
1649856238.491771 -0.001177 -0.015240 0.015474 0.015372 0.016060 -0.001158 0.999752
1649856238.516769 -0.001187 -0.015378 0.015414 0.015420 0.016083 -0.001224 0.999751
1649856238.541767 -0.001184 -0.015489 0.015314 0.015442 0.016120 -0.001152 0.999750
1649856238.566766 -0.001265 -0.015554 0.015281 0.015466 0.016149 -0.001121 0.999749
1649856238.591764 -0.001258 -0.015717 0.015409 0.015503 0.016201 -0.001116 0.999748
1649856238.616763 -0.001230 -0.015710 0.015934 0.015463 0.016204 -0.001272 0.999748
1649856238.641761 -0.001186 -0.015786 0.016551 0.015423 0.016159 -0.001267 0.999750
1649856238.666760 -0.001230 -0.015816 0.017224 0.015397 0.016140 -0.001265 0.999750
1649856238.691758 -0.001286 -0.015782 0.017717 0.015364 0.016190 -0.001256 0.999750
1649856238.716756 -0.001364 -0.015434 0.018069 0.015296 0.016166 -0.001330 0.999751
1649856238.741755 -0.001450 -0.015126 0.018294 0.015274 0.016139 -0.001287 0.999752
1649856238.766753 -0.001593 -0.014766 0.018441 0.015249 0.016116 -0.001252 0.999753
1649856238.791752 -0.001679 -0.014335 0.018606 0.015227 0.016085 -0.001258 0.999754
1649856238.816750 -0.001630 -0.014291 0.018578 0.015165 0.016129 -0.001314 0.999754
1649856238.841749 -0.001557 -0.014226 0.018556 0.015161 0.016144 -0.001285 0.999754
1649856238.866747 -0.001567 -0.014133 0.018465 0.015154 0.016194 -0.001257 0.999753
1649856238.891746 -0.001510 -0.014147 0.018482 0.015167 0.016143 -0.001272 0.999754
1649856238.916744 -0.001491 -0.014188 0.018562 0.015222 0.016070 -0.001294 0.999754
1649856238.941742 -0.001350 -0.014345 0.018465 0.015282 0.015967 -0.001236 0.999755
1649856238.966741 -0.001290 -0.014394 0.018354 0.015350 0.015885 -0.001209 0.999755
1649856238.991739 -0.001183 -0.014503 0.018156 0.015385 0.015864 -0.001191 0.999755
1649856239.016738 -0.001077 -0.014818 0.018033 0.015372 0.015956 -0.001211 0.999754
1649856239.041736 -0.001013 -0.015201 0.017934 0.015345 0.016048 -0.001134 0.999753
1649856239.066735 -0.000992 -0.015522 0.017839 0.015330 0.016107 -0.001069 0.999752
1649856239.091733 -0.000979 -0.015891 0.017803 0.015304 0.016195 -0.001001 0.999751
1649856239.116732 -0.000997 -0.016406 0.017642 0.015281 0.016304 -0.000994 0.999750
1649856239.166728 -0.001262 -0.018923 0.016740 0.015276 0.016534 -0.000693 0.999746
1649856239.191727 -0.001215 -0.020422 0.015799 0.015353 0.016654 -0.000623 0.999743
1649856239.216725 -0.001297 -0.021581 0.014969 0.015412 0.016722 -0.000796 0.999741
1649856239.241724 -0.001171 -0.022417 0.014059 0.015457 0.016774 -0.000778 0.999740
1649856239.266722 -0.001248 -0.021913 0.013640 0.015483 0.016628 -0.000888 0.999741
1649856239.291721 -0.001158 -0.020939 0.013326 0.015549 0.016372 -0.000954 0.999745
1649856239.316719 -0.000935 -0.019605 0.013179 0.015719 0.016314 -0.000995 0.999743
1649856239.341718 -0.000767 -0.018551 0.013184 0.015788 0.016124 -0.000989 0.999745
1649856239.366716 -0.000700 -0.017381 0.013505 0.015841 0.016041 -0.000975 0.999745
1649856239.391715 -0.000635 -0.016194 0.013802 0.015864 0.015960 -0.000959 0.999746
1649856239.416713 -0.000316 -0.015587 0.014025 0.015856 0.015910 -0.001073 0.999747
1649856239.441711 -0.000247 -0.015441 0.014417 0.015855 0.015884 -0.001071 0.999748
1649856239.466710 -0.000264 -0.015230 0.014967 0.015818 0.015935 -0.001061 0.999747
1649856239.491708 -0.000264 -0.015078 0.015555 0.015779 0.015905 -0.001118 0.999748
1649856239.516707 -0.000295 -0.014909 0.016069 0.015688 0.015945 -0.001163 0.999749
1649856239.541705 -0.000411 -0.015006 0.016568 0.015637 0.015895 -0.001139 0.999751
1649856239.566704 -0.000652 -0.015036 0.016966 0.015596 0.015904 -0.001137 0.999751
1649856239.591702 -0.000776 -0.015214 0.017197 0.015564 0.015900 -0.001145 0.999752
1649856239.616700 -0.001003 -0.015481 0.017403 0.015446 0.015898 -0.001199 0.999754
1649856239.641699 -0.001060 -0.015711 0.017567 0.015416 0.015883 -0.001142 0.999754
1649856239.666698 -0.001182 -0.015855 0.017744 0.015396 0.015866 -0.001085 0.999755
1649856239.691696 -0.001276 -0.015988 0.017896 0.015371 0.015875 -0.001031 0.999755
1649856239.716694 -0.001265 -0.016136 0.017975 0.015350 0.015828 -0.001143 0.999756
1649856239.741693 -0.001240 -0.016100 0.017938 0.015358 0.015822 -0.001110 0.999756
1649856239.766691 -0.001233 -0.016016 0.017951 0.015338 0.015875 -0.001067 0.999756
1649856239.791690 -0.001162 -0.015859 0.017976 0.015337 0.015835 -0.001032 0.999756
1649856239.816688 -0.001113 -0.015765 0.018098 0.015341 0.015801 -0.001134 0.999757
1649856239.841687 -0.001009 -0.015905 0.018193 0.015365 0.015752 -0.001133 0.999757
1649856239.866685 -0.000987 -0.015944 0.018170 0.015402 0.015708 -0.001106 0.999757
1649856239.891683 -0.000838 -0.016176 0.018054 0.015419 0.015699 -0.001034 0.999757
1649856239.916682 -0.000681 -0.016605 0.017859 0.015336 0.015768 -0.001078 0.999757
1649856239.941680 -0.000479 -0.017009 0.017473 0.014920 0.015549 -0.001030 0.999767
1649856239.966679 -0.000265 -0.017432 0.017142 0.014180 0.015172 -0.001008 0.999784
1649856239.991677 0.000072 -0.017926 0.016856 0.013192 0.014503 -0.000865 0.999807
1649856240.016676 0.000511 -0.018559 0.016907 0.013131 0.014030 -0.000305 0.999815
1649856240.041674 0.000971 -0.018978 0.016943 0.013344 0.014109 0.000799 0.999811
1649856240.066673 0.001512 -0.019230 0.017099 0.013525 0.014094 0.001704 0.999808
1649856240.091671 0.002243 -0.019438 0.017055 0.013564 0.014235 0.002460 0.999804
1649856240.116669 0.003231 -0.019745 0.016554 0.013041 0.014343 0.003266 0.999807
1649856240.141668 0.004198 -0.020161 0.015794 0.012959 0.014814 0.004184 0.999798
1649856240.166666 0.005002 -0.020073 0.014750 0.013306 0.016031 0.005208 0.999769
1649856240.191665 0.005921 -0.019777 0.014015 0.014337 0.017337 0.006132 0.999728
1649856240.216663 0.006995 -0.019736 0.012318 0.014896 0.018260 0.006928 0.999698
1649856240.241662 0.008509 -0.020155 0.010372 0.013944 0.018358 0.008218 0.999700
1649856240.266661 0.009870 -0.019911 0.007887 0.015107 0.017666 0.008918 0.999690
1649856240.291660 0.011244 -0.018841 0.004546 0.020539 0.016029 0.008062 0.999628
1649856240.316658 0.012553 -0.017514 0.000240 0.024751 0.013037 0.006043 0.999590
1649856240.341656 0.013840 -0.018293 -0.004735 0.025446 0.008563 0.003380 0.999634
1649856240.366655 0.015007 -0.018950 -0.011411 0.023802 0.003626 0.001136 0.999709
1649856240.391653 0.015820 -0.018665 -0.019255 0.024252 -0.000817 -0.000780 0.999705
1649856240.416652 0.016438 -0.017022 -0.027551 0.026994 -0.003660 -0.002624 0.999625
1649856240.441650 0.017661 -0.015635 -0.036764 0.028397 -0.004849 -0.003407 0.999579
1649856240.466649 0.018746 -0.013000 -0.046656 0.030025 -0.004625 -0.003653 0.999532
1649856240.491647 0.020197 -0.009179 -0.056591 0.032028 -0.003732 -0.003747 0.999473
1649856240.516646 0.021755 -0.003907 -0.067198 0.033934 -0.003005 -0.003669 0.999413
1649856240.541644 0.023828 -0.000225 -0.077958 0.035204 -0.002705 -0.003268 0.999371
1649856240.566643 0.026501 0.004802 -0.088544 0.036199 -0.002784 -0.004202 0.999332
1649856240.591641 0.029539 0.010529 -0.099452 0.038361 -0.002703 -0.006536 0.999239
1649856240.616639 0.032206 0.017510 -0.110738 0.040724 -0.001618 -0.009696 0.999122
1649856240.641638 0.034160 0.022169 -0.122592 0.042847 0.001152 -0.012661 0.999001
1649856240.666636 0.035848 0.027399 -0.133443 0.042773 0.004757 -0.014959 0.998961
1649856240.691635 0.037482 0.033366 -0.143943 0.043286 0.008646 -0.017079 0.998879
1649856240.716633 0.038709 0.039768 -0.154297 0.041828 0.012946 -0.018018 0.998878
1649856240.741632 0.040972 0.043625 -0.164941 0.040149 0.017580 -0.017015 0.998894
1649856240.766630 0.042403 0.048359 -0.176027 0.039695 0.023134 -0.016219 0.998812
1649856240.791629 0.043603 0.052515 -0.186141 0.039613 0.028515 -0.014891 0.998697
1649856240.816627 0.044411 0.056290 -0.195799 0.039399 0.033908 -0.014164 0.998548
1649856240.841626 0.046353 0.058001 -0.206298 0.039937 0.038861 -0.014358 0.998343
1649856240.866624 0.047056 0.059391 -0.216938 0.040189 0.043634 -0.016438 0.998104
1649856240.891623 0.047331 0.059308 -0.228052 0.040799 0.048211 -0.019677 0.997810
1649856240.916621 0.047229 0.058681 -0.238903 0.042632 0.052435 -0.023418 0.997439
1649856240.941619 0.049645 0.060053 -0.249841 0.044151 0.056803 -0.027716 0.997024
1649856240.966618 0.050759 0.061154 -0.260918 0.044718 0.061495 -0.032961 0.996560
1649856240.991616 0.051699 0.061476 -0.271856 0.045843 0.065667 -0.039153 0.996019
1649856241.016615 0.052256 0.062265 -0.283682 0.047172 0.068659 -0.046152 0.995455
1649856241.041613 0.050397 0.069766 -0.293220 0.049058 0.070606 -0.054410 0.994810
1649856241.066612 0.047405 0.079587 -0.302940 0.051091 0.071707 -0.061910 0.994191
1649856241.091610 0.044577 0.088880 -0.311980 0.052169 0.072860 -0.070332 0.993490
1649856241.116609 0.041145 0.101089 -0.320796 0.053514 0.073315 -0.080422 0.992619
1649856241.141607 0.037094 0.113419 -0.328890 0.055503 0.073229 -0.091872 0.991522
1649856241.166606 0.033291 0.127348 -0.336263 0.057845 0.072807 -0.103026 0.990322
1649856241.191604 0.028946 0.140501 -0.343273 0.059995 0.072944 -0.113594 0.989028
1649856241.216603 0.024451 0.155549 -0.348758 0.062089 0.074360 -0.124069 0.987534
1649856241.241601 0.018758 0.169334 -0.354363 0.063937 0.076647 -0.133474 0.986013
1649856241.266599 0.012694 0.184106 -0.360190 0.064862 0.079250 -0.142155 0.984533
1649856241.291598 0.006234 0.198504 -0.365498 0.064033 0.082625 -0.150399 0.983083
1649856241.316597 -0.000150 0.213692 -0.368707 0.063327 0.086455 -0.158973 0.981449
1649856241.341595 -0.006964 0.228502 -0.371812 0.062383 0.089931 -0.167498 0.979778
1649856241.366593 -0.013897 0.244417 -0.373582 0.060191 0.093293 -0.175735 0.978157
