# timestamp tx ty tz qx qy qz qw
1649856304.037693 6162.100859 7961.846234 13740.646653 0.621552 -0.404184 -0.036627 0.670050
1649856304.062691 6168.160781 7969.080950 13756.121059 0.627868 -0.397423 -0.037611 0.668148
1649856304.137687 6186.357975 7990.823190 13802.589641 0.648581 -0.374011 -0.043445 0.661491
1649856304.187684 6198.501623 8005.345929 13833.605942 0.660705 -0.355593 -0.049280 0.659237
1649856304.287677 6222.816913 8034.458222 13895.736250 0.686142 -0.318666 -0.060916 0.651115
1649856304.312676 6228.904453 8041.750428 13911.287347 0.693037 -0.309926 -0.064081 0.647718
1649856304.337674 6234.987889 8049.044381 13926.849547 0.699602 -0.300901 -0.067737 0.644537
1649856304.412669 6253.265436 8070.965343 13973.582785 0.715295 -0.275040 -0.081507 0.637230
1649856304.487665 6271.565057 8092.936130 14020.388877 0.729314 -0.242535 -0.094724 0.632697
1649856304.512663 6277.669974 8100.270456 14036.005259 0.734069 -0.230090 -0.098859 0.631211
1649856304.537662 6283.776109 8107.611364 14051.632639 0.739050 -0.217295 -0.102773 0.629306
1649856304.562660 6289.885123 8114.958876 14067.268180 0.743746 -0.204718 -0.106413 0.627382
1649856304.587659 6295.997712 8122.311014 14082.911576 0.748215 -0.192170 -0.109994 0.625417
1649856304.662654 6314.350793 8144.403271 14129.890138 0.759999 -0.158333 -0.121727 0.618477
1649856304.712651 6326.602211 8159.160440 14161.250893 0.765608 -0.143331 -0.131673 0.613158
1649856304.787646 6344.999310 8181.337137 14208.353462 0.778545 -0.123572 -0.143404 0.598359
1649856304.862641 6363.421605 8203.565992 14255.531620 0.787476 -0.104787 -0.144646 0.589898
1649856304.912638 6375.720970 8218.413550 14287.028788 0.793775 -0.094883 -0.139655 0.584307
1649856304.987633 6394.182795 8240.719683 14334.337880 0.806107 -0.086028 -0.136124 0.569440
1649856305.037630 6406.510687 8255.616767 14365.919604 0.814747 -0.081229 -0.139821 0.556812
1649856305.112626 6425.012995 8277.994674 14413.350937 0.823385 -0.069473 -0.146945 0.543707
1649856305.187621 6443.539684 8300.420314 14460.857532 0.828491 -0.054051 -0.152993 0.535980
1649856305.212620 6449.730920 8307.914854 14476.706786 0.830157 -0.049348 -0.156417 0.532859
1649856305.262616 6462.096558 8322.896771 14508.433896 0.834086 -0.035591 -0.164500 0.525332
1649856305.337612 6480.677580 8345.414168 14556.096286 0.846618 -0.010418 -0.182333 0.499885
1649856305.387609 6493.076616 8360.450782 14587.915321 0.857707 0.008828 -0.194130 0.475999
1649856305.437605 6505.487354 8375.506787 14619.770445 0.864505 0.028143 -0.207011 0.457150
1649856305.487602 6517.907345 8390.579570 14651.658461 0.868973 0.047316 -0.220516 0.440477
1649856305.537599 6530.344672 8405.672848 14683.584784 0.873274 0.066228 -0.231384 0.423636
1649856305.612594 6549.015009 8428.344777 14731.542963 0.872246 0.100427 -0.241712 0.413131
1649856305.662591 6561.469828 8443.479302 14763.559372 0.872347 0.125477 -0.245092 0.403975
1649856305.737586 6580.199239 8466.217642 14811.654211 0.870573 0.156848 -0.255677 0.390040
1649856305.787583 6592.686168 8481.396108 14843.754436 0.865928 0.173416 -0.271203 0.382813
1649856305.887577 6617.705730 8511.802794 14908.057096 0.859701 0.197581 -0.305997 0.358108
1649856305.912575 6623.975034 8519.423057 14924.149989 0.857944 0.203718 -0.311806 0.353848
1649856305.937574 6630.246414 8527.046393 14940.257578 0.856934 0.210617 -0.315631 0.348828
1649856306.012569 6649.073849 8549.939813 14988.625573 0.856073 0.232648 -0.321711 0.330932
1649856306.087565 6667.927260 8572.866398 15037.066081 0.854137 0.254370 -0.336705 0.303932
1649856306.137562 6680.518720 8588.177584 15069.425200 0.853318 0.265984 -0.346879 0.284211
1649856306.212557 6699.421960 8611.175314 15118.004078 0.849069 0.287759 -0.360184 0.257962
1649856306.287552 6718.353239 8634.210751 15166.666069 0.841995 0.309050 -0.371448 0.239914
1649856306.337549 6730.991504 8649.588944 15199.152028 0.834531 0.320161 -0.384520 0.230648
1649856306.412544 6749.976638 8672.683387 15247.951463 0.825411 0.332133 -0.404894 0.210820
1649856306.487540 6768.994648 8695.813262 15296.832624 0.815345 0.353374 -0.420573 0.182914
1649856306.562535 6788.041214 8718.982969 15345.796188 -0.798675 -0.390204 0.429583 -0.159118
1649856306.637530 6807.126119 8742.191592 15394.853181 -0.779181 -0.434223 0.430033 -0.139279
1649856306.712525 6826.238643 8765.436462 15443.988533 -0.760338 -0.470469 0.427859 -0.132219
1649856306.787521 6845.390154 8788.718764 15493.200776 -0.743553 -0.486743 0.443323 -0.116946
1649856306.862516 6864.608936 8812.003814 15542.505799 -0.729516 -0.490568 0.466188 -0.099090
1649856306.937511 6883.836626 8835.380047 15591.872015 -0.720279 -0.500674 0.472808 -0.083523
1649856307.012507 6903.089845 8858.796416 15641.320915 -0.708263 -0.520256 0.470644 -0.078690
1649856307.087502 6922.376103 8882.254201 15690.847333 -0.698883 -0.538905 0.463039 -0.082088
1649856307.112500 6928.829782 8890.093631 15707.380667 -0.696859 -0.542736 0.461429 -0.083115
1649856307.187496 6948.170991 8913.594075 15757.017260 -0.692510 -0.548887 0.461712 -0.077299
1649856307.212494 6954.650857 8921.451764 15773.574442 -0.692394 -0.548618 0.463166 -0.071319
1649856307.237493 6961.115607 8929.297722 15790.142005 -0.692390 -0.548107 0.464949 -0.063216
1649856307.312482 6980.518666 8952.851496 15839.906392 -0.695017 -0.542452 0.470218 -0.039900
1649856307.387477 6999.958029 8976.443403 15889.751333 -0.698791 -0.535431 0.473670 -0.025319
1649856307.437474 7012.962743 8992.204106 15923.029993 -0.700984 -0.529722 0.477305 -0.013979
1649856307.487471 7025.960854 9007.968618 15956.332519 -0.700419 -0.527415 0.480881 -0.000403
1649856307.537468 7038.976541 9023.751837 15989.663606 -0.698322 -0.527391 0.483829 0.010729
1649856307.562466 7045.491816 9031.650427 16006.342981 -0.697005 -0.527327 0.485686 0.014798
1649856307.637462 7065.059184 9055.369090 16056.425754 -0.692980 -0.527284 0.491328 0.018621
1649856307.662460 7071.591090 9063.283000 16073.136412 -0.691734 -0.526909 0.493446 0.019551
1649856307.737455 7091.210133 9087.050704 16123.315118 -0.689421 -0.526975 0.496372 0.024733
1649856307.812451 7110.866931 9110.855152 16173.565751 -0.688204 -0.530407 0.494303 0.026594
1649856307.887446 7130.562656 9134.694148 16223.884522 -0.686104 -0.529409 0.498218 0.027667
1649856307.937443 7143.776746 9150.632825 16257.491910 -0.685008 -0.525383 0.503850 0.029514
1649856307.987440 7156.952400 9166.564283 16291.106812 -0.683006 -0.521567 0.510391 0.031166
1649856308.037437 7170.147105 9182.513172 16324.751043 -0.680895 -0.517600 0.517148 0.032103
1649856308.112432 7189.971842 9206.465963 16375.278501 -0.676814 -0.513608 0.526669 0.027365
1649856308.187428 7209.839232 9230.456286 16425.877188 -0.672451 -0.507458 0.538466 0.018707
1649856308.237424 7223.174964 9246.500835 16459.643559 -0.671330 -0.504023 0.543096 0.017981
1649856308.337418 7249.771255 9278.589848 16527.288287 -0.671709 -0.503391 0.543230 0.017477
1649856308.387415 7263.096946 9294.657110 16561.159221 -0.671691 -0.502511 0.544206 0.012388
1649856308.437412 7276.438372 9310.740651 16595.058218 -0.671398 -0.499338 0.547509 0.010951
1649856308.537406 7303.171496 9342.961677 16662.949534 -0.672106 -0.490317 0.554777 0.009245
1649856308.562404 7309.864165 9351.028721 16679.940633 -0.671743 -0.489141 0.556294 0.006269
1649856308.587403 7316.563357 9359.104598 16696.940563 -0.670633 -0.488736 0.558007 0.004106
1649856308.662398 7336.680091 9383.348207 16747.980000 -0.667981 -0.491831 0.558482 0.001408
1649856308.737393 7356.835581 9407.629735 16799.087895 -0.665925 -0.496652 0.556658 -0.003548
1649856308.812389 7377.033030 9431.945396 16850.261523 -0.659031 -0.493739 0.567342 -0.004744
1649856308.887384 7397.270670 9456.292404 16901.502703 -0.658864 -0.491203 0.569752 -0.000398
1649856308.912382 7404.046254 9464.432970 16918.630251 -0.661376 -0.489902 0.567946 0.003839
1649856308.937381 7410.810960 9472.559908 16935.732308 -0.663062 -0.489279 0.566458 0.008915
1649856308.962379 7417.574145 9480.688750 16952.845835 -0.665154 -0.487113 0.565750 0.014782
1649856308.987378 7424.347574 9488.824551 16969.961891 -0.666488 -0.484290 0.566408 0.020944
1649856309.012376 7431.122932 9496.964139 16987.082823 -0.666794 -0.481242 0.568377 0.027207
1649856309.037375 7437.903764 9505.107953 17004.211216 -0.666251 -0.477984 0.571421 0.033439
1649856309.112370 7458.270412 9529.567736 17055.635770 -0.660226 -0.474900 0.580155 0.044631
1649856309.187365 7478.673267 9554.067837 17107.123520 -0.650771 -0.483810 0.582654 0.054213
1649856309.237362 7492.295138 9570.420494 17141.482201 -0.644698 -0.490332 0.582339 0.069429
1649856309.287359 7505.935229 9586.787084 17175.867787 -0.639649 -0.494524 0.581684 0.089102
1649856309.337356 7519.594685 9603.169740 17210.277606 -0.633692 -0.495869 0.583867 0.107922
1649856309.387353 7533.270746 9619.567665 17244.710368 -0.625043 -0.497569 0.589538 0.119127
1649856309.412351 7540.116083 9627.774313 17261.933014 -0.619203 -0.499791 0.593673 0.119784
1649856309.487347 7560.677372 9652.413947 17313.647807 -0.601878 -0.510713 0.600508 0.127693
1649856309.512345 7567.556153 9660.648513 17330.922271 -0.598624 -0.513910 0.599649 0.134041
1649856309.612339 7595.065503 9693.571478 17399.996274 -0.577372 -0.523432 0.605653 0.160762
1649856309.687334 7615.750528 9718.308666 17451.869585 -0.561683 -0.531275 0.613150 0.162190
1649856309.737331 7629.576119 9734.827602 17486.499111 -0.554142 -0.535238 0.615941 0.164513
1649856309.787328 7643.414605 9751.357681 17521.142643 -0.546492 -0.539276 0.618683 0.166608
1649856309.812326 7650.341713 9759.629090 17538.474320 -0.542676 -0.541709 0.619890 0.166708
1649856309.887322 7671.151983 9784.469656 17590.510929 -0.532754 -0.550013 0.620107 0.170662
1649856309.937319 7685.055388 9801.053636 17625.249347 -0.530934 -0.553954 0.616595 0.176225
1649856309.987315 7698.971645 9817.650180 17660.000886 -0.529883 -0.554939 0.614341 0.183990
1649856310.062311 7719.876984 9842.572807 17712.173359 -0.526943 -0.552318 0.615709 0.195394
1649856310.112308 7733.835103 9859.208506 17746.984422 -0.524400 -0.550472 0.616724 0.204049
1649856310.187303 7754.801943 9884.193804 17799.247655 -0.520021 -0.548112 0.618144 0.216912
1649856310.237300 7768.828754 9900.887742 17834.153617 -0.517635 -0.545246 0.619227 0.226538
1649856310.337294 7796.887180 9934.298720 17903.981058 -0.508836 -0.540420 0.622593 0.247809
1649856310.387291 7810.942533 9951.029383 17938.930720 -0.503812 -0.538371 0.624126 0.258451
1649856310.412289 7817.976083 9959.402440 17956.413033 -0.499937 -0.537250 0.626268 0.263087
1649856310.487284 7839.108458 9984.544988 18008.898747 -0.479980 -0.535724 0.639398 0.271643
1649856310.537281 7853.235374 10001.334215 18043.927825 -0.463863 -0.539304 0.647016 0.274506
1649856310.587278 7867.372911 10018.133840 18078.974170 -0.452097 -0.545670 0.648791 0.277349
1649856310.612277 7874.449426 10026.539724 18096.504580 -0.448440 -0.548120 0.648493 0.279147
1649856310.687272 7895.711682 10051.778640 18149.129615 -0.440816 -0.550431 0.649812 0.283641
1649856310.737269 7909.924731 10068.632872 18184.252678 -0.433829 -0.549351 0.654156 0.286508
1649856310.762267 7917.036104 10077.064021 18201.818120 -0.430398 -0.549592 0.655547 0.288036
1649856310.837263 7938.392352 10102.382620 18254.541258 -0.424700 -0.550738 0.655006 0.295441
1649856310.862261 7945.519458 10110.829449 18272.126172 -0.423828 -0.551096 0.653834 0.298604
1649856310.937256 7966.933355 10136.195201 18324.912007 -0.422211 -0.551734 0.650807 0.306232
1649856310.987253 7981.232947 10153.124979 18360.129003 -0.421310 -0.551003 0.650735 0.308930
1649856311.012252 7988.387020 10161.598257 18377.742402 -0.420922 -0.550421 0.651145 0.309632
1649856311.037250 7995.548950 10170.073989 18395.366121 -0.420736 -0.550366 0.651266 0.309728
1649856311.062249 8002.714070 10178.553333 18412.997836 -0.420924 -0.550572 0.651459 0.308699
1649856311.087247 8009.883165 10187.036575 18430.630591 -0.420478 -0.551003 0.652431 0.306478
1649856311.112246 8017.056237 10195.524845 18448.267105 -0.419602 -0.551097 0.654283 0.303546
1649856311.187241 8038.602446 10221.013897 18501.210556 -0.413323 -0.545949 0.663992 0.300365
1649856311.287235 8067.393656 10255.055523 18571.876351 -0.412858 -0.533563 0.671448 0.306620
1649856311.312233 8074.601546 10263.576773 18589.554504 -0.414797 -0.529858 0.672601 0.307900
1649856311.387228 8096.250554 10289.162567 18642.617459 -0.423707 -0.521515 0.678243 0.297458
1649856311.437225 8110.708259 10306.244621 18678.025635 -0.427879 -0.518053 0.686173 0.278760
1649856311.487222 8125.176068 10323.343830 18713.438203 -0.430541 -0.512365 0.696793 0.258060
1649856311.512221 8132.414962 10331.899896 18731.150732 -0.432886 -0.508328 0.701708 0.248632
1649856311.587216 8154.161936 10357.594233 18784.315801 -0.449042 -0.492855 0.711477 0.221937
1649856311.637213 8168.683869 10374.741984 18819.785548 -0.466238 -0.480936 0.714180 0.203151
1649856311.687210 8183.219758 10391.904081 18855.266413 -0.484124 -0.467493 0.715732 0.186552
1649856311.737207 8197.769863 10409.080901 18890.760348 -0.497815 -0.452555 0.719597 0.171912
1649856311.762205 8205.047480 10417.673174 18908.514597 -0.503576 -0.444648 0.722335 0.164107
1649856311.787204 8212.331247 10426.271679 18926.269771 -0.508114 -0.437706 0.725367 0.155163
1649856311.812202 8219.617889 10434.873335 18944.028346 -0.512385 -0.431716 0.728009 0.145211
1649856311.837200 8226.910243 10443.479821 18961.793179 -0.517460 -0.426470 0.729446 0.135156
1649856311.862199 8234.206992 10452.090507 18979.565158 -0.523965 -0.422272 0.728928 0.125742
1649856311.937194 8256.130760 10477.942088 19032.901594 -0.549482 -0.411186 0.721352 0.092987
1649856311.987191 8270.774481 10495.191542 19068.482106 -0.567393 -0.397380 0.718524 0.062269
1649856312.037188 8285.440142 10512.456870 19104.080828 -0.582475 -0.377282 0.719606 0.023417
1649856312.112183 8307.478890 10538.383526 19157.513662 -0.603264 -0.335405 0.722205 -0.044676
1649856312.137182 8314.835773 10547.034080 19175.336078 -0.610400 -0.319871 0.721384 -0.068552
1649856312.162180 8322.198434 10555.688548 19193.162623 -0.617496 -0.304301 0.719390 -0.092616
1649856312.237175 8344.318158 10581.676132 19246.674918 -0.640331 -0.258386 0.704819 -0.162613
1649856312.337169 8373.882618 10616.383565 19318.098120 0.668319 0.196930 -0.672329 0.250082
1649856312.387166 8388.693853 10633.762407 19353.839357 0.677957 0.162924 -0.654350 0.292669
1649856312.437163 8403.524599 10651.159170 19389.602237 0.687321 0.128340 -0.632593 0.333084
1649856312.487160 8418.374500 10668.576546 19425.387230 0.695933 0.094243 -0.605676 0.374103
1649856312.537157 8433.242575 10686.010244 19461.195771 0.702321 0.060178 -0.576379 0.413415
1649856312.587154 8448.124801 10703.458608 19497.023926 0.705863 0.027986 -0.544188 0.452585
1649856312.637151 8463.027546 10720.924843 19532.881713 0.710209 -0.005492 -0.509903 0.485358
1649856312.737144 8492.886089 10755.912520 19604.665596 0.705131 -0.070458 -0.445838 0.546859
1649856312.787142 8507.841743 10773.429912 19640.586060 0.695741 -0.096911 -0.419700 0.574809
1649856312.837138 8522.812697 10790.962304 19676.523740 0.684606 -0.119870 -0.396009 0.600102
1649856312.862137 8530.302957 10799.730708 19694.500479 0.679468 -0.129457 -0.384738 0.611179
1649856312.937132 8552.813098 10826.076942 19748.460913 0.667064 -0.152853 -0.351937 0.638594
1649856312.987129 8567.843015 10843.661562 19784.459896 0.660562 -0.162034 -0.330090 0.654556
1649856313.037126 8582.908223 10861.271873 19820.494920 0.653212 -0.169173 -0.310353 0.669608
1649856313.087123 8597.977549 10878.892963 19856.532370 0.643995 -0.175372 -0.293962 0.684179
1649856313.137120 8613.065143 10896.529783 19892.588603 0.632773 -0.182452 -0.278699 0.699025
1649856313.162118 8620.612543 10905.354303 19910.624169 0.627633 -0.185417 -0.270767 0.705962
1649856313.237113 8643.282912 10931.857062 19964.758609 0.615076 -0.195626 -0.249825 0.721802
1649856313.287110 8658.418348 10949.549253 20000.870822 0.606117 -0.205314 -0.241474 0.729492
1649856313.337107 8673.573999 10967.253776 20037.001887 0.594552 -0.215227 -0.236877 0.737614
1649856313.362106 8681.155582 10976.110125 20055.073926 0.587908 -0.219056 -0.234636 0.742512
1649856313.437101 8703.932954 11002.709740 20109.314714 0.568531 -0.226593 -0.225014 0.758154
1649856313.487098 8719.139537 11020.461791 20145.498115 0.558773 -0.230476 -0.216666 0.766622
1649856313.512096 8726.757709 11029.356280 20163.612595 0.554654 -0.234215 -0.212621 0.769607
1649856313.587092 8749.622472 11056.022877 20217.940772 0.546697 -0.244073 -0.199398 0.775752
1649856313.612090 8757.259052 11064.923574 20236.068469 0.545506 -0.246936 -0.195240 0.776741
1649856313.687085 8780.187764 11091.632875 20290.452552 0.542598 -0.250586 -0.182702 0.780650
1649856313.762081 8803.172774 11118.384757 20344.892572 0.537176 -0.249825 -0.172800 0.786873
1649856313.812078 8818.517276 11136.233243 20381.201723 0.534397 -0.246714 -0.169818 0.790388
1649856313.887073 8841.572796 11163.030790 20435.700653 0.532179 -0.243049 -0.173390 0.792242
1649856313.912071 8849.268451 11171.980318 20453.908188 0.531918 -0.243317 -0.175957 0.791769
1649856313.987067 8872.378893 11198.827026 20508.472255 0.528686 -0.246244 -0.183730 0.791264
1649856314.037064 8887.810927 11216.757351 20544.893027 0.532295 -0.246489 -0.187840 0.787795
1649856314.062062 8895.531845 11225.725357 20563.104854 0.536253 -0.245991 -0.189524 0.784858
1649856314.087060 8903.261965 11234.698885 20581.327675 0.541449 -0.245658 -0.191460 0.780915
1649856314.112059 8910.991809 11243.671179 20599.550610 0.547361 -0.244878 -0.193743 0.776463
1649856314.187054 8934.213772 11270.612318 20654.247561 0.561769 -0.243224 -0.205304 0.763615
1649856314.212053 8941.973315 11279.608774 20672.500246 0.564714 -0.242632 -0.210595 0.760183
1649856314.287048 8965.254096 11306.597115 20727.264253 0.578211 -0.233202 -0.227834 0.747918
1649856314.337045 8980.802571 11324.613927 20763.813691 0.591098 -0.225971 -0.241085 0.735811
1649856314.387042 8996.370025 11342.637906 20800.377869 0.605391 -0.218389 -0.255774 0.721379
1649856314.412040 9004.168786 11351.661094 20818.674949 0.612180 -0.214363 -0.264232 0.713769
1649856314.437039 9011.967150 11360.681897 20836.971239 0.619011 -0.208467 -0.272940 0.706308
1649856314.462037 9019.769660 11369.706724 20855.273738 0.625651 -0.201138 -0.282087 0.698950
1649856314.487036 9027.577172 11378.735486 20873.581602 0.632030 -0.192884 -0.291794 0.691513
1649856314.512034 9035.388572 11387.766871 20891.893613 0.637926 -0.184277 -0.301972 0.684036
1649856314.587029 9058.854221 11414.886210 20946.865956 0.653560 -0.161302 -0.333452 0.660038
1649856314.612028 9066.692623 11423.941847 20965.204813 0.658052 -0.154811 -0.343617 0.651866
1649856314.687023 9090.215641 11451.110091 21020.245517 0.671602 -0.130545 -0.370324 0.628306
1649856314.737020 9105.922230 11469.242988 21056.966412 0.678095 -0.116551 -0.386398 0.614247
1649856314.762018 9113.783457 11478.313754 21075.335874 0.680843 -0.111887 -0.394284 0.607021
1649856314.837014 9137.395099 11505.548050 21130.478898 0.687587 -0.108490 -0.415971 0.585168
1649856314.862012 9145.285099 11514.638802 21148.882918 0.688895 -0.110785 -0.422390 0.578564
1649856314.887011 9153.171997 11523.728938 21167.281013 0.689759 -0.113403 -0.428376 0.572596
1649856314.912009 9161.073179 11532.831645 21185.699746 0.690062 -0.117525 -0.433975 0.567157
1649856314.987005 9184.782560 11560.140904 21240.951360 0.688674 -0.129620 -0.445645 0.557070
1649856315.037002 9200.620210 11578.373117 21277.824429 0.686674 -0.137363 -0.449068 0.554931
1649856315.086998 9216.474893 11596.616739 21314.712699 0.684422 -0.141831 -0.450586 0.555358
1649856315.111997 9224.410292 11605.743956 21333.165938 0.683596 -0.144050 -0.451023 0.555449
1649856315.136995 9232.351200 11614.874704 21351.625163 0.682868 -0.146319 -0.451239 0.555577
1649856315.161994 9240.299217 11624.010671 21370.091805 0.682024 -0.149032 -0.451034 0.556059
1649856315.186992 9248.247905 11633.147618 21388.559575 0.681316 -0.151624 -0.450322 0.556803
1649856315.261987 9272.148084 11660.593770 21444.019297 0.681229 -0.160643 -0.447424 0.556715
1649856315.286986 9280.120738 11669.747435 21462.511953 0.682074 -0.162770 -0.446472 0.555827
1649856315.311985 9288.098184 11678.908676 21481.021134 0.682804 -0.164412 -0.445816 0.554974
1649856315.386980 9312.061909 11706.403349 21536.548563 0.683515 -0.163624 -0.445025 0.554966
1649856315.436976 9328.067983 11724.753694 21573.601355 0.684051 -0.161688 -0.445462 0.554522
1649856315.486974 9344.091791 11743.115523 21610.672518 0.685028 -0.161448 -0.444513 0.554147
1649856315.536970 9360.152638 11761.500873 21647.787560 0.684978 -0.165427 -0.440972 0.555863
1649856315.611966 9384.263710 11789.092914 21703.484052 0.687059 -0.174459 -0.428699 0.560118
1649856315.711959 9416.488553 11825.923637 21777.829082 0.696449 -0.185769 -0.405925 0.561848
1649856315.761956 9432.642393 11844.361250 21815.043114 0.700115 -0.190649 -0.396633 0.562293
1649856315.836952 9456.906929 11872.024056 21870.894576 0.702260 -0.194693 -0.393853 0.560184
1649856315.861950 9465.006962 11881.247255 21889.522404 0.701756 -0.195065 -0.396407 0.558883
1649856315.936945 9489.347168 11908.929249 21945.444371 0.696430 -0.192652 -0.410532 0.556178
1649856315.986942 9505.603456 11927.390981 21982.755664 0.692920 -0.191072 -0.420120 0.553942
1649856316.036939 9521.906159 11945.878072 22020.115394 0.691283 -0.192037 -0.427764 0.549788
1649856316.086936 9538.211153 11964.357951 22057.480974 0.691315 -0.189951 -0.431840 0.547281
1649856316.136933 9554.527459 11982.835789 22094.874847 0.693384 -0.187491 -0.433448 0.544233
1649856316.186930 9570.879104 12001.328701 22132.291944 0.696378 -0.189725 -0.433756 0.539367
1649856316.236927 9587.266356 12019.840079 22169.749331 0.698968 -0.193879 -0.433979 0.534338
1649856316.286921 9603.665051 12038.348551 22207.216132 0.700994 -0.194572 -0.434130 0.531301
1649856316.336918 9620.085077 12056.873929 22244.734581 0.702226 -0.192667 -0.434118 0.530377
1649856316.361916 9628.307190 12066.135003 22263.493245 0.703038 -0.192186 -0.434109 0.529482
1649856316.386915 9636.534507 12075.397525 22282.257742 0.703526 -0.192319 -0.434195 0.528715
1649856316.411913 9644.765948 12084.663549 22301.040215 0.703783 -0.192799 -0.434512 0.527937
1649856316.436912 9653.007794 12093.929532 22319.819645 0.703690 -0.194008 -0.435535 0.526774
1649856316.461910 9661.252155 12103.194457 22338.605116 0.702990 -0.195443 -0.437312 0.525705
1649856316.536905 9686.023109 12131.000036 22394.995951 0.696806 -0.203675 -0.447029 0.522630
1649856316.586902 9702.566879 12149.542944 22432.620103 0.690086 -0.210050 -0.454662 0.522439
1649856316.661897 9727.428854 12177.365268 22489.103674 0.682207 -0.221366 -0.462729 0.521029
1649856316.736893 9752.346819 12205.198145 22545.645222 0.678836 -0.234311 -0.465251 0.517514
1649856316.786890 9768.989232 12223.759218 22583.369851 0.675528 -0.243401 -0.465355 0.517555
1649856316.811888 9777.318566 12233.040131 22602.241374 0.673859 -0.248044 -0.465042 0.517808
1649856316.836887 9785.655617 12242.322330 22621.119605 0.672399 -0.252490 -0.464651 0.517907
1649856316.861885 9794.001950 12251.608300 22640.008764 0.671626 -0.256736 -0.464195 0.517232
1649856316.886883 9802.351910 12260.893104 22658.899735 0.671641 -0.260195 -0.463795 0.515840
1649856316.961879 9827.437895 12288.750480 22715.606569 0.673753 -0.265685 -0.464746 0.509392
1649856317.011876 9844.193474 12307.324701 22753.440478 0.676897 -0.266286 -0.467330 0.502499
1649856317.061873 9860.980122 12325.903622 22791.303278 0.682129 -0.265943 -0.472858 0.490285
1649856317.086871 9869.386628 12335.194463 22810.248706 0.684244 -0.264949 -0.477615 0.483214
1649856317.161866 9894.629453 12363.072276 22867.100347 0.684254 -0.254903 -0.499909 0.465739
1649856317.186865 9903.055270 12372.368853 22886.063450 0.681491 -0.251219 -0.509600 0.461266
1649856317.211863 9911.485183 12381.666412 22905.033709 0.677090 -0.248203 -0.519491 0.458337
1649856317.286859 9936.813198 12409.575283 22961.983992 0.667001 -0.243857 -0.543451 0.447554
1649856317.361854 9962.197478 12437.500148 23018.996562 0.661809 -0.248321 -0.557844 0.434920
1649856317.411851 9979.149314 12456.122167 23057.034669 0.655664 -0.256556 -0.562754 0.433119
1649856317.436849 9987.634100 12465.434183 23076.064299 0.653574 -0.260342 -0.563749 0.432724
1649856317.511845 10013.126777 12493.379287 23133.193833 0.653041 -0.269709 -0.561079 0.431260
1649856317.586840 10038.674289 12521.328185 23190.382852 0.654046 -0.283351 -0.552396 0.432197
1649856317.636837 10055.733048 12539.952895 23228.530798 0.646408 -0.295477 -0.547722 0.441419
1649856317.686834 10072.822820 12558.583951 23266.708443 0.639516 -0.307372 -0.542585 0.449603
1649856317.711832 10081.385192 12567.902581 23285.806887 0.637810 -0.312289 -0.539082 0.452840
1649856317.786828 10107.091704 12595.859111 23343.137869 0.632096 -0.329614 -0.530336 0.458861
1649856317.836824 10124.261012 12614.507410 23381.390966 0.622208 -0.343042 -0.526804 0.466538
1649856317.911820 10150.060825 12642.494371 23438.823251 0.619576 -0.355852 -0.519595 0.468525
1649856317.986815 10175.916561 12670.489511 23496.317631 0.617601 -0.365648 -0.516802 0.466675
1649856318.036812 10193.186763 12689.150278 23534.676374 0.614540 -0.374048 -0.518910 0.461694
1649856318.086809 10210.473315 12707.813686 23573.062831 0.614859 -0.379826 -0.519348 0.456025
1649856318.111807 10219.121645 12717.146969 23592.270322 0.616443 -0.381695 -0.518083 0.453758
1649856318.186803 10245.115082 12745.145878 23649.920229 0.628011 -0.381633 -0.508704 0.448531
1649856318.236799 10262.474580 12763.819072 23688.390330 0.640932 -0.376085 -0.500800 0.443807
1649856318.286797 10279.863129 12782.494903 23726.883025 0.655759 -0.363832 -0.499976 0.433163
1649856318.386790 10314.715773 12819.859677 23803.949423 0.670282 -0.342932 -0.512799 0.412501
1649856318.411789 10323.446375 12829.202018 23823.235664 0.675896 -0.342684 -0.511327 0.405310
1649856318.486784 10349.666300 12857.236697 23881.132297 0.685767 -0.345814 -0.508778 0.388947
1649856318.536781 10367.181714 12875.932007 23919.768075 0.684500 -0.349259 -0.514455 0.380545
1649856318.586778 10384.711709 12894.625210 23958.424457 0.683942 -0.354235 -0.519558 0.369866
1649856318.661773 10411.054404 12922.671606 24016.466890 0.687016 -0.360021 -0.519287 0.358797
1649856318.711770 10428.646504 12941.367863 24055.195240 0.691016 -0.361769 -0.513909 0.357098
1649856318.761767 10446.265157 12960.065371 24093.953995 0.692603 -0.361609 -0.508611 0.361737
1649856318.811764 10463.911726 12978.760686 24132.744420 0.690249 -0.362954 -0.508207 0.365440
1649856318.861761 10481.581341 12997.454484 24171.562607 0.690312 -0.372655 -0.509668 0.353322
1649856318.936756 10508.132643 13025.498420 24229.847838 0.691655 -0.384892 -0.509109 0.338053
1649856318.961754 10516.994042 13034.847851 24249.290479 0.693047 -0.386762 -0.507050 0.336156
1649856318.986753 10525.862631 13044.197489 24268.742012 0.694038 -0.387498 -0.505290 0.335915
1649856319.011751 10534.737103 13053.546228 24288.198651 0.694263 -0.387690 -0.504132 0.336966
1649856319.086747 10561.394698 13081.592616 24346.614411 0.693293 -0.387418 -0.502486 0.341700
1649856319.136744 10579.188964 13100.294803 24385.603814 0.695733 -0.387386 -0.500027 0.340382
