# timestamp tx ty tz qx qy qz qw
1646305773.501095 4.292232 -7.777017 -0.491716 -0.016225 -0.002555 -0.999721 0.016964
1646305773.551093 4.287147 -7.782091 -0.502976 -0.018682 0.000543 -0.999786 0.008839
1646305773.601091 4.287765 -7.789052 -0.511562 -0.020405 -0.004315 -0.999782 0.000971
1646305773.651089 4.286353 -7.795594 -0.518976 0.022247 0.009964 0.999694 0.004098
1646305773.701087 4.284842 -7.800705 -0.519897 0.027699 0.014044 0.999495 0.006734
1646305773.751086 4.279737 -7.803998 -0.519098 0.033460 0.011644 0.999337 0.008376
1646305773.801084 4.277695 -7.810027 -0.517792 0.039619 0.005137 0.999164 0.008663
1646305773.851082 4.274801 -7.818124 -0.517626 0.043192 0.004735 0.999028 0.007478
1646305773.901080 4.276520 -7.830852 -0.518079 0.045935 0.010618 0.998853 0.008329
1646305773.951078 4.276796 -7.831557 -0.519210 0.047833 0.013213 0.998721 0.009709
1646305774.001076 4.279796 -7.852730 -0.523627 0.048531 0.014268 0.998667 0.010289
1646305774.051074 4.281918 -7.856056 -0.527383 0.047644 0.014316 0.998733 0.007635
1646305774.076073 4.284636 -7.874093 -0.529771 0.046881 0.014948 0.998766 0.006790
1646305774.151070 4.284967 -7.913774 -0.534207 0.041263 0.018817 0.998958 0.005115
1646305774.201068 4.291490 -7.951392 -0.536506 0.036620 0.022858 0.999032 0.008494
1646305774.251067 4.299048 -7.965268 -0.536483 0.032865 0.023969 0.999064 0.014721
1646305774.301065 4.306638 -8.004719 -0.538036 0.032065 0.023947 0.998958 0.021941
1646305774.351063 4.314895 -8.023951 -0.537365 0.029750 0.023932 0.998890 0.027589
1646305774.401061 4.323894 -8.071621 -0.539228 0.029157 0.021730 0.998759 0.034040
1646305774.451059 4.331467 -8.098073 -0.539294 0.029207 0.016451 0.998759 0.036835
1646305774.501057 4.339776 -8.153010 -0.542552 0.031487 0.016381 0.998596 0.039315
1646305774.551055 4.345572 -8.186142 -0.544324 0.035921 0.018364 0.998482 0.037489
1646305774.601053 4.352242 -8.240980 -0.546971 0.040597 0.018346 0.998434 0.033821
1646305774.651051 4.355473 -8.272833 -0.547645 0.043434 0.013872 0.998614 0.026290
1646305774.701050 4.358222 -8.321990 -0.550709 0.044839 0.007219 0.998779 0.019460
1646305774.776047 4.360589 -8.379779 -0.553408 0.034439 0.002456 0.999393 0.004549
1646305774.851044 4.360717 -8.439334 -0.561013 -0.021318 -0.005160 -0.999711 0.009878
1646305774.901042 4.365110 -8.479616 -0.568532 -0.020992 -0.006739 -0.999648 0.014745
1646305774.951040 4.367912 -8.504932 -0.574220 -0.021300 -0.009217 -0.999585 0.017054
1646305775.001038 4.371077 -8.538661 -0.578875 -0.020872 -0.002405 -0.999650 0.016077
1646305775.051036 4.374552 -8.557478 -0.582451 -0.019813 0.000666 -0.999662 0.016824
1646305775.101034 4.379043 -8.591524 -0.585659 -0.021174 -0.003656 -0.999564 0.020260
1646305775.151032 4.380180 -8.607945 -0.586423 -0.024013 -0.007243 -0.999320 0.027035
1646305775.201030 4.382170 -8.634527 -0.586910 -0.027253 -0.003878 -0.998991 0.035483
1646305775.251029 4.381804 -8.651306 -0.587333 -0.027267 0.001177 -0.998620 0.044875
1646305775.301027 4.384147 -8.670185 -0.586507 -0.026513 -0.004862 -0.998319 0.051309
1646305775.351025 4.382627 -8.681804 -0.587499 -0.025710 -0.008778 -0.998199 0.053495
1646305775.401023 4.384555 -8.685830 -0.588239 -0.027778 -0.005710 -0.998167 0.053460
1646305775.451021 4.382230 -8.689145 -0.589780 -0.028474 -0.001582 -0.998021 0.056036
1646305775.501019 4.384059 -8.692405 -0.593366 -0.029281 -0.005652 -0.997357 0.066253
1646305775.551017 4.384706 -8.689685 -0.598099 -0.028924 -0.013810 -0.995523 0.088916
1646305775.576016 4.387092 -8.697424 -0.600869 -0.028424 -0.016438 -0.993890 0.105375
1646305775.651013 4.389382 -8.706187 -0.611032 -0.022127 -0.018244 -0.984283 0.174255
1646305775.726010 4.400784 -8.720757 -0.618883 -0.020433 -0.020356 -0.967404 0.251590
1646305775.801008 4.410738 -8.732219 -0.625208 -0.020695 -0.020613 -0.945137 0.325366
1646305775.876004 4.421334 -8.737401 -0.625542 -0.023713 -0.016109 -0.919517 0.392002
1646305775.951002 4.431383 -8.738758 -0.621737 -0.031600 -0.012805 -0.892345 0.450064
1646305776.001000 4.443751 -8.737903 -0.621626 -0.035242 -0.018065 -0.873061 0.486000
1646305776.050998 4.458166 -8.735036 -0.619288 -0.033936 -0.025008 -0.853202 0.519874
1646305776.100996 4.481015 -8.730205 -0.618268 -0.030155 -0.028051 -0.836769 0.546004
1646305776.150994 4.503854 -8.722478 -0.615032 -0.029787 -0.025930 -0.825242 0.563397
1646305776.200992 4.525495 -8.715056 -0.612134 -0.027005 -0.026124 -0.818281 0.573590
1646305776.250990 4.550520 -8.709348 -0.606002 -0.025787 -0.028159 -0.813633 0.580123
1646305776.300988 4.574074 -8.703411 -0.600926 -0.026854 -0.032044 -0.808872 0.586496
1646305776.375985 4.614970 -8.697956 -0.592646 -0.028400 -0.037905 -0.801406 0.596243
1646305776.450983 4.650650 -8.694936 -0.586183 -0.030418 -0.042013 -0.789514 0.611537
1646305776.500981 4.687186 -8.695515 -0.585582 -0.029832 -0.043189 -0.781015 0.622303
1646305776.550979 4.723918 -8.699454 -0.585288 -0.032369 -0.040533 -0.771745 0.633813
1646305776.600977 4.770497 -8.703793 -0.591632 -0.036241 -0.037968 -0.760863 0.646786
1646305776.650975 4.825048 -8.707437 -0.599634 -0.040108 -0.035346 -0.749693 0.659623
1646305776.725972 4.902827 -8.717652 -0.613480 -0.039744 -0.022001 -0.739949 0.671127
1646305776.800969 4.976111 -8.735007 -0.625962 -0.044665 -0.002363 -0.730532 0.681412
1646305776.850967 5.025141 -8.753699 -0.631359 -0.050744 0.004947 -0.720531 0.691546
1646305776.900965 5.073094 -8.773935 -0.638230 -0.055026 0.009416 -0.706481 0.705527
1646305776.950964 5.122791 -8.794175 -0.645670 -0.057905 0.017791 -0.688469 0.722731
1646305777.000962 5.170417 -8.815099 -0.652538 -0.059408 0.027649 -0.667840 0.741415
1646305777.050960 5.221779 -8.835106 -0.660342 -0.064716 0.038682 -0.646311 0.759340
1646305777.100958 5.271311 -8.855246 -0.668724 -0.074680 0.047402 -0.622990 0.777213
1646305777.150956 5.325227 -8.874040 -0.679760 -0.088281 0.054633 -0.598786 0.794152
1646305777.200954 5.380607 -8.893107 -0.691091 -0.096195 0.059212 -0.573139 0.811635
1646305777.250952 5.439869 -8.910409 -0.705904 -0.101166 0.065733 -0.545220 0.829566
1646305777.300950 5.497947 -8.924246 -0.720807 -0.106199 0.071552 -0.514596 0.847817
1646305777.350948 5.557700 -8.935998 -0.738235 -0.109863 0.077870 -0.486048 0.863495
1646305777.400946 5.616819 -8.944584 -0.752855 -0.105831 0.082350 -0.459946 0.877763
1646305777.450945 5.677574 -8.954231 -0.766782 -0.098813 0.089817 -0.436872 0.889557
1646305777.500943 5.735537 -8.963203 -0.776225 -0.089623 0.094992 -0.416723 0.899604
1646305777.550941 5.792800 -8.974699 -0.783047 -0.085764 0.099317 -0.402453 0.905987
1646305777.600939 5.845329 -8.986350 -0.787963 -0.085379 0.099532 -0.391934 0.910599
1646305777.650937 5.898336 -8.999808 -0.792762 -0.089501 0.097812 -0.383762 0.913865
1646305777.700935 5.950683 -9.014570 -0.796655 -0.096533 0.090519 -0.375145 0.917471
1646305777.750933 6.006043 -9.029506 -0.803428 -0.097161 0.085425 -0.367444 0.921003
1646305777.775932 6.032455 -9.036267 -0.806247 -0.094947 0.082631 -0.361988 0.923646
1646305777.850929 6.109448 -9.058170 -0.814832 -0.091803 0.079254 -0.339557 0.932733
1646305777.900927 6.161687 -9.074236 -0.819200 -0.089147 0.080872 -0.322084 0.939028
1646305777.975924 6.246621 -9.101520 -0.819431 -0.084614 0.089214 -0.299942 0.946000
1646305778.050920 6.335067 -9.130083 -0.818260 -0.080863 0.088791 -0.275094 0.953887
1646305778.100918 6.398177 -9.147923 -0.819624 -0.076049 0.083325 -0.251718 0.961203
1646305778.150916 6.463820 -9.164508 -0.824801 -0.068672 0.076324 -0.225952 0.968713
1646305778.200914 6.526979 -9.180772 -0.832139 -0.060585 0.061209 -0.199332 0.976140
1646305778.250912 6.588563 -9.198170 -0.840747 -0.055550 0.052959 -0.177339 0.981153
1646305778.300910 6.648290 -9.213825 -0.850046 -0.052970 0.050792 -0.158476 0.984632
1646305778.350908 6.708789 -9.229449 -0.856799 -0.056139 0.054298 -0.143817 0.986518
1646305778.400906 6.772177 -9.241731 -0.863195 -0.055500 0.058065 -0.127797 0.988542
1646305778.450904 6.838923 -9.251427 -0.867372 -0.050402 0.063816 -0.110039 0.990595
1646305778.500902 6.906879 -9.259351 -0.871971 -0.039668 0.066108 -0.093154 0.992662
1646305778.550900 6.974831 -9.270340 -0.876118 -0.032462 0.072308 -0.084081 0.993302
1646305778.625897 7.073364 -9.290133 -0.884663 -0.034769 0.078604 -0.079138 0.993151
1646305778.700895 7.176015 -9.309746 -0.897926 -0.039090 0.068055 -0.079516 0.993739
1646305778.800891 7.312798 -9.333198 -0.915871 -0.025186 0.054075 -0.073390 0.995518
1646305778.850889 7.382418 -9.347642 -0.923708 -0.019120 0.055021 -0.070779 0.995790
1646305778.900887 7.452230 -9.361877 -0.929373 -0.017629 0.059744 -0.067999 0.995739
1646305778.950885 7.522873 -9.375605 -0.931345 -0.017547 0.065595 -0.060788 0.995838
1646305779.050881 7.664354 -9.399867 -0.933227 -0.019813 0.064259 -0.034860 0.997127
1646305779.100879 7.735951 -9.410614 -0.935393 -0.018918 0.059457 -0.023561 0.997773
1646305779.150877 7.808739 -9.421534 -0.937974 -0.012030 0.051057 -0.011563 0.998556
1646305779.225875 7.912942 -9.439319 -0.942337 -0.004969 0.031091 0.003386 0.999498
1646305779.300872 8.016821 -9.455996 -0.950267 -0.009767 0.006677 0.008600 0.999893
1646305779.350870 8.087025 -9.468253 -0.953001 -0.008535 -0.007086 0.013170 0.999852
1646305779.400868 8.160022 -9.476698 -0.954190 -0.004261 -0.018870 0.019984 0.999613
1646305779.450866 8.233836 -9.487180 -0.951371 -0.000038 -0.028732 0.025502 0.999262
1646305779.500864 8.305117 -9.498953 -0.949024 0.001596 -0.039055 0.023090 0.998969
1646305779.550862 8.373330 -9.515386 -0.946542 -0.004563 -0.040563 0.016658 0.999028
1646305779.575861 8.405850 -9.524004 -0.947283 -0.009190 -0.040514 0.011347 0.999072
1646305779.650858 8.497422 -9.551696 -0.950534 -0.020700 -0.046565 -0.005500 0.998686
1646305779.750854 8.615950 -9.592156 -0.959181 -0.030552 -0.066736 -0.018302 0.997135
1646305779.825852 8.705014 -9.630242 -0.962206 -0.048022 -0.069469 -0.033019 0.995880
1646305779.900849 8.797079 -9.674402 -0.959032 -0.071924 -0.068414 -0.053407 0.993627
1646305779.975846 8.891069 -9.724603 -0.953359 -0.095300 -0.075449 -0.075721 0.989693
1646305780.025844 8.950830 -9.760146 -0.946278 -0.115717 -0.084320 -0.087360 0.985834
1646305780.050843 8.980671 -9.779552 -0.942685 -0.128617 -0.087684 -0.093199 0.983404
1646305780.125840 9.065400 -9.841857 -0.931954 -0.172567 -0.099370 -0.113954 0.973325
1646305780.175838 9.116961 -9.885770 -0.928435 -0.198329 -0.105167 -0.131376 0.965581
1646305780.250836 9.184923 -9.949918 -0.927158 -0.222947 -0.107447 -0.161552 0.955328
1646305780.300834 9.223771 -9.995446 -0.927653 -0.236591 -0.101772 -0.184411 0.948504
1646305780.350832 9.264223 -10.044138 -0.932372 -0.244840 -0.094913 -0.210448 0.941678
1646305780.400830 9.299283 -10.094417 -0.930642 -0.251349 -0.084580 -0.239925 0.933866
1646305780.450828 9.336162 -10.146042 -0.925875 -0.254641 -0.077000 -0.274380 0.924091
1646305780.500826 9.368172 -10.200531 -0.917656 -0.252894 -0.071871 -0.312188 0.912917
1646305780.550824 9.398926 -10.256728 -0.908921 -0.254710 -0.071119 -0.347700 0.899539
1646305780.600822 9.424201 -10.313230 -0.900438 -0.260382 -0.068417 -0.380824 0.884587
1646305780.650820 9.445065 -10.372003 -0.894867 -0.277101 -0.064546 -0.412679 0.865301
1646305780.700818 9.459428 -10.426657 -0.892241 -0.292741 -0.055515 -0.441653 0.846265
1646305780.750816 9.471688 -10.480851 -0.895220 -0.306916 -0.042386 -0.467960 0.827659
1646305780.800815 9.478137 -10.534331 -0.898312 -0.316507 -0.027927 -0.494809 0.808831
1646305780.850813 9.486636 -10.591705 -0.902349 -0.325925 -0.008389 -0.519305 0.789952
1646305780.875812 9.488993 -10.618341 -0.903918 -0.328147 0.002111 -0.531132 0.781162
1646305780.950809 9.497102 -10.699461 -0.903107 -0.323608 0.029610 -0.563469 0.759542
1646305781.000807 9.502962 -10.753376 -0.900238 -0.321465 0.043995 -0.577915 0.748825
1646305781.050805 9.513560 -10.815149 -0.904346 -0.321867 0.051305 -0.588379 0.739986
1646305781.100803 9.522822 -10.871279 -0.903628 -0.320728 0.050609 -0.596861 0.733709
1646305781.150801 9.531277 -10.927015 -0.904399 -0.321218 0.045131 -0.608208 0.724476
1646305781.225798 9.538160 -11.005088 -0.907140 -0.320405 0.046942 -0.627652 0.707948
1646305781.275796 9.542223 -11.056774 -0.910712 -0.320576 0.054116 -0.636360 0.699534
1646305781.350794 9.552628 -11.135495 -0.911898 -0.307403 0.060705 -0.650481 0.691876
1646305781.425791 9.560809 -11.215592 -0.908835 -0.293819 0.067384 -0.664497 0.683793
1646305781.500788 9.564827 -11.298402 -0.910177 -0.287312 0.075252 -0.677344 0.673048
1646305781.550786 9.569094 -11.352087 -0.913545 -0.280928 0.077455 -0.687855 0.664783
1646305781.600784 9.572653 -11.405402 -0.917993 -0.275115 0.073453 -0.697537 0.657540
1646305781.650782 9.578290 -11.458796 -0.925352 -0.272647 0.065690 -0.704411 0.652037
1646305781.700780 9.578823 -11.510892 -0.930986 -0.271565 0.062353 -0.709031 0.647796
1646305781.775777 9.576878 -11.587604 -0.942046 -0.268664 0.066153 -0.719745 0.636718
1646305781.825775 9.577785 -11.637905 -0.943073 -0.264939 0.076626 -0.725387 0.630674
1646305781.900773 9.573282 -11.720875 -0.943822 -0.259045 0.088889 -0.729039 0.627294
1646305781.950771 9.573314 -11.779815 -0.942725 -0.260605 0.091154 -0.725318 0.630627
1646305782.000769 9.572974 -11.837716 -0.940101 -0.260886 0.089630 -0.718427 0.638567
1646305782.050765 9.574393 -11.897143 -0.946971 -0.263105 0.086713 -0.712667 0.644487
1646305782.125762 9.575016 -11.983204 -0.947617 -0.260875 0.080548 -0.707449 0.651899
1646305782.175760 9.570230 -12.038826 -0.947024 -0.259299 0.077657 -0.709430 0.650724
1646305782.225758 9.565103 -12.092394 -0.947719 -0.264910 0.075890 -0.711064 0.646879
1646305782.300755 9.560081 -12.177140 -0.950935 -0.264596 0.079156 -0.709474 0.648359
1646305782.350753 9.563646 -12.240234 -0.960572 -0.254933 0.080532 -0.708834 0.652746
1646305782.425750 9.561487 -12.330969 -0.959678 -0.241422 0.079335 -0.711693 0.654916
1646305782.475748 9.554476 -12.394296 -0.956396 -0.240585 0.080890 -0.714862 0.651574
1646305782.550745 9.544693 -12.492638 -0.955651 -0.241645 0.079966 -0.724436 0.640629
1646305782.600744 9.535968 -12.554213 -0.957157 -0.244800 0.079351 -0.729884 0.633282
1646305782.650742 9.530134 -12.618587 -0.965536 -0.248756 0.078209 -0.731895 0.629551
1646305782.700740 9.520364 -12.678617 -0.969900 -0.248726 0.076357 -0.733354 0.628089
1646305782.750738 9.511475 -12.739613 -0.973721 -0.249900 0.082733 -0.736261 0.623397
1646305782.800736 9.500769 -12.800222 -0.974506 -0.249038 0.098603 -0.736992 0.620564
1646305782.850734 9.495275 -12.863421 -0.974157 -0.246193 0.112879 -0.736476 0.619879
1646305782.900732 9.491462 -12.927483 -0.971347 -0.242230 0.119529 -0.732226 0.625206
1646305782.950730 9.489732 -12.993878 -0.969090 -0.243216 0.117667 -0.725752 0.632680
1646305783.000728 9.489473 -13.059986 -0.965735 -0.244753 0.106388 -0.718429 0.642369
1646305783.050726 9.491461 -13.126553 -0.965257 -0.251787 0.091434 -0.710274 0.650964
1646305783.100724 9.492014 -13.189191 -0.966444 -0.249620 0.075453 -0.707667 0.656661
1646305783.150722 9.497137 -13.250325 -0.971160 -0.241437 0.065219 -0.710971 0.657248
1646305783.200720 9.497956 -13.308596 -0.973966 -0.239738 0.066276 -0.708778 0.660127
1646305783.250718 9.502601 -13.371491 -0.975765 -0.244502 0.073198 -0.703309 0.663489
1646305783.300716 9.505375 -13.433976 -0.974221 -0.244701 0.080160 -0.696623 0.669636
1646305783.350714 9.510569 -13.498141 -0.972484 -0.244148 0.088978 -0.693425 0.672039
1646305783.400713 9.512331 -13.560907 -0.968500 -0.242492 0.096910 -0.693471 0.671494
1646305783.450711 9.516756 -13.623418 -0.964345 -0.250318 0.108219 -0.693258 0.667100
1646305783.500709 9.518024 -13.686232 -0.961682 -0.254234 0.112482 -0.694912 0.663182
1646305783.550707 9.523224 -13.748876 -0.961889 -0.251511 0.107648 -0.702723 0.656761
1646305783.625704 9.532127 -13.838984 -0.964954 -0.229938 0.069185 -0.716494 0.654964
1646305783.650703 9.534519 -13.869906 -0.967630 -0.220062 0.053387 -0.720209 0.655760
1646305783.725700 9.543232 -13.952887 -0.975750 -0.177554 0.012361 -0.731890 0.657768
1646305783.800697 9.543909 -14.038620 -0.984706 -0.130016 -0.004679 -0.739426 0.660547
1646305783.850695 9.553521 -14.101719 -1.001380 -0.100834 -0.012353 -0.739131 0.665857
1646305783.900693 9.556207 -14.162328 -1.010171 -0.072257 -0.023828 -0.734326 0.674519
1646305783.950691 9.567796 -14.217939 -1.018136 -0.044230 -0.047840 -0.729110 0.681288
1646305784.000690 9.572627 -14.276360 -1.024744 -0.015841 -0.079411 -0.722356 0.686764
1646305784.050688 9.587009 -14.329419 -1.024532 0.013069 -0.113922 -0.714335 0.690345
1646305784.100686 9.591533 -14.381652 -1.029855 0.039663 -0.139344 -0.707606 0.691595
1646305784.150684 9.605021 -14.429159 -1.034271 0.066102 -0.156871 -0.699837 0.693722
1646305784.200682 9.611118 -14.474614 -1.040159 0.091680 -0.166290 -0.694891 0.693592
1646305784.250680 9.625883 -14.519519 -1.044044 0.123567 -0.171477 -0.688218 0.694033
1646305784.300678 9.634320 -14.563802 -1.045724 0.152875 -0.172326 -0.681653 0.694465
1646305784.350676 9.648953 -14.609165 -1.044561 0.179851 -0.173906 -0.672418 0.696609
1646305784.400674 9.659287 -14.655348 -1.042129 0.196670 -0.174579 -0.669713 0.694498
1646305784.450672 9.672793 -14.703144 -1.041789 0.209065 -0.179805 -0.665354 0.693733
1646305784.500670 9.685492 -14.750881 -1.037981 0.215945 -0.189318 -0.664931 0.689488
1646305784.550668 9.696199 -14.798856 -1.035194 0.222978 -0.198073 -0.660661 0.688894
1646305784.600667 9.709171 -14.843499 -1.034074 0.219238 -0.195089 -0.656690 0.694718
1646305784.675664 9.737380 -14.899980 -1.036964 0.214479 -0.180825 -0.643449 0.712232
1646305784.750661 9.756715 -14.950987 -1.040320 0.205092 -0.155386 -0.634345 0.728971
1646305784.800659 9.765927 -14.982073 -1.037415 0.197002 -0.135301 -0.626872 0.741563
1646305784.850657 9.770466 -15.010110 -1.022050 0.190900 -0.116341 -0.617565 0.754079
1646305784.900655 9.774798 -15.038760 -1.007325 0.180578 -0.099132 -0.610579 0.764694
1646305784.950653 9.778968 -15.066797 -0.985294 0.171623 -0.084722 -0.602010 0.775210
1646305785.000651 9.779284 -15.094988 -0.962753 0.158323 -0.071489 -0.596517 0.783576
1646305785.050649 9.784872 -15.121991 -0.938602 0.147593 -0.061040 -0.589081 0.792132
1646305785.100647 9.785721 -15.147990 -0.913669 0.134016 -0.049249 -0.581689 0.800782
1646305785.150645 9.794125 -15.171705 -0.887806 0.128664 -0.039904 -0.571720 0.809315
1646305785.200643 9.800180 -15.194809 -0.859347 0.125243 -0.029976 -0.564687 0.815195
1646305785.250642 9.811588 -15.217995 -0.829685 0.123627 -0.016017 -0.559261 0.819565
1646305785.325639 9.824241 -15.245159 -0.787974 0.115289 0.009333 -0.559820 0.820501
1646305785.400636 9.834058 -15.262464 -0.746637 0.106613 0.039471 -0.567041 0.815807
1646305785.450634 9.838455 -15.273824 -0.719638 0.100821 0.063397 -0.572959 0.810884
1646305785.500632 9.841836 -15.279301 -0.693356 0.101307 0.085600 -0.578081 0.805128
1646305785.525631 9.844207 -15.282844 -0.682611 0.104069 0.095211 -0.580532 0.801927
1646305785.600628 9.850388 -15.286671 -0.642889 0.113851 0.116159 -0.588000 0.792339
1646305785.650626 9.856914 -15.292996 -0.619882 0.115847 0.127581 -0.592982 0.786559
1646305785.700624 9.860967 -15.301474 -0.596773 0.114097 0.132653 -0.598134 0.782062
1646305785.750622 9.871736 -15.313507 -0.573942 0.110171 0.127714 -0.599814 0.782160
1646305785.825619 9.888574 -15.335393 -0.544303 0.101087 0.113338 -0.595395 0.788949
1646305785.900616 9.900979 -15.357126 -0.510653 0.090464 0.103891 -0.581479 0.801814
1646305785.950614 9.909557 -15.371411 -0.490031 0.083796 0.104615 -0.567958 0.812070
1646305786.000613 9.915503 -15.383598 -0.467945 0.078763 0.108235 -0.552949 0.822392
1646305786.050614 9.921652 -15.395335 -0.444429 0.073889 0.113799 -0.536858 0.832691
1646305786.100612 9.926533 -15.405915 -0.417835 0.070880 0.116936 -0.521494 0.842227
