# timestamp tx ty tz qx qy qz qw
1646305830.698976 -6.038997 -4.090651 -1.184082 0.026339 0.015997 -0.880966 0.472174
1646305830.748974 -6.072297 -4.081351 -1.187304 0.031672 0.018892 -0.888902 0.456611
1646305830.848970 -6.136209 -4.062524 -1.201855 0.047608 0.016298 -0.901694 0.429438
1646305830.923968 -6.181214 -4.048096 -1.210961 0.066132 0.013653 -0.911997 0.404600
1646305831.048963 -6.244090 -4.026223 -1.218627 0.095436 0.016062 -0.931360 0.351001
1646305831.148959 -6.283406 -4.014993 -1.217924 0.108323 0.011446 -0.948269 0.298196
1646305831.223957 -6.303374 -4.013398 -1.194200 0.109500 0.005526 -0.959658 0.258912
1646305831.273955 -6.314070 -4.013258 -1.171653 0.105891 0.005185 -0.966589 0.233380
1646305831.348952 -6.324816 -4.016041 -1.125028 0.092437 0.010292 -0.976187 0.195980
1646305831.398950 -6.328993 -4.018322 -1.089260 0.080258 0.016642 -0.980980 0.175955
1646305831.448948 -6.330511 -4.020610 -1.045669 0.068176 0.024045 -0.984617 0.159071
1646305831.498946 -6.326258 -4.023252 -1.003439 0.057665 0.028786 -0.986455 0.150839
1646305831.623941 -6.307267 -4.037309 -0.882881 0.048285 0.024855 -0.989465 0.134201
1646305831.748937 -6.289738 -4.047350 -0.756462 0.046056 0.018983 -0.989381 0.136545
1646305831.798935 -6.282736 -4.043941 -0.710694 0.046402 0.017578 -0.988704 0.141427
1646305831.848933 -6.278580 -4.048516 -0.659447 0.049160 0.015342 -0.989086 0.138049
1646305831.948929 -6.273689 -4.058095 -0.569035 0.054532 0.005318 -0.991718 0.116161
1646305832.023926 -6.269032 -4.068426 -0.510037 0.056365 0.000280 -0.992691 0.106716
1646305832.123923 -6.268719 -4.080349 -0.443453 0.053857 -0.004271 -0.993218 0.102955
1646305832.248918 -6.269103 -4.093529 -0.375088 0.059931 -0.009992 -0.992898 0.102281
1646305832.298916 -6.265171 -4.091758 -0.351843 0.064663 -0.013539 -0.992629 0.101602
1646305832.348914 -6.267368 -4.095356 -0.333593 0.066439 -0.016187 -0.992972 0.096593
1646305832.473910 -6.279287 -4.095163 -0.299251 0.051867 -0.010991 -0.995964 0.072417
1646305832.548907 -6.283186 -4.095051 -0.281681 0.044867 -0.007930 -0.996658 0.067800
1646305832.648903 -6.289953 -4.095688 -0.258547 0.023128 -0.012281 -0.997476 0.066005
1646305832.698901 -6.292139 -4.091262 -0.251547 0.015095 -0.014584 -0.997647 0.065267
1646305832.748899 -6.292095 -4.090847 -0.244521 0.014005 -0.017394 -0.997682 0.064282
1646305832.848896 -6.290203 -4.087082 -0.235309 0.022758 -0.020482 -0.997447 0.064520
1646305832.973891 -6.296000 -4.082101 -0.223568 0.019948 -0.023291 -0.997941 0.056330
1646305833.023889 -6.296119 -4.080533 -0.219210 0.016912 -0.024354 -0.998075 0.054477
1646305833.073890 -6.297019 -4.079884 -0.216272 0.016245 -0.025308 -0.998040 0.054888
1646305833.198885 -6.298983 -4.077954 -0.211472 0.017212 -0.025129 -0.997886 0.057418
1646305833.248883 -6.300381 -4.078477 -0.209056 0.014604 -0.024477 -0.997947 0.057355
1646305833.298881 -6.302500 -4.076838 -0.206684 0.010514 -0.023022 -0.998048 0.057089
1646305833.348879 -6.303839 -4.077543 -0.204097 0.007022 -0.021533 -0.998187 0.055772
1646305833.398878 -6.305064 -4.075364 -0.202741 0.004286 -0.020693 -0.998178 0.056509
1646305833.448876 -6.305526 -4.076864 -0.201121 0.003155 -0.021063 -0.998125 0.057379
1646305833.498874 -6.307337 -4.075104 -0.200153 0.002674 -0.020969 -0.997995 0.059654
1646305833.573871 -6.309771 -4.076910 -0.198998 0.003024 -0.019399 -0.997831 0.062828
1646305833.623869 -6.305581 -4.077836 -0.195998 0.001695 -0.019254 -0.997666 0.065488
1646305833.673867 -6.306351 -4.078518 -0.194665 0.000661 -0.019642 -0.997558 0.067025
1646305833.798863 -6.308701 -4.076342 -0.193373 0.000232 -0.019509 -0.997519 0.067639
1646305833.898859 -6.310724 -4.076781 -0.193143 -0.000480 -0.018660 -0.997538 0.067597
1646305833.973856 -6.311141 -4.079861 -0.193518 0.000719 -0.018616 -0.997438 0.069073
1646305834.023854 -6.306887 -4.078261 -0.192742 0.000589 -0.018406 -0.997388 0.069844
1646305834.048853 -6.306878 -4.078464 -0.192630 0.000454 -0.018472 -0.997372 0.070051
1646305834.123850 -6.306011 -4.077830 -0.192013 -0.000844 -0.018598 -0.997403 0.069575
1646305834.173849 -6.306126 -4.077620 -0.191510 -0.001956 -0.018726 -0.997347 0.070312
1646305834.298844 -6.308407 -4.074855 -0.192360 -0.001160 -0.017220 -0.997193 0.072857
1646305834.398840 -6.310909 -4.075802 -0.192704 -0.001363 -0.016872 -0.997180 0.073109
1646305834.448838 -6.311017 -4.078011 -0.192565 -0.000960 -0.017174 -0.997169 0.073205
1646305834.548835 -6.308745 -4.076676 -0.192242 -0.001009 -0.016766 -0.997082 0.074474
1646305834.598833 -6.309138 -4.075386 -0.192548 -0.000580 -0.016801 -0.996963 0.076038
1646305834.648831 -6.309018 -4.075906 -0.192318 -0.000392 -0.016956 -0.997034 0.075068
1646305834.698829 -6.309296 -4.073468 -0.193034 -0.000554 -0.016858 -0.996971 0.075926
1646305834.748827 -6.308155 -4.074955 -0.193060 -0.000314 -0.016808 -0.996842 0.077614
1646305834.848823 -6.305878 -4.075725 -0.192281 -0.000401 -0.016426 -0.996810 0.078099
1646305834.948820 -6.305295 -4.076222 -0.192093 -0.000092 -0.015957 -0.996809 0.078209
1646305835.048816 -6.305146 -4.075713 -0.192016 0.000362 -0.015179 -0.996847 0.077876
1646305835.173811 -6.306535 -4.072765 -0.191979 0.001743 -0.012534 -0.996973 0.076715
1646305835.223809 -6.305323 -4.072276 -0.191740 0.001904 -0.012301 -0.996958 0.076935
1646305835.273808 -6.305376 -4.072320 -0.191677 0.001823 -0.012436 -0.996946 0.077078
1646305835.323806 -6.304271 -4.072184 -0.191419 0.002000 -0.012048 -0.996919 0.077479
1646305835.373804 -6.304465 -4.072120 -0.191287 0.002069 -0.011892 -0.996918 0.077523
1646305835.423802 -6.303699 -4.072100 -0.191341 0.002295 -0.011349 -0.996884 0.078030
1646305835.548797 -6.305156 -4.073843 -0.191342 0.004438 -0.010413 -0.996736 0.079936
1646305835.648793 -6.306505 -4.072401 -0.192283 0.004309 -0.009712 -0.996746 0.079903
1646305835.723791 -6.305824 -4.071773 -0.191652 0.002598 -0.010330 -0.996816 0.079024
1646305835.798788 -6.306265 -4.070939 -0.191615 0.002773 -0.010112 -0.996824 0.078937
1646305835.848786 -6.306595 -4.072840 -0.191112 0.003089 -0.010003 -0.996791 0.079361
1646305835.973781 -6.305111 -4.072482 -0.191460 0.003534 -0.008661 -0.996437 0.083814
1646305836.098777 -6.306119 -4.070266 -0.191640 0.003530 -0.008209 -0.996446 0.083762
1646305836.148775 -6.306341 -4.070629 -0.191446 0.003852 -0.008206 -0.996446 0.083748
1646305836.198773 -6.307425 -4.068402 -0.192361 0.004113 -0.007779 -0.996424 0.084030
1646305836.248771 -6.306836 -4.069596 -0.192081 0.004429 -0.007573 -0.996406 0.084245
1646305836.298769 -6.307867 -4.067271 -0.192992 0.004459 -0.007242 -0.996356 0.084871
1646305836.398765 -6.306951 -4.070533 -0.192899 0.004728 -0.006945 -0.996361 0.084813
1646305836.448764 -6.305590 -4.074050 -0.192125 0.005105 -0.007109 -0.996360 0.084789
1646305836.498762 -6.306866 -4.070468 -0.192878 0.004733 -0.006898 -0.996298 0.085557
1646305836.523761 -6.305603 -4.071167 -0.192390 0.004908 -0.006782 -0.996369 0.084728
1646305836.648756 -6.305033 -4.073786 -0.191731 0.004885 -0.006450 -0.996362 0.084840
1646305836.723753 -6.301944 -4.071722 -0.190704 0.004565 -0.006751 -0.996405 0.084323
1646305836.773751 -6.301633 -4.071205 -0.190354 0.004893 -0.006120 -0.996484 0.083413
1646305836.823750 -6.301148 -4.070259 -0.190500 0.005119 -0.005652 -0.996495 0.083300
1646305836.873748 -6.301471 -4.070072 -0.190416 0.005270 -0.005366 -0.996489 0.083390
1646305836.923746 -6.301065 -4.069565 -0.190606 0.005478 -0.004644 -0.996496 0.083331
1646305837.048741 -6.303405 -4.070300 -0.190077 0.006317 -0.003395 -0.996520 0.083044
1646305837.098742 -6.305133 -4.066870 -0.191650 0.006468 -0.003048 -0.996470 0.083644
1646305837.148740 -6.306186 -4.067657 -0.191563 0.006839 -0.003087 -0.996535 0.082837
1646305837.248737 -6.304222 -4.068145 -0.191273 0.006662 -0.002838 -0.996520 0.083039
1646305837.298735 -6.305075 -4.067032 -0.191378 0.006553 -0.002852 -0.996465 0.083707
1646305837.348733 -6.305372 -4.068183 -0.190847 0.006664 -0.003162 -0.996529 0.082921
1646305837.398731 -6.305634 -4.067352 -0.191199 0.006493 -0.003373 -0.996478 0.083537
1646305837.498728 -6.306027 -4.069288 -0.190083 0.006422 -0.003202 -0.996532 0.082903
1646305837.548726 -6.305625 -4.071810 -0.189089 0.006760 -0.003401 -0.996533 0.082848
1646305837.598724 -6.305429 -4.068712 -0.190902 0.006489 -0.003334 -0.996478 0.083533
1646305837.648722 -6.305194 -4.069526 -0.190647 0.006813 -0.003146 -0.996533 0.082863
1646305837.698720 -6.305395 -4.067682 -0.191794 0.006780 -0.003113 -0.996488 0.083404
1646305837.798716 -6.305946 -4.068495 -0.191496 0.006890 -0.003230 -0.996538 0.082788
1646305837.898713 -6.305915 -4.070457 -0.190959 0.006721 -0.003094 -0.996540 0.082786
1646305838.023708 -6.305180 -4.071914 -0.190247 0.006557 -0.003209 -0.996541 0.082784
1646305838.148703 -6.304619 -4.072184 -0.190773 0.006557 -0.003090 -0.996538 0.082819
1646305838.248700 -6.304162 -4.068628 -0.191010 0.006436 -0.002871 -0.996544 0.082772
1646305838.298698 -6.304468 -4.066794 -0.191298 0.006476 -0.003046 -0.996521 0.083032
1646305838.348696 -6.304700 -4.067048 -0.191058 0.006686 -0.003051 -0.996540 0.082790
1646305838.473691 -6.305697 -4.068338 -0.190505 0.006499 -0.002913 -0.996545 0.082745
1646305838.523690 -6.304774 -4.068873 -0.190096 0.006464 -0.003016 -0.996544 0.082761
1646305838.573688 -6.304983 -4.069333 -0.189852 0.006439 -0.003030 -0.996546 0.082739
1646305838.698683 -6.306334 -4.068043 -0.190160 0.006406 -0.002829 -0.996544 0.082767
1646305838.773680 -6.307436 -4.068646 -0.190313 0.006632 -0.003017 -0.996548 0.082702
1646305838.798679 -6.307152 -4.067329 -0.190684 0.006485 -0.003108 -0.996524 0.082997
1646305838.948674 -6.306311 -4.068497 -0.190920 0.006507 -0.003122 -0.996536 0.082849
1646305839.023671 -6.305966 -4.069721 -0.190176 0.006443 -0.002977 -0.996556 0.082624
1646305839.073669 -6.306455 -4.070479 -0.190102 0.006427 -0.002987 -0.996556 0.082617
1646305839.123667 -6.305075 -4.069809 -0.190050 0.006440 -0.003014 -0.996543 0.082771
1646305839.173666 -6.305192 -4.070004 -0.190044 0.006479 -0.002985 -0.996544 0.082761
1646305839.223664 -6.305306 -4.069018 -0.190121 0.006422 -0.002987 -0.996551 0.082682
1646305839.273662 -6.305833 -4.068837 -0.190203 0.006446 -0.002991 -0.996553 0.082652
1646305839.323660 -6.305137 -4.068623 -0.190049 0.006418 -0.003008 -0.996549 0.082709
1646305839.373658 -6.305594 -4.068528 -0.190061 0.006446 -0.003016 -0.996550 0.082692
1646305839.423656 -6.304650 -4.068426 -0.190079 0.006435 -0.002971 -0.996544 0.082762
1646305839.473655 -6.305002 -4.068427 -0.190134 0.006444 -0.002966 -0.996542 0.082783
1646305839.573651 -6.304891 -4.067848 -0.190592 0.006496 -0.002862 -0.996541 0.082795
1646305839.623649 -6.304292 -4.067536 -0.190199 0.006408 -0.002913 -0.996545 0.082761
1646305839.748644 -6.304641 -4.068397 -0.190053 0.006472 -0.002992 -0.996538 0.082829
1646305839.873640 -6.305011 -4.066922 -0.190716 0.006459 -0.002826 -0.996542 0.082788
1646305839.923638 -6.303598 -4.066279 -0.190579 0.006434 -0.002802 -0.996540 0.082816
1646305840.048633 -6.304178 -4.067335 -0.190179 0.006496 -0.002985 -0.996540 0.082806
1646305840.098631 -6.301480 -4.065849 -0.191982 0.006574 -0.002958 -0.996523 0.083000
1646305840.198628 -6.302912 -4.067695 -0.192019 0.006561 -0.003082 -0.996533 0.082886
1646305840.298624 -6.305696 -4.070089 -0.191165 0.006503 -0.003025 -0.996535 0.082868
1646305840.348622 -6.306426 -4.071996 -0.190581 0.006815 -0.003089 -0.996539 0.082789
1646305840.473618 -6.302380 -4.072023 -0.189676 0.006492 -0.003188 -0.996509 0.083177
1646305840.548615 -6.303536 -4.069034 -0.190127 0.006451 -0.002956 -0.996540 0.082806
1646305840.648611 -6.303761 -4.068098 -0.190271 0.006390 -0.002997 -0.996539 0.082827
1646305840.698609 -6.303909 -4.067730 -0.190482 0.006439 -0.003045 -0.996540 0.082811
1646305840.748607 -6.304913 -4.068306 -0.190494 0.006597 -0.003022 -0.996541 0.082791
1646305840.798605 -6.303715 -4.069105 -0.190717 0.006462 -0.003121 -0.996529 0.082931
1646305840.898602 -6.304566 -4.071280 -0.190871 0.006491 -0.003050 -0.996536 0.082852
1646305840.998598 -6.305389 -4.074093 -0.191142 0.006507 -0.003056 -0.996532 0.082899
1646305841.048596 -6.306252 -4.075547 -0.191421 0.006801 -0.003176 -0.996540 0.082776
1646305841.098594 -6.305045 -4.073366 -0.191085 0.006558 -0.003400 -0.996533 0.082876
1646305841.148592 -6.305464 -4.073215 -0.190880 0.006835 -0.003156 -0.996531 0.082883
1646305841.198591 -6.304115 -4.072911 -0.190634 0.006444 -0.003276 -0.996528 0.082942
1646305841.298587 -6.313186 -4.068547 -0.199090 -0.021334 0.013316 -0.996704 0.077127
1646305841.348585 -6.315718 -4.067286 -0.218103 -0.045564 0.013111 -0.995971 0.076122
1646305841.448581 -6.297941 -4.063128 -0.295288 -0.055836 0.008092 -0.995648 0.074174
1646305841.523579 -6.274576 -4.058079 -0.382533 -0.028241 0.012397 -0.996718 0.074848
1646305841.573577 -6.261433 -4.055732 -0.447950 -0.010927 0.016662 -0.996957 0.075358
1646305841.648574 -6.252262 -4.051616 -0.557454 0.002641 0.024455 -0.996923 0.074428
1646305841.698572 -6.247623 -4.048839 -0.635855 0.009675 0.030842 -0.996717 0.074227
1646305841.798568 -6.238110 -4.046035 -0.796192 0.040619 0.040165 -0.995780 0.071830
1646305841.873566 -6.227921 -4.041964 -0.907818 0.086676 0.040256 -0.993545 0.061121
1646305841.998561 -6.213117 -4.027442 -1.067647 0.175110 0.008628 -0.984469 0.009094
1646305842.048559 -6.208068 -4.016381 -1.124128 -0.202373 0.007372 0.979008 0.023117
1646305842.173555 -6.181412 -3.978313 -1.242710 -0.246051 0.037852 0.960365 0.125398
1646305842.223553 -6.160572 -3.957863 -1.283217 -0.252959 0.049703 0.951270 0.169196
1646305842.273551 -6.142490 -3.939981 -1.314266 -0.257402 0.067610 0.940441 0.211529
1646305842.323549 -6.118880 -3.924856 -1.340497 -0.257805 0.087849 0.928339 0.252992
1646305842.373547 -6.099153 -3.907438 -1.360286 -0.250584 0.109678 0.916224 0.292767
1646305842.498543 -6.051783 -3.856916 -1.385538 -0.196346 0.172270 0.879771 0.397208
1646305842.548541 -6.033470 -3.822282 -1.379127 -0.169563 0.191836 0.862808 0.435900
1646305842.598539 -6.009441 -3.793075 -1.381352 -0.151753 0.199831 0.845774 0.470855
1646305842.698535 -5.948231 -3.739285 -1.394118 -0.139359 0.220274 0.808656 0.527384
1646305842.748533 -5.917216 -3.711254 -1.403325 -0.126232 0.243509 0.784598 0.556034
1646305842.798532 -5.889866 -3.683456 -1.410588 -0.107211 0.267341 0.760946 0.581374
1646305842.848530 -5.862849 -3.657541 -1.418506 -0.084859 0.288187 0.738146 0.604060
1646305842.898528 -5.837322 -3.628902 -1.424124 -0.064188 0.301563 0.713662 0.628988
1646305842.948526 -5.812935 -3.598815 -1.429780 -0.043628 0.305553 0.689125 0.655622
1646305842.998524 -5.785715 -3.565489 -1.434946 -0.028036 0.303857 0.664372 0.682272
1646305843.048522 -5.757152 -3.529473 -1.439798 -0.016994 0.300531 0.639224 0.707661
1646305843.098521 -5.725806 -3.496432 -1.443868 -0.010553 0.297761 0.611480 0.733021
1646305843.148519 -5.694378 -3.463014 -1.447056 -0.004787 0.295825 0.582937 0.756735
1646305843.198517 -5.662891 -3.430076 -1.449808 0.005374 0.297847 0.552919 0.778164
1646305843.248515 -5.632505 -3.396357 -1.454459 0.021173 0.301617 0.521210 0.798072
1646305843.298513 -5.599165 -3.363337 -1.460135 0.036749 0.302492 0.490384 0.816500
1646305843.398509 -5.520255 -3.304326 -1.476012 0.051036 0.297887 0.424172 0.853661
1646305843.448508 -5.481822 -3.283044 -1.483867 0.050628 0.296787 0.395044 0.867926
1646305843.548504 -5.404115 -3.245550 -1.496726 0.057553 0.297113 0.342278 0.889527
1646305843.598502 -5.365047 -3.227077 -1.503592 0.062341 0.299121 0.322730 0.895815
1646305843.648500 -5.330368 -3.206535 -1.503993 0.066458 0.303645 0.311803 0.897865
1646305843.748497 -5.258394 -3.171654 -1.507523 0.080071 0.323357 0.291996 0.896531
1646305843.798495 -5.221775 -3.157015 -1.512639 0.084823 0.337401 0.284808 0.893224
1646305843.848493 -5.188330 -3.141369 -1.517194 0.091155 0.353036 0.278746 0.888458
1646305843.898491 -5.152054 -3.127276 -1.524703 0.099504 0.369246 0.273411 0.882611
1646305843.948489 -5.119597 -3.112587 -1.531829 0.109660 0.385729 0.268890 0.875720
1646305843.998487 -5.084650 -3.099170 -1.540466 0.120691 0.400486 0.258495 0.870762
1646305844.098484 -5.012849 -3.074664 -1.550429 0.133059 0.409706 0.230435 0.872546
1646305844.173481 -4.954663 -3.060115 -1.557839 0.142855 0.408083 0.201226 0.878959
1646305844.223479 -4.913932 -3.050985 -1.561216 0.151786 0.411831 0.172135 0.881888
1646305844.273477 -4.872396 -3.043019 -1.563501 0.158346 0.416099 0.144742 0.883650
1646305844.323475 -4.829190 -3.036716 -1.564541 0.162129 0.422370 0.121610 0.883476
1646305844.348474 -4.806176 -3.033235 -1.566252 0.164876 0.425935 0.110953 0.882658
1646305844.423471 -4.736100 -3.026510 -1.564104 0.177118 0.435453 0.067690 0.880016
1646305844.473470 -4.685030 -3.024397 -1.565948 0.190379 0.436134 0.031691 0.878942
1646305844.523468 -4.633058 -3.030219 -1.565896 0.203355 0.435003 -0.000367 0.877165
1646305844.573466 -4.576648 -3.039206 -1.568411 0.216638 0.426649 -0.029658 0.877587
1646305844.623464 -4.520392 -3.056111 -1.568175 0.228906 0.413285 -0.064128 0.879025
1646305844.673462 -4.460542 -3.072214 -1.570448 0.238638 0.396489 -0.095735 0.881297
1646305844.723460 -4.404745 -3.094239 -1.568083 0.247090 0.383694 -0.122143 0.881366
1646305844.848456 -4.273676 -3.144439 -1.559197 0.273557 0.364878 -0.161868 0.875117
1646305844.898454 -4.226606 -3.161458 -1.554824 0.281781 0.363022 -0.165723 0.872554
1646305844.948452 -4.188667 -3.175187 -1.554977 0.284949 0.366749 -0.158353 0.871334
1646305845.073447 -4.093622 -3.222604 -1.557744 0.277415 0.386830 -0.149643 0.866608
1646305845.148445 -4.034176 -3.252870 -1.561890 0.267948 0.386081 -0.149596 0.869923
1646305845.248441 -3.946587 -3.291897 -1.570415 0.250740 0.365981 -0.155158 0.882674
1646305845.298439 -3.899465 -3.308594 -1.577839 0.243503 0.357830 -0.160796 0.887022
1646305845.348437 -3.862603 -3.326054 -1.581339 0.235397 0.355814 -0.164184 0.889398
1646305845.398435 -3.820864 -3.343578 -1.585779 0.227662 0.359445 -0.173813 0.888121
1646305845.498432 -3.736498 -3.376771 -1.585427 0.216243 0.353459 -0.193810 0.889238
1646305845.598428 -3.657704 -3.405376 -1.584888 0.213800 0.331247 -0.208480 0.895042
1646305845.698424 -3.585085 -3.433611 -1.588934 0.217113 0.319333 -0.217096 0.896525
1646305845.798421 -3.514930 -3.462290 -1.594866 0.205300 0.320633 -0.221227 0.897834
1646305845.873418 -3.463608 -3.485753 -1.594915 0.188569 0.327177 -0.225791 0.898006
1646305845.948415 -3.410487 -3.511682 -1.593648 0.167396 0.332054 -0.219989 0.901844
1646305845.998413 -3.374364 -3.526700 -1.595000 0.152411 0.332300 -0.208047 0.907229
1646305846.048411 -3.341056 -3.544282 -1.592089 0.138193 0.327104 -0.187853 0.915760
1646305846.148408 -3.258869 -3.565768 -1.593087 0.102842 0.306031 -0.124451 0.938233
1646305846.198406 -3.218874 -3.571217 -1.595380 0.076237 0.295394 -0.080153 0.948950
1646305846.248404 -3.181065 -3.584272 -1.597007 0.035276 0.280923 -0.030238 0.958605
1646305846.298402 -3.140466 -3.588841 -1.600355 -0.009387 0.265513 0.024261 0.963756
1646305846.348400 -3.101266 -3.581255 -1.604153 -0.055486 0.247236 0.074329 0.964506
1646305846.398398 -3.060932 -3.578312 -1.604732 -0.094188 0.234438 0.116375 0.960533
1646305846.498395 -2.987390 -3.572016 -1.591603 -0.129046 0.240499 0.168798 0.947109
1646305846.548393 -2.948852 -3.566837 -1.582405 -0.142672 0.252162 0.188388 0.938386
1646305846.648389 -2.859874 -3.563865 -1.564637 -0.196978 0.259833 0.218640 0.919719
1646305846.748386 -2.750670 -3.567103 -1.549309 -0.247386 0.239207 0.217760 0.913324
1646305846.873381 -2.586811 -3.555616 -1.527957 -0.276586 0.149805 0.223730 0.922498
1646305846.948378 -2.489395 -3.545722 -1.508652 -0.312306 0.101102 0.231422 0.915799
1646305846.998376 -2.428090 -3.541032 -1.488399 -0.333304 0.078842 0.229870 0.910962
1646305847.048374 -2.366758 -3.533970 -1.466595 -0.356455 0.058987 0.221106 0.905855
1646305847.148371 -2.241841 -3.522498 -1.419139 -0.418663 0.013191 0.211404 0.883094
1646305847.223368 -2.149449 -3.509574 -1.390451 -0.438745 -0.023713 0.192854 0.877353
1646305847.273366 -2.092327 -3.500339 -1.376873 -0.445780 -0.037896 0.172205 0.877605
1646305847.323364 -2.038888 -3.488102 -1.365389 -0.442656 -0.050279 0.154168 0.881907
1646305847.373362 -1.989981 -3.472546 -1.360238 -0.435279 -0.064777 0.139930 0.886993
1646305847.423361 -1.943219 -3.455436 -1.355571 -0.422492 -0.072300 0.128406 0.894307
1646305847.473359 -1.904827 -3.439009 -1.358555 -0.406101 -0.059457 0.115443 0.904555
1646305847.548356 -1.857480 -3.404625 -1.369082 -0.348458 -0.016037 0.091982 0.932662
1646305847.598354 -1.831518 -3.374598 -1.380035 -0.303039 0.020231 0.083333 0.949112
1646305847.698350 -1.779518 -3.290574 -1.405012 -0.203302 0.074004 0.082921 0.972788
1646305847.748348 -1.744824 -3.234163 -1.415735 -0.143774 0.087385 0.092804 0.981366
1646305847.798347 -1.719104 -3.175242 -1.422571 -0.082088 0.098065 0.106144 0.986092
1646305847.848345 -1.694273 -3.118726 -1.421034 -0.026970 0.108387 0.117979 0.986715
1646305847.973340 -1.649086 -2.984030 -1.403445 0.069986 0.130882 0.178599 0.972664
1646305848.023338 -1.630070 -2.935061 -1.393495 0.095460 0.134419 0.210991 0.963484
1646305848.148334 -1.592231 -2.817041 -1.369934 0.104170 0.130836 0.297508 0.939957
1646305848.248330 -1.560684 -2.731846 -1.362801 0.082923 0.117447 0.358721 0.922307
1646305848.348326 -1.515533 -2.658463 -1.372908 0.033449 0.075592 0.412125 0.907370
1646305848.398324 -1.490722 -2.629735 -1.384136 -0.001350 0.053143 0.434899 0.898909
1646305848.473322 -1.446912 -2.592918 -1.404573 -0.064682 0.028005 0.465439 0.882269
1646305848.548319 -1.396698 -2.564117 -1.418215 -0.131671 -0.006275 0.475234 0.869929
1646305848.648315 -1.323526 -2.525633 -1.424305 -0.186047 -0.065184 0.472892 0.858784
1646305848.698313 -1.283545 -2.505717 -1.422344 -0.201288 -0.086078 0.467072 0.856690
1646305848.748312 -1.242545 -2.489094 -1.416243 -0.213931 -0.095979 0.456048 0.858511
1646305848.823309 -1.180543 -2.462112 -1.403757 -0.218889 -0.096903 0.432892 0.869081
1646305848.948304 -1.084087 -2.406237 -1.380341 -0.185085 -0.091125 0.398815 0.893525
1646305849.073297 -1.009338 -2.346297 -1.368107 -0.132897 -0.059988 0.382423 0.912410
1646305849.173293 -0.965062 -2.294829 -1.362366 -0.097031 -0.033104 0.390210 0.915000
1646305849.223292 -0.946361 -2.268355 -1.360114 -0.083655 -0.018803 0.403949 0.910754
1646305849.273290 -0.929633 -2.239878 -1.359033 -0.069314 -0.000438 0.418707 0.905472
1646305849.323288 -0.915036 -2.210945 -1.358304 -0.052730 0.018632 0.433578 0.899379
1646305849.373286 -0.902924 -2.180468 -1.354214 -0.033004 0.035860 0.451168 0.891107
1646305849.423284 -0.889780 -2.149333 -1.351227 -0.015925 0.052306 0.472295 0.879743
1646305849.473282 -0.879429 -2.119418 -1.348707 -0.006751 0.066160 0.500070 0.863428
1646305849.598278 -0.850946 -2.041490 -1.342057 0.007456 0.076321 0.568567 0.819055
1646305849.648276 -0.837514 -2.016438 -1.336574 0.022965 0.079935 0.595251 0.799224
1646305849.773271 -0.822796 -1.952342 -1.335952 0.030575 0.095598 0.660149 0.744399
1646305849.898267 -0.820180 -1.888731 -1.334408 0.026036 0.090328 0.712256 0.695597
1646305849.973264 -0.819890 -1.856776 -1.330117 0.029602 0.090841 0.740836 0.664856
1646305850.023262 -0.815483 -1.835336 -1.328149 0.022961 0.089898 0.753701 0.650636
1646305850.148257 -0.806984 -1.780595 -1.325730 0.001180 0.080741 0.774111 0.627879
1646305850.248254 -0.797174 -1.739793 -1.327069 0.003386 0.076781 0.788299 0.610474
1646305850.348250 -0.788945 -1.698917 -1.329185 -0.009851 0.068566 0.813067 0.578035
1646305850.398248 -0.786489 -1.681193 -1.328540 -0.012418 0.067418 0.826268 0.559090
1646305850.448246 -0.787850 -1.664142 -1.325620 -0.014558 0.067313 0.842969 0.533536
1646305850.498245 -0.788234 -1.645515 -1.322662 -0.018197 0.067744 0.860233 0.505052
1646305850.548243 -0.791206 -1.628918 -1.314623 -0.018951 0.066638 0.878799 0.472136
1646305850.598241 -0.789900 -1.609784 -1.308769 -0.014965 0.063835 0.894797 0.441634
1646305850.698237 -0.790068 -1.578797 -1.292662 -0.003707 0.058065 0.926016 0.372974
1646305850.798233 -0.786735 -1.559807 -1.282875 0.006989 0.068726 0.953630 0.292947
1646305850.898230 -0.780037 -1.540880 -1.283690 -0.004065 0.063291 0.970593 0.232221
1646305850.948228 -0.778489 -1.528931 -1.283970 -0.003894 0.054807 0.977491 0.203696
1646305850.998226 -0.772783 -1.515855 -1.286439 0.000435 0.052294 0.982636 0.178020
1646305851.048224 -0.772390 -1.500147 -1.286690 0.000436 0.054714 0.986477 0.154497
1646305851.073223 -0.768802 -1.492029 -1.288168 -0.003520 0.057112 0.987673 0.145700
1646305851.148220 -0.771137 -1.462083 -1.289646 -0.024922 0.062211 0.989933 0.124666
1646305851.198219 -0.768741 -1.438284 -1.291546 -0.033607 0.065497 0.990016 0.120204
1646305851.248217 -0.769321 -1.412830 -1.288221 -0.030307 0.065382 0.991424 0.109022
1646305851.348213 -0.774969 -1.360055 -1.278945 -0.012700 0.059922 0.994762 0.081836
1646305851.423210 -0.775956 -1.320150 -1.277338 -0.008199 0.048280 0.996962 0.060572
1646305851.473208 -0.774102 -1.294303 -1.275788 -0.005423 0.047758 0.997949 0.042272
1646305851.548206 -0.767881 -1.258134 -1.273487 -0.007956 0.056073 0.998356 0.008825
1646305851.648202 -0.749926 -1.210349 -1.267154 0.017944 -0.065753 -0.996933 0.038453
