# timestamp tx ty tz qx qy qz qw
1649856279.289237 -392.899556 -164.036710 72.573672 -0.011801 -0.005656 -0.371289 0.928425
1649856279.339234 -393.917479 -164.794901 72.731322 -0.012135 -0.005537 -0.370611 0.928692
1649856279.389231 -394.934921 -165.555208 72.889747 -0.012344 -0.005494 -0.370538 0.928719
1649856279.439228 -395.951539 -166.317511 73.046373 -0.012532 -0.005439 -0.370740 0.928636
1649856279.489225 -396.968425 -167.080829 73.202318 -0.012259 -0.005662 -0.371526 0.928324
1649856279.539222 -397.983734 -167.845397 73.360403 -0.012546 -0.006460 -0.372285 0.928011
1649856279.589219 -398.998307 -168.611876 73.519124 -0.012684 -0.007697 -0.371960 0.928130
1649856279.614217 -399.505071 -168.995271 73.598275 -0.012849 -0.008189 -0.371187 0.928433
1649856279.639215 -400.011734 -169.378766 73.677202 -0.013078 -0.008534 -0.370306 0.928779
1649856279.689212 -401.024483 -170.146302 73.835448 -0.013926 -0.009045 -0.368276 0.929568
1649856279.739209 -402.037140 -170.915779 73.992474 -0.014201 -0.009540 -0.366788 0.930147
1649856279.764208 -402.542731 -171.300802 74.071183 -0.014133 -0.009544 -0.366819 0.930136
1649856279.789206 -403.048136 -171.686146 74.150053 -0.014098 -0.009531 -0.367122 0.930017
1649856279.814205 -403.553740 -172.071825 74.228786 -0.014200 -0.009358 -0.367476 0.929877
1649856279.839203 -404.059332 -172.457793 74.307386 -0.014349 -0.009208 -0.367735 0.929774
1649856279.889200 -405.070246 -173.231065 74.466228 -0.015223 -0.009597 -0.367908 0.929688
1649856279.939197 -406.079422 -174.005281 74.623710 -0.016202 -0.010786 -0.367083 0.929984
1649856279.989194 -407.087975 -174.780895 74.780356 -0.017271 -0.011801 -0.364939 0.930796
1649856280.039191 -408.095157 -175.557035 74.938683 -0.018483 -0.012028 -0.362292 0.931804
1649856280.089188 -413.154503 -177.629995 66.761749 -0.078407 -0.272417 0.119300 0.951530
1649856280.139185 -415.087730 -178.762946 65.079576 -0.079045 -0.274877 0.121433 0.950499
1649856280.189181 -417.006474 -179.898908 63.404331 -0.079015 -0.278436 0.121764 0.949423
1649856280.239178 -418.910735 -181.038267 61.735279 -0.078438 -0.281624 0.121926 0.948509
1649856280.264177 -419.857525 -181.608903 60.902807 -0.078350 -0.282994 0.122009 0.948098
1649856280.289175 -420.800661 -182.180365 60.071890 -0.078021 -0.284481 0.122266 0.947647
1649856280.339172 -422.676090 -183.325861 58.415021 -0.077508 -0.287603 0.122575 0.946706
1649856280.389169 -424.535457 -184.474445 56.764719 -0.077864 -0.291535 0.122946 0.945425
1649856280.439166 -426.379051 -185.626296 55.121161 -0.078245 -0.294852 0.124316 0.944185
1649856280.489163 -428.207998 -186.780647 53.484881 -0.078472 -0.297868 0.126096 0.942983
1649856280.539160 -430.020841 -187.938398 51.855526 -0.079123 -0.301163 0.128009 0.941623
1649856280.564158 -430.921522 -188.518459 51.043257 -0.079752 -0.303003 0.128883 0.940860
1649856280.589157 -431.818063 -189.099038 50.232987 -0.080232 -0.304758 0.129924 0.940109
1649856280.639154 -433.599311 -190.262477 48.617928 -0.080809 -0.308605 0.132079 0.938503
1649856280.689151 -435.364798 -191.428185 47.010436 -0.080898 -0.312133 0.134856 0.936933
1649856280.714149 -436.241236 -192.011913 46.209802 -0.081264 -0.314222 0.136096 0.936023
1649856280.739147 -437.113912 -192.596634 45.410617 -0.081733 -0.316223 0.137388 0.935119
1649856280.789145 -438.846806 -193.768137 43.818225 -0.082584 -0.319893 0.140196 0.933378
1649856280.814143 -439.706835 -194.354681 43.024875 -0.082958 -0.321831 0.141595 0.932466
1649856280.839141 -440.562746 -194.942079 42.233563 -0.083474 -0.323962 0.142873 0.931487
1649856280.889138 -442.261919 -196.119304 40.657294 -0.085530 -0.329231 0.145029 0.929117
1649856280.939135 -443.944313 -197.298926 39.089238 -0.086771 -0.333613 0.147950 0.926976
1649856280.989132 -445.610644 -198.480335 37.529789 -0.087537 -0.336804 0.151698 0.925142
1649856281.039129 -447.258548 -199.664390 35.978597 -0.088450 -0.340548 0.155635 0.923029
1649856281.089126 -448.889263 -200.850735 34.435974 -0.089681 -0.344829 0.159169 0.920715
1649856281.139123 -450.501124 -202.040191 32.901779 -0.091579 -0.349674 0.162675 0.918084
1649856281.164121 -451.300405 -202.635440 32.137639 -0.092826 -0.352018 0.164649 0.916710
1649856281.189120 -452.096247 -203.231347 31.376018 -0.093565 -0.354088 0.167010 0.915410
1649856281.214118 -452.887417 -203.827701 30.616822 -0.094125 -0.355889 0.169415 0.914211
1649856281.239117 -453.674057 -204.424775 29.859726 -0.094972 -0.357520 0.171596 0.913080
1649856281.264113 -454.456039 -205.022329 29.104882 -0.095948 -0.359189 0.173460 0.911970
1649856281.289112 -455.233590 -205.620311 28.352452 -0.096608 -0.360873 0.175289 0.910885
1649856281.339108 -456.775011 -206.818083 26.854370 -0.098178 -0.364636 0.178123 0.908666
1649856281.389105 -458.297950 -208.017653 25.366497 -0.100104 -0.369048 0.180715 0.906159
1649856281.439102 -459.802673 -209.218750 23.888302 -0.101561 -0.372262 0.184215 0.903976
1649856281.464101 -460.548787 -209.820218 23.152801 -0.102369 -0.373755 0.185929 0.902917
1649856281.489099 -461.289339 -210.421978 22.419776 -0.102932 -0.375662 0.187513 0.901733
1649856281.539096 -462.756188 -211.627176 20.960764 -0.104092 -0.379522 0.190673 0.899317
1649856281.589093 -464.204174 -212.834015 19.512246 -0.104295 -0.382691 0.194251 0.897183
1649856281.639090 -465.632198 -214.042939 18.074604 -0.105546 -0.386598 0.197397 0.894671
1649856281.689087 -467.040731 -215.253198 16.647846 -0.106913 -0.390389 0.200207 0.892235
1649856281.739084 -468.429050 -216.464543 15.231803 -0.108201 -0.394068 0.203631 0.889684
1649856281.789081 -469.798594 -217.676588 13.826290 -0.108737 -0.397750 0.207158 0.887162
1649856281.839077 -471.148407 -218.890328 12.431858 -0.108960 -0.401217 0.209727 0.884967
1649856281.889074 -472.478423 -220.105390 11.049056 -0.109721 -0.404662 0.210772 0.883054
1649856281.939071 -473.788515 -221.322034 9.677250 -0.110594 -0.408001 0.211909 0.881135
1649856281.989068 -475.078427 -222.539246 8.316649 -0.111667 -0.411967 0.212909 0.878910
1649856282.014066 -475.715845 -223.147860 7.640980 -0.111955 -0.413916 0.213633 0.877782
1649856282.039065 -476.348182 -223.756894 6.967831 -0.111917 -0.415801 0.214546 0.876672
1649856282.089062 -477.597550 -224.975476 5.630407 -0.111648 -0.419676 0.216133 0.874468
1649856282.139059 -478.826066 -226.194829 4.305108 -0.111693 -0.423565 0.217508 0.872243
1649856282.189056 -480.034900 -227.414702 2.992300 -0.111921 -0.427802 0.218851 0.869806
1649856282.214054 -480.630946 -228.024704 2.340482 -0.112145 -0.429802 0.219431 0.868645
1649856282.239053 -481.221980 -228.635168 1.691369 -0.112528 -0.431842 0.219917 0.867460
1649856282.289050 -482.388909 -229.856094 0.403015 -0.113769 -0.436019 0.220581 0.865036
1649856282.339046 -483.534946 -231.077872 -0.872155 -0.115686 -0.440363 0.220968 0.862479
1649856282.389043 -484.658332 -232.299502 -2.136178 -0.117610 -0.444489 0.221421 0.859983
1649856282.439040 -485.762136 -233.520766 -3.386577 -0.117659 -0.448399 0.222795 0.857588
1649856282.489037 -486.844285 -234.741684 -4.623808 -0.116571 -0.451924 0.224687 0.855390
1649856282.539034 -487.905086 -235.962678 -5.847504 -0.115841 -0.455535 0.226534 0.853083
1649856282.564033 -488.427880 -236.573312 -6.453789 -0.115458 -0.457240 0.227370 0.852000
1649856282.589031 -488.945027 -237.183293 -7.056263 -0.115320 -0.459149 0.228094 0.850798
1649856282.639028 -489.963051 -238.404192 -8.252536 -0.114914 -0.462877 0.229714 0.848393
1649856282.689025 -490.959790 -239.624686 -9.434533 -0.113883 -0.466334 0.231637 0.846113
1649856282.739022 -491.934054 -240.845637 -10.602115 -0.114362 -0.470288 0.232763 0.843547
1649856282.789019 -492.886127 -242.066754 -11.754673 -0.117537 -0.475160 0.232024 0.840579
1649856282.839015 -493.816162 -243.286664 -12.893245 -0.118419 -0.479316 0.232806 0.837875
1649856282.889012 -494.725382 -244.504575 -14.018134 -0.116771 -0.482323 0.235317 0.835676
1649856282.939009 -495.612403 -245.722528 -15.128172 -0.116397 -0.485937 0.236989 0.833159
1649856282.989006 -496.476945 -246.939653 -16.223176 -0.116358 -0.489744 0.238380 0.830534
1649856283.039003 -497.319087 -248.155622 -17.302631 -0.115801 -0.493377 0.240075 0.827969
1649856283.089000 -498.139125 -249.370371 -18.366812 -0.115514 -0.496920 0.241567 0.825453
1649856283.138997 -498.936556 -250.584412 -19.415247 -0.115390 -0.500664 0.242990 0.822786
1649856283.188994 -499.711006 -251.797164 -20.448360 -0.114952 -0.504164 0.244468 0.820268
1649856283.238991 -500.463142 -253.008623 -21.465995 -0.114687 -0.507777 0.245955 0.817628
1649856283.288988 -501.191793 -254.218872 -22.467648 -0.114650 -0.511250 0.247173 0.815098
1649856283.338984 -501.897826 -255.427504 -23.452827 -0.114712 -0.514879 0.248412 0.812424
1649856283.388981 -502.581691 -256.634581 -24.421946 -0.114738 -0.518502 0.249604 0.809746
1649856283.438978 -503.242058 -257.839796 -25.373670 -0.114737 -0.522217 0.250821 0.806978
1649856283.488975 -503.880193 -259.043400 -26.309124 -0.114666 -0.526025 0.251932 0.804164
1649856283.538972 -504.494150 -260.244917 -27.227416 -0.114701 -0.529735 0.253118 0.801346
1649856283.588969 -505.086835 -261.444539 -28.129044 -0.114750 -0.533447 0.254340 0.798485
1649856283.638966 -505.654897 -262.642626 -29.013552 -0.115526 -0.537376 0.255025 0.795515
1649856283.688963 -506.199991 -263.838599 -29.879997 -0.117029 -0.541506 0.255012 0.792493
1649856283.738960 -506.721316 -265.032528 -30.728043 -0.119213 -0.545864 0.254587 0.789308
1649856283.763958 -506.973489 -265.628539 -31.145704 -0.120259 -0.548039 0.254420 0.787694
1649856283.788957 -507.219511 -266.223647 -31.558608 -0.121354 -0.550247 0.254183 0.786061
1649856283.813955 -507.459817 -266.818352 -31.967295 -0.122554 -0.552498 0.253834 0.784407
1649856283.838953 -507.694266 -267.412502 -32.371399 -0.123813 -0.554758 0.253479 0.782727
1649856283.888950 -508.145556 -268.598906 -33.166189 -0.125837 -0.558936 0.252978 0.779588
1649856283.938947 -508.573411 -269.782349 -33.942340 -0.127408 -0.563014 0.253047 0.776369
1649856283.988944 -508.978214 -270.961939 -34.700663 -0.127547 -0.566150 0.254432 0.773609
1649856284.038941 -509.359684 -272.138178 -35.439960 -0.126923 -0.569454 0.256248 0.770681
1649856284.088938 -509.716894 -273.311793 -36.160951 -0.125418 -0.572230 0.258569 0.768092
1649856284.138935 -510.050706 -274.481797 -36.863530 -0.123400 -0.574915 0.261538 0.765404
1649856284.188932 -510.362077 -275.648514 -37.545810 -0.120956 -0.577590 0.264592 0.762725
1649856284.238929 -510.648687 -276.812040 -38.208303 -0.118757 -0.580193 0.267636 0.760029
1649856284.263927 -510.783506 -277.392365 -38.532478 -0.117640 -0.581363 0.269219 0.758749
1649856284.313924 -511.035368 -278.550330 -39.164900 -0.115809 -0.584068 0.271860 0.756006
1649856284.363921 -511.262767 -279.705408 -39.778450 -0.115436 -0.587043 0.273283 0.753241
1649856284.413918 -511.466867 -280.856865 -40.371894 -0.115364 -0.590396 0.274530 0.750171
1649856284.463915 -511.646855 -282.004413 -40.945771 -0.113930 -0.594110 0.276567 0.746703
1649856284.488913 -511.728327 -282.575984 -41.223863 -0.113833 -0.595802 0.277178 0.745140
1649856284.538910 -511.872000 -283.717270 -41.765860 -0.113549 -0.599081 0.278515 0.742049
1649856284.588907 -511.991190 -284.854496 -42.287899 -0.113244 -0.602337 0.279842 0.738955
1649856284.613905 -512.041822 -285.421451 -42.540711 -0.113066 -0.603960 0.280550 0.737387
1649856284.638904 -512.086463 -285.987377 -42.788605 -0.112930 -0.605597 0.281178 0.735825
1649856284.688901 -512.158498 -287.115643 -43.267833 -0.112705 -0.608772 0.282460 0.732742
1649856284.738897 -512.205720 -288.239202 -43.726027 -0.112512 -0.612184 0.283659 0.729458
1649856284.788894 -512.229406 -289.357848 -44.162723 -0.112121 -0.615169 0.285136 0.726425
1649856284.838891 -512.228094 -290.472165 -44.578665 -0.112210 -0.618584 0.286132 0.723113
1649856284.888888 -512.201812 -291.581198 -44.971922 -0.111676 -0.621339 0.287650 0.720224
1649856284.938885 -512.152640 -292.685572 -45.342812 -0.111315 -0.624556 0.289026 0.716940
1649856284.988882 -512.080475 -293.784538 -45.690859 -0.110728 -0.627724 0.290446 0.713683
1649856285.038879 -511.983022 -294.878549 -46.017931 -0.110313 -0.630846 0.291816 0.710428
1649856285.063877 -511.925676 -295.423565 -46.172688 -0.110127 -0.632379 0.292483 0.708818
1649856285.088876 -511.862043 -295.967204 -46.321881 -0.109908 -0.633861 0.293246 0.707211
1649856285.138873 -511.716566 -297.050810 -46.603123 -0.109573 -0.636956 0.294550 0.703933
1649856285.163871 -511.635203 -297.590472 -46.734828 -0.109513 -0.638476 0.295054 0.702352
1649856285.188869 -511.548038 -298.128674 -46.860396 -0.109523 -0.640087 0.295581 0.700660
1649856285.238866 -511.354226 -299.201171 -47.095454 -0.109297 -0.643251 0.296734 0.697303
1649856285.288863 -511.136517 -300.267462 -47.307139 -0.109248 -0.646360 0.297762 0.693989
1649856285.338860 -510.895190 -301.328077 -47.494998 -0.109293 -0.649598 0.298628 0.690579
1649856285.388857 -510.630128 -302.382958 -47.658243 -0.109107 -0.652866 0.299515 0.687134
1649856285.413856 -510.488524 -302.907691 -47.731035 -0.108973 -0.654401 0.300063 0.685454
1649856285.488851 -510.028433 -304.473824 -47.911864 -0.111142 -0.659572 0.303007 0.678822
1649856285.538848 -509.691707 -305.510299 -48.003086 -0.110789 -0.662537 0.304336 0.675389
1649856285.563846 -509.514489 -306.025805 -48.038750 -0.110515 -0.663820 0.305240 0.673764
1649856285.588845 -509.331253 -306.539912 -48.068403 -0.110249 -0.665234 0.306020 0.672057
1649856285.638842 -508.947120 -307.563734 -48.109277 -0.109914 -0.668137 0.307246 0.668664
1649856285.688838 -508.539333 -308.581512 -48.124699 -0.110248 -0.671702 0.307211 0.665044
1649856285.738835 -508.108603 -309.592336 -48.114765 -0.110131 -0.674732 0.308207 0.661526
1649856285.788832 -507.652312 -310.596617 -48.079117 -0.109807 -0.677429 0.309321 0.658296
1649856285.838829 -507.173810 -311.594274 -48.017861 -0.109549 -0.680365 0.310431 0.654779
1649856285.888826 -506.671584 -312.585146 -47.929500 -0.109369 -0.683491 0.311149 0.651202
1649856285.938823 -506.146284 -313.568749 -47.815337 -0.109024 -0.686355 0.312246 0.647714
1649856285.988820 -505.596251 -314.544850 -47.675193 -0.108613 -0.689142 0.313438 0.644238
1649856286.038817 -505.023992 -315.514139 -47.507817 -0.108380 -0.691962 0.314440 0.640757
1649856286.088814 -504.429995 -316.476138 -47.312581 -0.108671 -0.695718 0.314346 0.636674
1649856286.113812 -504.123285 -316.954577 -47.205648 -0.108613 -0.697215 0.314772 0.634833
1649856286.138811 -503.810198 -317.431260 -47.092147 -0.108561 -0.698690 0.315191 0.633010
1649856286.188807 -503.165194 -318.379148 -46.844913 -0.108363 -0.701264 0.316101 0.629735
1649856286.238804 -502.497803 -319.319542 -46.569208 -0.108444 -0.704387 0.316645 0.625950
1649856286.288801 -501.805307 -320.252232 -46.267002 -0.108511 -0.707077 0.317370 0.622530
1649856286.338798 -501.091038 -321.176853 -45.936537 -0.108259 -0.709871 0.318428 0.618843
1649856286.388795 -500.354783 -322.093565 -45.577993 -0.107704 -0.712814 0.319564 0.614959
1649856286.413794 -499.977071 -322.548824 -45.387794 -0.107336 -0.714104 0.320332 0.613124
1649856286.438792 -499.593723 -323.002390 -45.191548 -0.107051 -0.715373 0.321063 0.611310
1649856286.463790 -499.204289 -323.453995 -44.987943 -0.106900 -0.716734 0.321540 0.609489
1649856286.488789 -498.808962 -323.903452 -44.777483 -0.106795 -0.718061 0.322080 0.607658
1649856286.563784 -497.587844 -325.239640 -44.103808 -0.104179 -0.721959 0.325110 0.601851
1649856286.613781 -496.745457 -326.119658 -43.618399 -0.104005 -0.724807 0.325837 0.598053
1649856286.663778 -495.880395 -326.992415 -43.104305 -0.104887 -0.728330 0.325380 0.593854
1649856286.713775 -494.991973 -327.855769 -42.561325 -0.104691 -0.731100 0.326158 0.590045
1649856286.763772 -494.081468 -328.710952 -41.988048 -0.105127 -0.734287 0.325946 0.586114
1649856286.813769 -493.148190 -329.557269 -41.386200 -0.105064 -0.737079 0.326551 0.582273
1649856286.863766 -492.192513 -330.396292 -40.753452 -0.106712 -0.740827 0.325260 0.577922
1649856286.888764 -491.705738 -330.811821 -40.426214 -0.106593 -0.742140 0.325689 0.576015
1649856286.938761 -490.715189 -331.636693 -39.749556 -0.106369 -0.744724 0.326557 0.572217
1649856286.988758 -489.702099 -332.453005 -39.042833 -0.106019 -0.747320 0.327530 0.568329
1649856287.038755 -488.666252 -333.260224 -38.305857 -0.105543 -0.749715 0.328796 0.564518
1649856287.088752 -487.607697 -334.058120 -37.538704 -0.104537 -0.751822 0.330546 0.560870
1649856287.138749 -486.527285 -334.846799 -36.739757 -0.103798 -0.754135 0.332020 0.557018
1649856287.163747 -485.979055 -335.237921 -36.328459 -0.103727 -0.755578 0.332245 0.554937
1649856287.188745 -485.425132 -335.626693 -35.909831 -0.103651 -0.756917 0.332525 0.552956
1649856287.213744 -484.865319 -336.013061 -35.483233 -0.103579 -0.758241 0.332805 0.550984
1649856287.238742 -484.299866 -336.397238 -35.049014 -0.103514 -0.759573 0.333091 0.548985
1649856287.288739 -483.152248 -337.158512 -34.157190 -0.103474 -0.762315 0.333396 0.544992
1649856287.338736 -481.982368 -337.910160 -33.234279 -0.103344 -0.764913 0.333973 0.541008
1649856287.363735 -481.389423 -338.282192 -32.760796 -0.103105 -0.766132 0.334439 0.539038
1649856287.388733 -480.790825 -338.651740 -32.279313 -0.102948 -0.767345 0.334888 0.537059
1649856287.438730 -479.577336 -339.383990 -31.292508 -0.102657 -0.769782 0.335714 0.533099
1649856287.488727 -478.341958 -340.106290 -30.274164 -0.102155 -0.772069 0.336832 0.529166
1649856287.513725 -477.716389 -340.463504 -29.752466 -0.102073 -0.773307 0.337170 0.527156
1649856287.563722 -476.448095 -341.170942 -28.685207 -0.101597 -0.775937 0.337951 0.522866
1649856287.588721 -475.806062 -341.520262 -28.139436 -0.101380 -0.777109 0.338435 0.520851
1649856287.638718 -474.505549 -342.212120 -27.023691 -0.101051 -0.779453 0.339300 0.516833
1649856287.688715 -473.182208 -342.893674 -25.874348 -0.100444 -0.781546 0.340294 0.513125
1649856287.738711 -471.838780 -343.565051 -24.692325 -0.100278 -0.784012 0.340836 0.509019
1649856287.788708 -470.475189 -344.226207 -23.477229 -0.099939 -0.786575 0.341265 0.504827
1649856287.838705 -469.089739 -344.876461 -22.228723 -0.099465 -0.788723 0.342365 0.500809
1649856287.888702 -467.684122 -345.516434 -20.946126 -0.098853 -0.790914 0.343375 0.496766
1649856287.938699 -466.257107 -346.145643 -19.629988 -0.098570 -0.793280 0.343977 0.492616
1649856287.988696 -464.808882 -346.764232 -18.281147 -0.098138 -0.795512 0.344541 0.488693
1649856288.013694 -464.077951 -347.069178 -17.593875 -0.097968 -0.796671 0.344845 0.486620
1649856288.038693 -463.340971 -347.371626 -16.898524 -0.097794 -0.797787 0.345251 0.484535
1649856288.088690 -461.852224 -347.968357 -15.481617 -0.097545 -0.800100 0.345768 0.480384
1649856288.138686 -460.343029 -348.554192 -14.029993 -0.097153 -0.802222 0.346621 0.476294
1649856288.188683 -458.813460 -349.128738 -12.544300 -0.096657 -0.804310 0.347503 0.472213
1649856288.238680 -457.264077 -349.692019 -11.023762 -0.096296 -0.806459 0.348225 0.468071
1649856288.288677 -455.694222 -350.243957 -9.468998 -0.095908 -0.808579 0.348888 0.463981
