# timestamp tx ty tz qx qy qz qw
1649856264.065180 -2.329930 -3.609491 -2.403442 0.030976 0.065218 0.596618 0.799271
1649856264.090178 -2.316066 -3.580636 -2.403637 0.029190 0.063422 0.597811 0.798591
1649856264.140175 -2.289925 -3.522222 -2.400898 0.025109 0.062849 0.599383 0.797596
1649856264.190172 -2.264697 -3.462800 -2.397615 0.019582 0.065411 0.601736 0.795771
1649856264.240169 -2.238857 -3.402031 -2.394326 0.014315 0.068267 0.606260 0.792202
1649856264.290166 -2.214340 -3.342044 -2.391919 0.012330 0.071203 0.611801 0.787704
1649856264.315165 -2.199650 -3.311352 -2.392552 0.012718 0.072039 0.614901 0.785204
1649856264.340163 -2.184011 -3.282070 -2.393408 0.013641 0.071365 0.617957 0.782847
1649856264.365161 -2.169183 -3.252956 -2.394919 0.015189 0.069660 0.621271 0.780346
1649856264.415158 -2.142678 -3.194228 -2.399726 0.020532 0.067785 0.626586 0.776127
1649856264.465155 -2.123997 -3.132851 -2.408133 0.025184 0.066303 0.631724 0.771942
1649856264.490154 -2.115530 -3.102593 -2.412079 0.025948 0.064851 0.634756 0.769549
1649856264.540150 -2.100375 -3.041386 -2.418280 0.027785 0.064096 0.640564 0.764720
1649856264.590147 -2.081765 -2.983906 -2.420379 0.030392 0.065611 0.645728 0.760136
1649856264.640144 -2.057428 -2.925931 -2.419054 0.033742 0.068885 0.648795 0.757087
1649856264.690141 -2.031040 -2.866829 -2.413894 0.034911 0.070285 0.649419 0.756370
1649856264.740138 -2.005039 -2.806923 -2.408182 0.036172 0.072961 0.646148 0.758855
1649856264.790135 -1.981233 -2.746193 -2.402561 0.038322 0.077538 0.642238 0.761610
1649856264.840132 -1.960710 -2.686136 -2.398807 0.039068 0.083345 0.640063 0.762789
1649856264.890129 -1.941782 -2.626744 -2.398393 0.035762 0.083967 0.641072 0.762035
1649856264.940125 -1.923295 -2.567345 -2.399372 0.033699 0.085157 0.641314 0.761793
1649856264.990122 -1.904912 -2.509058 -2.400125 0.034695 0.083913 0.640113 0.762896
1649856265.040119 -1.886792 -2.449773 -2.402433 0.039877 0.081479 0.641180 0.762010
1649856265.090116 -1.871275 -2.389938 -2.402190 0.045760 0.081831 0.643875 0.759365
1649856265.140113 -1.855124 -2.328928 -2.400735 0.048566 0.083724 0.649421 0.754244
1649856265.190110 -1.842037 -2.269210 -2.397601 0.050114 0.087762 0.656871 0.747199
1649856265.240107 -1.828676 -2.208320 -2.392274 0.048783 0.090137 0.668840 0.736308
1649856265.265105 -1.823750 -2.177905 -2.390494 0.048273 0.091913 0.675969 0.729580
1649856265.290104 -1.820085 -2.148379 -2.389134 0.048201 0.094612 0.683447 0.722236
1649856265.340101 -1.815083 -2.086853 -2.389388 0.047567 0.102389 0.699020 0.706133
1649856265.390097 -1.812582 -2.027120 -2.391874 0.044739 0.108591 0.714897 0.689296
1649856265.440094 -1.811242 -1.967706 -2.395970 0.042308 0.108518 0.731996 0.671279
1649856265.465093 -1.811239 -1.938710 -2.398036 0.042275 0.108608 0.740089 0.662334
1649856265.490091 -1.811779 -1.910639 -2.399566 0.043778 0.109902 0.747417 0.653738
1649856265.515090 -1.813352 -1.883321 -2.401675 0.045730 0.111417 0.754461 0.645201
1649856265.540088 -1.814631 -1.854460 -2.403338 0.046706 0.110564 0.762175 0.636147
1649856265.590085 -1.821586 -1.798236 -2.406209 0.047459 0.103780 0.778170 0.617599
1649856265.640082 -1.832673 -1.743791 -2.408053 0.049651 0.096902 0.792578 0.599971
1649856265.690078 -1.844791 -1.690778 -2.408458 0.049162 0.093278 0.804587 0.584399
1649856265.715077 -1.850535 -1.663755 -2.407915 0.046741 0.092049 0.809905 0.577404
1649856265.740075 -1.854836 -1.633402 -2.406220 0.042988 0.091326 0.815041 0.570544
1649856265.790072 -1.866009 -1.575582 -2.405419 0.032275 0.089954 0.824695 0.557445
1649856265.840069 -1.879023 -1.520601 -2.405634 0.020443 0.087330 0.832194 0.547182
1649856265.890066 -1.891123 -1.466947 -2.406584 0.007651 0.082653 0.836970 0.540917
1649856265.915065 -1.897214 -1.439450 -2.407764 0.001136 0.080234 0.838493 0.538972
1649856265.940063 -1.903066 -1.411761 -2.408974 -0.004928 0.077665 0.839351 0.537990
1649856265.990060 -1.910553 -1.356868 -2.412775 -0.014593 0.069703 0.839806 0.538196
1649856266.040057 -1.916637 -1.301584 -2.416628 -0.020990 0.060498 0.838801 0.540660
1649856266.065055 -1.916605 -1.274024 -2.418972 -0.023328 0.055829 0.837462 0.543136
1649856266.090054 -1.916196 -1.246418 -2.421035 -0.025498 0.050256 0.835581 0.546469
1649856266.140050 -1.914004 -1.191293 -2.425557 -0.029036 0.036959 0.830856 0.554499
1649856266.190047 -1.909965 -1.134657 -2.427449 -0.034875 0.022318 0.824652 0.564122
1649856266.240044 -1.905275 -1.077565 -2.429037 -0.043161 0.010112 0.817040 0.574875
1649856266.290041 -1.898079 -1.021192 -2.430256 -0.053299 0.000787 0.808766 0.585710
1649856266.340038 -1.890868 -0.963871 -2.429920 -0.062304 -0.006205 0.800680 0.595811
1649856266.390035 -1.881083 -0.907865 -2.429456 -0.068742 -0.009558 0.793178 0.605022
1649856266.440032 -1.871975 -0.851531 -2.427522 -0.072417 -0.009277 0.785822 0.614128
1649856266.490028 -1.861377 -0.796627 -2.425593 -0.075354 -0.008434 0.778627 0.622889
1649856266.540025 -1.850705 -0.741204 -2.424962 -0.075748 -0.011009 0.770858 0.632392
1649856266.590022 -1.839972 -0.686932 -2.424848 -0.073072 -0.014659 0.761921 0.643368
1649856266.640019 -1.829931 -0.633119 -2.423897 -0.071056 -0.019200 0.752004 0.655036
1649856266.690016 -1.818409 -0.580330 -2.423702 -0.066696 -0.024291 0.740210 0.668619
1649856266.715014 -1.812165 -0.554233 -2.423140 -0.063919 -0.027425 0.734046 0.675529
1649856266.740013 -1.805809 -0.528226 -2.422145 -0.060674 -0.030115 0.727828 0.682406
1649856266.790010 -1.792630 -0.476174 -2.418682 -0.054282 -0.033508 0.715335 0.695864
1649856266.815008 -1.785576 -0.449695 -2.416372 -0.051880 -0.034416 0.709425 0.702025
1649856266.840007 -1.778439 -0.423026 -2.413935 -0.050232 -0.035461 0.703519 0.708011
1649856266.890004 -1.762657 -0.369068 -2.408382 -0.048509 -0.036864 0.690761 0.720512
1649856266.940000 -1.747267 -0.313918 -2.401485 -0.046192 -0.036156 0.677844 0.732862
1649856266.989997 -1.732454 -0.258359 -2.394289 -0.041710 -0.033490 0.664666 0.745223
1649856267.014996 -1.724707 -0.230257 -2.391535 -0.039843 -0.031642 0.657913 0.751374
1649856267.039994 -1.716884 -0.202069 -2.389001 -0.039086 -0.029732 0.651195 0.757320
1649856267.064993 -1.708534 -0.173793 -2.386221 -0.039377 -0.027800 0.644560 0.763033
1649856267.089991 -1.699898 -0.145442 -2.383802 -0.040354 -0.026155 0.638304 0.768280
1649856267.114990 -1.690903 -0.116920 -2.381872 -0.040953 -0.025141 0.632761 0.772855
1649856267.139988 -1.682072 -0.088727 -2.380568 -0.040078 -0.024413 0.627427 0.777260
1649856267.164986 -1.673311 -0.060935 -2.380935 -0.037843 -0.024020 0.621772 0.781914
1649856267.189985 -1.664672 -0.033813 -2.381888 -0.034925 -0.024190 0.616054 0.786558
1649856267.214983 -1.656306 -0.007173 -2.383980 -0.031838 -0.024815 0.610572 0.790931
1649856267.239982 -1.647878 0.019130 -2.386418 -0.029299 -0.025648 0.605694 0.794745
1649856267.289979 -1.631470 0.069708 -2.392695 -0.024764 -0.026982 0.598069 0.800607
1649856267.339976 -1.615466 0.119782 -2.398711 -0.019935 -0.024134 0.591902 0.805402
1649856267.389972 -1.597790 0.169500 -2.402820 -0.016033 -0.015213 0.586390 0.809727
1649856267.439969 -1.580379 0.220917 -2.404382 -0.012345 -0.001884 0.581767 0.813260
1649856267.489966 -1.561932 0.274225 -2.403075 -0.009095 0.010332 0.579050 0.815176
1649856267.539963 -1.543772 0.329695 -2.401026 -0.005273 0.019619 0.578463 0.815455
1649856267.589960 -1.527059 0.388372 -2.396979 -0.001088 0.025937 0.580534 0.813822
1649856267.639957 -1.512603 0.448331 -2.394544 0.003768 0.032925 0.584050 0.811041
1649856267.689954 -1.501795 0.511668 -2.393792 0.007413 0.041146 0.589160 0.806934
1649856267.714952 -1.496973 0.544369 -2.394554 0.010439 0.044848 0.592732 0.804083
1649856267.739950 -1.493324 0.577037 -2.395915 0.014518 0.048273 0.596143 0.801294
1649856267.789948 -1.488136 0.638890 -2.398228 0.024271 0.053790 0.603273 0.795348
1649856267.814946 -1.485469 0.668406 -2.401014 0.029330 0.055841 0.607056 0.792152
1649856267.839944 -1.483507 0.694899 -2.403836 0.033686 0.057678 0.611221 0.788637
1649856267.889941 -1.483234 0.750020 -2.408583 0.041197 0.062693 0.619882 0.781101
1649856267.939938 -1.486045 0.806970 -2.413586 0.048669 0.070833 0.628467 0.773074
1649856267.964936 -1.487897 0.836203 -2.415974 0.051238 0.074412 0.633196 0.768700
1649856267.989935 -1.490112 0.865599 -2.418138 0.053016 0.077040 0.638085 0.764266
1649856268.039932 -1.496911 0.925423 -2.420978 0.054831 0.080244 0.646664 0.756558
1649856268.089929 -1.504987 0.987322 -2.421404 0.054645 0.084185 0.653233 0.750475
1649856268.139925 -1.515592 1.050339 -2.421155 0.053093 0.088459 0.659883 0.744251
1649856268.189922 -1.528015 1.111714 -2.420704 0.050966 0.094350 0.665313 0.738823
1649856268.239919 -1.542793 1.172664 -2.419547 0.048722 0.103081 0.671779 0.731925
1649856268.289916 -1.559261 1.231790 -2.418111 0.044833 0.104324 0.681429 0.723022
1649856268.339913 -1.576163 1.291714 -2.417603 0.042102 0.099392 0.692734 0.713069
1649856268.389910 -1.594649 1.350784 -2.416800 0.042530 0.096774 0.702811 0.703479
1649856268.439907 -1.613802 1.410881 -2.415935 0.045803 0.094684 0.712209 0.694043
1649856268.489903 -1.632263 1.471147 -2.413618 0.050953 0.090646 0.721139 0.684943
1649856268.514902 -1.640771 1.502384 -2.412659 0.053806 0.088349 0.724956 0.680983
1649856268.589897 -1.667452 1.598886 -2.402558 0.057639 0.084865 0.732957 0.672495
1649856268.639894 -1.686025 1.664255 -2.395982 0.052346 0.083195 0.737479 0.668179
1649856268.689891 -1.704515 1.728734 -2.391517 0.040370 0.082075 0.743813 0.662099
1649856268.739888 -1.722818 1.793954 -2.389163 0.026712 0.084052 0.750477 0.654986
1649856268.789885 -1.742056 1.859166 -2.388410 0.013534 0.085105 0.756438 0.648364
1649856268.839882 -1.762127 1.926012 -2.389966 0.005607 0.083163 0.760432 0.644047
1649856268.864880 -1.772551 1.959398 -2.391330 0.003745 0.081571 0.762373 0.641965
1649856268.889879 -1.783040 1.992373 -2.392111 0.002677 0.079139 0.764679 0.639528
1649856268.939875 -1.805834 2.059163 -2.394430 0.001991 0.072432 0.770819 0.632920
1649856268.989872 -1.830375 2.123960 -2.395045 0.003058 0.067120 0.777799 0.624911
1649856269.039869 -1.855917 2.189889 -2.393295 0.004100 0.064334 0.784338 0.616975
1649856269.089866 -1.881418 2.254692 -2.389199 0.003765 0.064981 0.789473 0.610324
1649856269.114865 -1.893043 2.287654 -2.386110 0.002406 0.065761 0.791310 0.607864
1649856269.139863 -1.901996 2.320608 -2.381379 0.000650 0.066666 0.792288 0.606494
1649856269.189860 -1.922194 2.387086 -2.374075 -0.002815 0.068904 0.792041 0.606560
1649856269.239856 -1.945105 2.452379 -2.368498 -0.008616 0.068852 0.790529 0.608481
1649856269.289856 -1.966170 2.514989 -2.366084 -0.017549 0.059500 0.789977 0.609990
1649856269.339853 -1.988718 2.575833 -2.365738 -0.020650 0.054626 0.789607 0.610828
1649856269.389850 -2.010979 2.634884 -2.365005 -0.020097 0.054005 0.788557 0.612256
1649856269.414848 -2.019644 2.664851 -2.365225 -0.018680 0.054461 0.787671 0.613400
1649856269.439847 -2.025395 2.694541 -2.364769 -0.017731 0.053723 0.786793 0.614619
1649856269.489843 -2.037421 2.754260 -2.363976 -0.017514 0.048843 0.785269 0.616977
1649856269.539840 -2.049407 2.814188 -2.363390 -0.019182 0.041300 0.785231 0.617526
1649856269.589837 -2.063347 2.873292 -2.362625 -0.020845 0.036721 0.786890 0.615646
1649856269.639834 -2.080327 2.931444 -2.361335 -0.021117 0.039632 0.790967 0.610208
1649856269.689831 -2.099489 2.986810 -2.359721 -0.022405 0.047582 0.797287 0.601305
1649856269.714829 -2.108948 3.014550 -2.358568 -0.024407 0.052621 0.800816 0.596095
1649856269.739828 -2.118075 3.041827 -2.357502 -0.027760 0.057042 0.804438 0.590639
1649856269.789825 -2.135442 3.093777 -2.355196 -0.036768 0.063433 0.812054 0.578959
1649856269.839822 -2.154214 3.143802 -2.354135 -0.042116 0.067785 0.819664 0.567259
1649856269.889818 -2.171727 3.190908 -2.352125 -0.042853 0.068158 0.825876 0.558075
1649856269.914817 -2.179035 3.213771 -2.352588 -0.041371 0.065741 0.828784 0.554151
1649856269.939815 -2.185740 3.236839 -2.350952 -0.038850 0.062312 0.831577 0.550534
1649856269.989812 -2.201784 3.280615 -2.348565 -0.032524 0.054144 0.837727 0.542424
1649856270.039809 -2.220414 3.321979 -2.347323 -0.027146 0.047348 0.844211 0.533225
1649856270.064807 -2.230390 3.341441 -2.347112 -0.025061 0.045806 0.846931 0.529134
1649856270.089806 -2.240350 3.360378 -2.347308 -0.023902 0.045079 0.849292 0.525452
1649856270.114804 -2.250651 3.378994 -2.347078 -0.023773 0.044669 0.851515 0.521883
1649856270.139803 -2.260768 3.397226 -2.346735 -0.024707 0.044577 0.853757 0.518172
1649856270.189800 -2.281763 3.430794 -2.344381 -0.029236 0.044810 0.859047 0.509093
1649856270.214798 -2.292094 3.447702 -2.342345 -0.031865 0.045469 0.861780 0.504234
1649856270.239796 -2.302915 3.464401 -2.339363 -0.034430 0.046105 0.864367 0.499559
1649856270.264795 -2.314224 3.481318 -2.336004 -0.036891 0.046874 0.866525 0.495557
1649856270.289793 -2.325823 3.499108 -2.331731 -0.038962 0.047380 0.867953 0.492843
1649856270.339790 -2.350610 3.535437 -2.323971 -0.042410 0.046675 0.869138 0.490532
1649856270.389787 -2.375636 3.572499 -2.314841 -0.044316 0.043364 0.869222 0.490520
1649856270.439784 -2.402813 3.610803 -2.305401 -0.044296 0.040709 0.869386 0.490458
1649856270.464782 -2.416573 3.629760 -2.300611 -0.043722 0.040054 0.869621 0.490145
1649856270.489781 -2.430081 3.648031 -2.295873 -0.043119 0.039089 0.870101 0.489425
1649856270.539778 -2.457726 3.685559 -2.287317 -0.041039 0.034310 0.871934 0.486692
1649856270.589775 -2.485192 3.720163 -2.279016 -0.034978 0.029274 0.874065 0.483664
1649856270.639771 -2.512905 3.754212 -2.272113 -0.026501 0.027452 0.875715 0.481318
1649856270.689768 -2.538673 3.785922 -2.266026 -0.019025 0.025378 0.877683 0.478191
1649856270.739765 -2.562936 3.818271 -2.260985 -0.012797 0.019449 0.880678 0.473143
1649856270.789762 -2.586291 3.849065 -2.254966 -0.008580 0.013683 0.883798 0.467589
1649856270.814761 -2.597492 3.864621 -2.251329 -0.006524 0.012297 0.885413 0.464596
1649856270.839759 -2.608979 3.879538 -2.246691 -0.004710 0.011928 0.887245 0.461121
1649856270.864757 -2.620871 3.894205 -2.241931 -0.003139 0.012050 0.889395 0.456970
1649856270.889756 -2.633228 3.908781 -2.236905 -0.001586 0.012374 0.891844 0.452172
1649856270.939753 -2.659765 3.938786 -2.227356 0.000955 0.012651 0.897617 0.440593
1649856270.989750 -2.687679 3.967013 -2.217645 0.003187 0.013477 0.904303 0.426666
1649856271.039747 -2.716766 3.995026 -2.208278 0.004974 0.015272 0.911302 0.411426
1649856271.089743 -2.744832 4.020773 -2.198640 0.006384 0.017151 0.917994 0.396171
1649856271.139740 -2.771738 4.047122 -2.189198 0.008006 0.017364 0.923982 0.381959
1649856271.189737 -2.796697 4.070596 -2.178381 0.008921 0.016498 0.929035 0.369515
1649856271.214736 -2.808605 4.082262 -2.173225 0.009843 0.016254 0.931206 0.363997
1649856271.239734 -2.821103 4.093416 -2.165737 0.010987 0.015541 0.933299 0.358595
1649856271.289731 -2.846426 4.114913 -2.151179 0.014159 0.012584 0.937636 0.347101
1649856271.314729 -2.858606 4.125289 -2.142612 0.015941 0.010831 0.939872 0.340982
1649856271.339728 -2.871101 4.135419 -2.135349 0.017760 0.009535 0.942050 0.334866
1649856271.389724 -2.896699 4.154866 -2.119838 0.021391 0.008171 0.946167 0.322869
1649856271.414723 -2.909187 4.163831 -2.112623 0.023337 0.008213 0.948049 0.317161
1649856271.439722 -2.921956 4.172218 -2.103293 0.025760 0.009366 0.949765 0.311762
1649856271.489718 -2.948156 4.187929 -2.083995 0.031429 0.014325 0.952815 0.301580
1649856271.514717 -2.961029 4.194963 -2.073170 0.033617 0.017835 0.954205 0.296723
1649856271.539715 -2.972978 4.202569 -2.061765 0.034453 0.020373 0.955604 0.291924
1649856271.564714 -2.984390 4.210233 -2.050164 0.033814 0.021692 0.956935 0.287510
1649856271.589712 -2.994898 4.217686 -2.037845 0.031631 0.022016 0.958212 0.283452
1649856271.639709 -3.015205 4.233924 -2.014228 0.026153 0.020824 0.960458 0.276409
1649856271.689706 -3.032974 4.249880 -1.989830 0.021443 0.019676 0.961768 0.272314
1649856271.739703 -3.050790 4.266462 -1.965136 0.019369 0.016742 0.962456 0.270229
1649856271.789700 -3.065704 4.282788 -1.939506 0.018126 0.011255 0.962950 0.268836
1649856271.839696 -3.080321 4.298746 -1.913230 0.018875 0.006695 0.963435 0.267194
1649856271.864695 -3.086809 4.305876 -1.899992 0.019888 0.004273 0.963881 0.265555
1649856271.889693 -3.092582 4.311494 -1.885888 0.021269 0.001989 0.964674 0.262579
1649856271.939690 -3.105067 4.322867 -1.855443 0.025355 -0.001750 0.967405 0.251955
1649856271.989687 -3.117797 4.331371 -1.824431 0.029878 -0.006887 0.970746 0.238144
1649856272.039684 -3.130285 4.338877 -1.793623 0.035193 -0.013115 0.973432 0.225874
1649856272.089681 -3.140781 4.345691 -1.763607 0.041562 -0.016255 0.974693 0.219050
1649856272.139678 -3.152916 4.352241 -1.734057 0.047975 -0.016328 0.974865 0.216956
1649856272.189675 -3.162685 4.358013 -1.706537 0.053803 -0.015453 0.974433 0.217595
1649856272.239671 -3.172574 4.364180 -1.681154 0.057274 -0.015039 0.973720 0.219914
1649856272.289668 -3.180814 4.368894 -1.657816 0.057172 -0.011387 0.973224 0.222345
1649856272.339665 -3.188755 4.371769 -1.634442 0.053685 -0.006667 0.972858 0.224990
1649856272.389662 -3.195547 4.373218 -1.612139 0.048238 -0.004373 0.972579 0.227473
1649856272.439659 -3.202370 4.373297 -1.590432 0.041402 -0.003946 0.972222 0.230337
1649856272.489656 -3.207808 4.372368 -1.570282 0.033979 -0.003821 0.971126 0.236104
1649856272.514654 -3.210279 4.371644 -1.560306 0.030397 -0.003813 0.970120 0.240682
1649856272.539653 -3.212864 4.370857 -1.550307 0.027153 -0.003855 0.968855 0.246105
1649856272.589650 -3.216633 4.370082 -1.531535 0.020756 -0.006044 0.965738 0.258619
1649856272.639647 -3.220416 4.369247 -1.515704 0.013549 -0.008244 0.962209 0.271849
1649856272.689643 -3.222595 4.365619 -1.501037 0.006196 -0.009623 0.958657 0.284334
1649856272.714642 -3.223945 4.364261 -1.494327 0.002547 -0.009969 0.957356 0.288727
1649856272.739640 -3.225833 4.362626 -1.488010 -0.001263 -0.010647 0.956766 0.290660
1649856272.789637 -3.232827 4.358637 -1.477912 -0.008221 -0.010099 0.958074 0.286225
1649856272.814636 -3.236026 4.357301 -1.473471 -0.011162 -0.009136 0.959671 0.280755
1649856272.839634 -3.239554 4.355989 -1.469779 -0.013588 -0.007999 0.961580 0.274070
1649856272.889631 -3.245851 4.352817 -1.463978 -0.016209 -0.005261 0.965940 0.258204
1649856272.914629 -3.248418 4.351461 -1.461893 -0.016859 -0.003614 0.968172 0.249691
1649856272.939628 -3.250726 4.350259 -1.460546 -0.017267 -0.002755 0.970389 0.240913
1649856272.989625 -3.254716 4.347901 -1.458315 -0.017648 -0.002812 0.974935 0.221769
1649856273.039622 -3.258845 4.345544 -1.457900 -0.017382 -0.004047 0.979653 0.199906
1649856273.064620 -3.260458 4.344059 -1.458298 -0.016921 -0.004483 0.981988 0.188130
1649856273.089618 -3.262222 4.342216 -1.458926 -0.016584 -0.004345 0.984284 0.175760
1649856273.114617 -3.263525 4.340170 -1.459711 -0.016256 -0.003801 0.986464 0.163127
1649856273.139615 -3.264796 4.337895 -1.460776 -0.016086 -0.002922 0.988533 0.150120
1649856273.164614 -3.265534 4.335831 -1.462115 -0.016287 -0.001775 0.990473 0.136730
1649856273.189612 -3.266133 4.334069 -1.463465 -0.017055 -0.001162 0.992286 0.122784
1649856273.214611 -3.266358 4.332501 -1.465238 -0.017882 -0.000955 0.993946 0.108401
1649856273.239609 -3.266421 4.330957 -1.466899 -0.018515 -0.000348 0.995417 0.093823
1649856273.264611 -3.266504 4.329945 -1.468673 -0.018806 0.000340 0.996693 0.079053
1649856273.289610 -3.266788 4.329134 -1.470873 -0.018574 0.000894 0.997757 0.064306
1649856273.339607 -3.267291 4.327536 -1.474430 -0.018100 0.000814 0.999255 0.034070
1649856273.389603 -3.266395 4.325500 -1.476057 -0.018268 0.000051 0.999825 0.004002
1649856273.439600 -3.264682 4.323072 -1.477676 0.018574 -0.000265 -0.999458 0.027161
1649856273.464599 -3.262444 4.320559 -1.478725 0.018485 0.000766 -0.998876 0.043646
