# timestamp tx ty tz qx qy qz qw
1646305726.852954 2.471984 2.483138 -0.971010 -0.072513 -0.021485 0.403977 0.911638
1646305726.877953 2.497000 2.507261 -0.974562 -0.079972 -0.024663 0.404531 0.910687
1646305726.902952 2.522106 2.531600 -0.977521 -0.088734 -0.027270 0.403726 0.910158
1646305726.927951 2.545953 2.555399 -0.977514 -0.095059 -0.029327 0.401148 0.910596
1646305726.952950 2.572039 2.579741 -0.980308 -0.101330 -0.029200 0.398765 0.910970
1646305726.977949 2.599745 2.602140 -0.981500 -0.106229 -0.028502 0.396190 0.911557
1646305727.002948 2.627714 2.625590 -0.981638 -0.112208 -0.026956 0.392334 0.912555
1646305727.027947 2.652929 2.643709 -0.979588 -0.119019 -0.024524 0.386570 0.914219
1646305727.052946 2.682116 2.667670 -0.978071 -0.124007 -0.020733 0.380196 0.916321
1646305727.077945 2.711583 2.689553 -0.975823 -0.126240 -0.016885 0.372165 0.919387
1646305727.102944 2.741322 2.711720 -0.973441 -0.128526 -0.013701 0.362790 0.922863
1646305727.127944 2.771195 2.733763 -0.969325 -0.130960 -0.012255 0.351954 0.926730
1646305727.152942 2.802850 2.756610 -0.968004 -0.132988 -0.010560 0.341702 0.930291
1646305727.177942 2.835287 2.776974 -0.965748 -0.133639 -0.010699 0.329670 0.934529
1646305727.202941 2.868601 2.796914 -0.964182 -0.135033 -0.012770 0.315660 0.939128
1646305727.227940 2.896914 2.810386 -0.961541 -0.135329 -0.016170 0.298949 0.944486
1646305727.252939 2.929993 2.827722 -0.961145 -0.134613 -0.019965 0.282861 0.949458
1646305727.277938 2.962463 2.842882 -0.959765 -0.131880 -0.023894 0.266211 0.954551
1646305727.302937 2.995328 2.857455 -0.958893 -0.128528 -0.028527 0.249151 0.959474
1646305727.327936 3.025737 2.872984 -0.955569 -0.122391 -0.033269 0.231430 0.964548
1646305727.352935 3.058053 2.888550 -0.955678 -0.116535 -0.037021 0.215295 0.968864
1646305727.377934 3.088718 2.902406 -0.953907 -0.109884 -0.039881 0.200282 0.972739
1646305727.402933 3.119797 2.916216 -0.952211 -0.103346 -0.042019 0.185738 0.976245
1646305727.427932 3.147977 2.931209 -0.948605 -0.096919 -0.043664 0.171981 0.979348
1646305727.452931 3.178680 2.945635 -0.947233 -0.092058 -0.044128 0.159398 0.981922
1646305727.477930 3.208381 2.958364 -0.944018 -0.087912 -0.044065 0.148444 0.984019
1646305727.502929 3.238229 2.970748 -0.940465 -0.084659 -0.043556 0.138707 0.985746
1646305727.527928 3.258334 2.977199 -0.936720 -0.079855 -0.041563 0.130334 0.987375
1646305727.552927 3.289544 2.988997 -0.933174 -0.074156 -0.038667 0.124142 0.988734
1646305727.577926 3.318462 2.999370 -0.928912 -0.067387 -0.035889 0.119934 0.989842
1646305727.602926 3.346346 3.009628 -0.925089 -0.061510 -0.033997 0.117100 0.990630
1646305727.627924 3.367741 3.016943 -0.921850 -0.055762 -0.033509 0.116173 0.991096
1646305727.652924 3.398020 3.026436 -0.919342 -0.049647 -0.033470 0.115428 0.991510
1646305727.677923 3.424633 3.036186 -0.916571 -0.042080 -0.033597 0.114346 0.991981
1646305727.702922 3.452063 3.044800 -0.913965 -0.034864 -0.034642 0.113063 0.992371
1646305727.752920 3.505288 3.059826 -0.910530 -0.020198 -0.039296 0.110094 0.992939
1646305727.777919 3.531036 3.067146 -0.908574 -0.012737 -0.042566 0.108116 0.993145
1646305727.802918 3.556985 3.073672 -0.907018 -0.006469 -0.045980 0.107329 0.993139
1646305727.827917 3.576402 3.078732 -0.904264 -0.001450 -0.049189 0.108464 0.992882
1646305727.852916 3.605147 3.084356 -0.901079 0.003587 -0.050603 0.108917 0.992756
1646305727.877915 3.629964 3.089330 -0.898941 0.006914 -0.050728 0.109347 0.992684
1646305727.902914 3.655648 3.093594 -0.896712 0.008085 -0.049970 0.109455 0.992702
1646305727.927913 3.675087 3.098199 -0.892845 0.006280 -0.048428 0.110281 0.992700
1646305727.952912 3.707666 3.100516 -0.889999 0.003574 -0.045885 0.108885 0.992988
1646305728.002910 3.762444 3.104879 -0.884135 -0.002688 -0.042143 0.104685 0.993608
1646305728.027909 3.792179 3.108546 -0.885976 -0.004306 -0.041049 0.102111 0.993916
1646305728.052900 3.825183 3.111138 -0.883559 -0.004180 -0.040707 0.098240 0.994321
1646305728.077899 3.855338 3.112651 -0.882108 -0.003469 -0.041145 0.094905 0.994630
1646305728.102898 3.886053 3.114209 -0.881162 -0.000994 -0.041454 0.090360 0.995046
1646305728.127897 3.901870 3.108421 -0.882385 0.002826 -0.042478 0.085310 0.995445
1646305728.152896 3.937803 3.108185 -0.882315 0.007607 -0.042405 0.077890 0.996031
1646305728.177895 3.967755 3.108072 -0.883631 0.011406 -0.042339 0.070783 0.996527
1646305728.177895 3.967755 3.108072 -0.883631 0.011406 -0.042339 0.070783 0.996527
1646305728.227893 4.037008 3.101600 -0.892932 0.016531 -0.040484 0.058035 0.997356
1646305728.252892 4.068467 3.100273 -0.896423 0.019794 -0.040310 0.051148 0.997681
1646305728.252892 4.068467 3.100273 -0.896423 0.019794 -0.040310 0.051148 0.997681
1646305728.327889 4.154484 3.107005 -0.902644 0.026902 -0.036074 0.034312 0.998398
1646305728.327889 4.154484 3.107005 -0.902644 0.026902 -0.036074 0.034312 0.998398
1646305728.452884 4.305787 3.129955 -0.888239 0.027817 -0.012133 0.026701 0.999183
1646305728.452884 4.305787 3.129955 -0.888239 0.027817 -0.012133 0.026701 0.999183
1646305728.527881 4.402137 3.154951 -0.881148 0.024818 -0.010404 0.045204 0.998615
1646305728.552880 4.433305 3.164307 -0.878601 0.023314 -0.011265 0.054822 0.998160
1646305728.552880 4.433305 3.164307 -0.878601 0.023314 -0.011265 0.054822 0.998160
1646305728.627877 4.530362 3.196898 -0.890098 0.019298 -0.022571 0.091832 0.995332
1646305728.652876 4.559740 3.208421 -0.895150 0.015395 -0.026805 0.104130 0.994083
1646305728.652876 4.559740 3.208421 -0.895150 0.015395 -0.026805 0.104130 0.994083
1646305728.727873 4.643541 3.240121 -0.916620 -0.012500 -0.026801 0.140870 0.989586
1646305728.752872 4.670492 3.252057 -0.925269 -0.026683 -0.024843 0.153613 0.987458
1646305728.752872 4.670492 3.252057 -0.925269 -0.026683 -0.024843 0.153613 0.987458
1646305728.827869 4.757829 3.268736 -0.934692 -0.080799 -0.015337 0.187263 0.978861
1646305728.852868 4.786900 3.277204 -0.939116 -0.099734 -0.011824 0.196845 0.975277
1646305728.852868 4.786900 3.277204 -0.939116 -0.099734 -0.011824 0.196845 0.975277
1646305728.927865 4.875448 3.295921 -0.949567 -0.148401 0.003936 0.210796 0.966192
1646305728.952864 4.906220 3.300364 -0.951976 -0.161925 0.010023 0.209757 0.964200
1646305728.952864 4.906220 3.300364 -0.951976 -0.161925 0.010023 0.209757 0.964200
1646305729.027861 5.003799 3.310379 -0.961391 -0.197324 0.021420 0.187415 0.962019
1646305729.052860 5.037448 3.308389 -0.963280 -0.207520 0.023551 0.176310 0.961923
1646305729.052860 5.037448 3.308389 -0.963280 -0.207520 0.023551 0.176310 0.961923
1646305729.127857 5.144904 3.307637 -0.968942 -0.225776 0.023098 0.131052 0.965048
1646305729.152856 5.180838 3.302154 -0.969723 -0.228933 0.019455 0.114437 0.966496
1646305729.152856 5.180838 3.302154 -0.969723 -0.228933 0.019455 0.114437 0.966496
1646305729.227853 5.289559 3.282670 -0.967864 -0.243671 0.000989 0.067350 0.967516
1646305729.252852 5.325186 3.271799 -0.965806 -0.249759 -0.004417 0.051028 0.966953
1646305729.252852 5.325186 3.271799 -0.965806 -0.249759 -0.004417 0.051028 0.966953
1646305729.327849 5.430151 3.236801 -0.953018 -0.270747 -0.001275 -0.001529 0.962648
1646305729.352848 5.463960 3.224296 -0.947300 -0.276497 0.003182 -0.018959 0.960822
1646305729.352848 5.463960 3.224296 -0.947300 -0.276497 0.003182 -0.018959 0.960822
1646305729.427845 5.565985 3.193987 -0.924935 -0.287538 0.014528 -0.053557 0.956160
1646305729.452844 5.599840 3.182851 -0.918683 -0.290344 0.016913 -0.059918 0.954895
1646305729.452844 5.599840 3.182851 -0.918683 -0.290344 0.016913 -0.059918 0.954895
1646305729.527841 5.711003 3.157446 -0.908241 -0.287493 0.002076 -0.062243 0.955756
1646305729.552840 5.749671 3.149712 -0.907238 -0.282442 -0.007403 -0.058911 0.957445
1646305729.552840 5.749671 3.149712 -0.907238 -0.282442 -0.007403 -0.058911 0.957445
1646305729.627837 5.888688 3.141584 -0.914304 -0.255701 -0.010776 -0.062278 0.964688
1646305729.652836 5.927597 3.136634 -0.918871 -0.245145 -0.009964 -0.062402 0.967425
1646305729.652836 5.927597 3.136634 -0.918871 -0.245145 -0.009964 -0.062402 0.967425
1646305729.727834 6.020608 3.129679 -0.929441 -0.212427 -0.004446 -0.046097 0.976079
1646305729.752832 6.053580 3.129242 -0.932419 -0.199662 0.000766 -0.038303 0.979116
1646305729.752832 6.053580 3.129242 -0.932419 -0.199662 0.000766 -0.038303 0.979116
1646305729.827829 6.133802 3.113293 -0.934347 -0.153044 0.023735 -0.005766 0.987917
1646305729.852829 6.163189 3.112403 -0.932890 -0.137017 0.034204 0.005771 0.989961
1646305729.852829 6.163189 3.112403 -0.932890 -0.137017 0.034204 0.005771 0.989961
1646305729.927825 6.263440 3.090272 -0.921946 -0.096757 0.047966 0.032202 0.993630
1646305729.952825 6.295930 3.084451 -0.917525 -0.086640 0.048389 0.040427 0.994242
1646305729.952825 6.295930 3.084451 -0.917525 -0.086640 0.048389 0.040427 0.994242
1646305730.027822 6.406329 3.050701 -0.914158 -0.047826 0.038610 0.050880 0.996812
1646305730.052820 6.442372 3.038699 -0.913798 -0.038063 0.033995 0.048556 0.997516
1646305730.052820 6.442372 3.038699 -0.913798 -0.038063 0.033995 0.048556 0.997516
1646305730.127818 6.546277 3.000159 -0.921495 -0.029936 0.016233 0.030161 0.998965
1646305730.152817 6.577109 2.983327 -0.925010 -0.029868 0.011277 0.021257 0.999264
1646305730.202815 6.637268 2.948666 -0.931734 -0.032778 0.005264 0.001314 0.999448
1646305730.227814 6.668772 2.946198 -0.932804 -0.036141 0.006470 -0.008816 0.999287
1646305730.252813 6.695851 2.933198 -0.932386 -0.040155 0.010685 -0.019563 0.998945
1646305730.277812 6.725634 2.919778 -0.932078 -0.044488 0.016789 -0.032034 0.998355
1646305730.302811 6.756744 2.904252 -0.931486 -0.049164 0.021949 -0.044934 0.997538
1646305730.327810 6.789063 2.893936 -0.927992 -0.052502 0.026659 -0.059122 0.996513
1646305730.352809 6.819410 2.877497 -0.924138 -0.054689 0.028764 -0.072289 0.995468
1646305730.377808 6.849889 2.858902 -0.922090 -0.055957 0.029890 -0.086482 0.994231
1646305730.402807 6.880027 2.838723 -0.920372 -0.055501 0.030259 -0.101905 0.992784
1646305730.427806 6.909488 2.814850 -0.917981 -0.054531 0.031480 -0.119450 0.990842
1646305730.452805 6.937777 2.787984 -0.916137 -0.054803 0.032520 -0.137949 0.988387
1646305730.477804 6.962963 2.756695 -0.916325 -0.057136 0.034374 -0.157835 0.985212
1646305730.502803 6.986151 2.725078 -0.917266 -0.056972 0.036862 -0.179512 0.981413
1646305730.527802 7.005189 2.689211 -0.919244 -0.054002 0.040191 -0.205322 0.976377
1646305730.552801 7.024739 2.653240 -0.918876 -0.047157 0.040711 -0.234203 0.970190
1646305730.577800 7.038228 2.616735 -0.920710 -0.040631 0.039029 -0.267992 0.961772
1646305730.602799 7.047448 2.579488 -0.923071 -0.035275 0.035110 -0.305107 0.951017
1646305730.627798 7.049504 2.541061 -0.925753 -0.033488 0.030221 -0.345753 0.937241
1646305730.652797 7.050117 2.503098 -0.929728 -0.031884 0.027155 -0.387818 0.920784
1646305730.677796 7.045953 2.466445 -0.932164 -0.029695 0.025485 -0.432324 0.900869
1646305730.702795 7.037587 2.430850 -0.933827 -0.025755 0.026755 -0.476567 0.878353
1646305730.727794 7.023348 2.398263 -0.935809 -0.020526 0.029731 -0.520887 0.852861
1646305730.752793 7.009584 2.366024 -0.938735 -0.014982 0.033653 -0.563561 0.825253
1646305730.777792 6.991343 2.339624 -0.938537 -0.008738 0.036870 -0.605488 0.794952
1646305730.802791 6.970674 2.316212 -0.938505 -0.003657 0.038843 -0.645933 0.762397
1646305730.827790 6.947589 2.299109 -0.937397 0.000108 0.038693 -0.685214 0.727313
1646305730.852789 6.923886 2.287233 -0.933685 0.003408 0.036778 -0.722306 0.690586
1646305730.877788 6.900968 2.278190 -0.931562 0.005731 0.034254 -0.757282 0.652164
1646305730.902787 6.876480 2.275012 -0.929068 0.007915 0.030548 -0.789984 0.612315
1646305730.927786 6.851590 2.275388 -0.927406 0.009574 0.024905 -0.821063 0.570214
1646305730.952785 6.828154 2.287078 -0.923966 0.010633 0.019963 -0.850299 0.525814
1646305730.977784 6.805572 2.300381 -0.923110 0.010869 0.018219 -0.877465 0.479172
1646305731.002783 6.784503 2.318801 -0.920761 0.010579 0.019127 -0.902849 0.429401
1646305731.027782 6.763984 2.332868 -0.918304 0.007863 0.022994 -0.925305 0.378444
1646305731.052781 6.748939 2.362847 -0.916467 0.003302 0.027108 -0.944400 0.327664
1646305731.077780 6.735926 2.397891 -0.915552 -0.001258 0.030704 -0.959726 0.279251
1646305731.102779 6.725712 2.432599 -0.915865 -0.002642 0.031261 -0.972160 0.232208
1646305731.152777 6.714636 2.505379 -0.916564 0.005569 0.021726 -0.990312 0.137034
1646305731.177776 6.715902 2.550212 -0.918594 0.011668 0.015307 -0.996046 0.086724
1646305731.202775 6.720770 2.594929 -0.919941 0.017272 0.011923 -0.999224 0.033333
1646305731.252773 6.747502 2.692344 -0.920048 -0.026207 -0.012806 0.996175 0.082367
1646305731.277772 6.768695 2.745919 -0.919721 -0.028415 -0.016161 0.989559 0.140369
1646305731.302771 6.792591 2.797367 -0.921274 -0.028959 -0.018073 0.979798 0.197053
1646305731.327770 6.821398 2.851195 -0.924455 -0.028878 -0.016966 0.966883 0.253015
1646305731.352769 6.856596 2.897998 -0.925531 -0.029698 -0.014490 0.950807 0.308017
1646305731.377768 6.896839 2.943601 -0.925202 -0.030862 -0.010092 0.931746 0.361656
1646305731.402767 6.940769 2.985494 -0.927489 -0.032480 -0.004754 0.909777 0.413798
1646305731.427766 6.990006 3.030563 -0.935889 -0.036764 0.000776 0.885092 0.463962
1646305731.452765 7.042952 3.060145 -0.937807 -0.039917 0.004167 0.858718 0.510875
1646305731.477764 7.097254 3.085328 -0.938182 -0.043582 0.007978 0.830761 0.554863
1646305731.502763 7.152589 3.108344 -0.937950 -0.046244 0.011152 0.800751 0.597105
1646305731.527762 7.212472 3.123000 -0.935815 -0.046720 0.013214 0.769697 0.636561
1646305731.552761 7.268390 3.134784 -0.934725 -0.044791 0.015378 0.737663 0.673507
1646305731.602759 7.375607 3.146930 -0.928405 -0.040017 0.018957 0.669180 0.741780
1646305731.627758 7.428569 3.144982 -0.919889 -0.036274 0.019831 0.633289 0.772810
1646305731.652757 7.478920 3.144840 -0.915404 -0.032338 0.020385 0.597197 0.801183
1646305731.677756 7.527957 3.140758 -0.910197 -0.027385 0.020187 0.561581 0.826722
1646305731.702755 7.574311 3.135222 -0.904407 -0.022391 0.019015 0.526392 0.849735
1646305731.727754 7.619097 3.126498 -0.892975 -0.018153 0.017932 0.493742 0.869234
1646305731.752753 7.661834 3.120488 -0.885292 -0.016401 0.015775 0.462613 0.886268
1646305731.777752 7.702789 3.114487 -0.878592 -0.016036 0.012514 0.433244 0.901047
1646305731.802751 7.742140 3.107818 -0.871185 -0.016437 0.009346 0.406114 0.913627
1646305731.827750 7.779634 3.106763 -0.861310 -0.016754 0.008349 0.382519 0.923758
1646305731.852749 7.815304 3.104025 -0.853811 -0.017542 0.006773 0.360255 0.932664
1646305731.877748 7.850100 3.102887 -0.848492 -0.018349 0.006751 0.339207 0.940509
1646305731.902747 7.885053 3.103645 -0.844661 -0.017674 0.007276 0.319410 0.947424
1646305731.927746 7.917842 3.110289 -0.845839 -0.015982 0.011060 0.301834 0.953162
1646305731.952745 7.950816 3.115637 -0.843679 -0.013014 0.016708 0.284197 0.958532
1646305731.977744 7.984016 3.122407 -0.844545 -0.009796 0.023224 0.267337 0.963273
1646305732.002743 8.016463 3.129187 -0.847406 -0.006293 0.028373 0.252020 0.967286
1646305732.027742 8.047662 3.137058 -0.855541 -0.004965 0.031537 0.239299 0.970421
1646305732.052737 8.078845 3.144169 -0.861835 -0.003912 0.034073 0.228563 0.972925
1646305732.077736 8.109178 3.150230 -0.871117 -0.002506 0.039269 0.221030 0.974473
1646305732.102735 8.138286 3.157940 -0.881350 0.000336 0.046098 0.215783 0.975353
1646305732.127734 8.166008 3.166450 -0.889250 0.002236 0.056307 0.212318 0.975575
1646305732.152733 8.192565 3.173950 -0.898506 0.003284 0.067346 0.207751 0.975855
1646305732.177732 8.218612 3.181165 -0.909019 0.003862 0.079200 0.202351 0.976098
1646305732.202731 8.243866 3.187245 -0.918365 0.004165 0.090586 0.197057 0.976189
1646305732.227730 8.268881 3.191910 -0.925053 0.002127 0.102232 0.193108 0.975835
1646305732.252729 8.291868 3.197522 -0.930780 -0.000271 0.112589 0.189503 0.975404
1646305732.277728 8.315159 3.200721 -0.935734 -0.002918 0.122927 0.186265 0.974775
1646305732.302727 8.338157 3.205677 -0.937684 -0.006796 0.131339 0.184707 0.973954
1646305732.327726 8.360172 3.210806 -0.935007 -0.011396 0.138311 0.185211 0.972850
1646305732.352725 8.382831 3.216471 -0.931031 -0.016123 0.143585 0.186804 0.971714
1646305732.377724 8.405617 3.221315 -0.925062 -0.021519 0.146869 0.189323 0.970630
1646305732.402723 8.428578 3.227739 -0.915399 -0.027401 0.148440 0.192898 0.969539
1646305732.427722 8.451095 3.236082 -0.901414 -0.033759 0.147246 0.199498 0.968184
1646305732.452721 8.473680 3.244270 -0.887077 -0.040448 0.144778 0.206478 0.966835
1646305732.477720 8.496171 3.252698 -0.871035 -0.045428 0.141013 0.214311 0.965465
1646305732.502719 8.516887 3.261592 -0.853065 -0.047972 0.136420 0.220966 0.964501
1646305732.527718 8.533810 3.268192 -0.832583 -0.049526 0.130462 0.227543 0.963717
1646305732.552717 8.552494 3.277389 -0.812212 -0.049685 0.124263 0.231972 0.963472
1646305732.577716 8.570724 3.287869 -0.790982 -0.047593 0.118529 0.234894 0.963592
1646305732.602715 8.587752 3.297287 -0.768463 -0.045841 0.112632 0.237468 0.963754
1646305732.627714 8.601315 3.302834 -0.744375 -0.045782 0.105922 0.240326 0.963809
1646305732.652713 8.616684 3.311468 -0.720159 -0.045036 0.098974 0.241634 0.964256
1646305732.677712 8.631820 3.320672 -0.697280 -0.042767 0.092254 0.241871 0.964965
1646305732.702711 8.646396 3.328551 -0.674730 -0.039349 0.085870 0.244107 0.965137
1646305732.727710 8.655364 3.334463 -0.649076 -0.034382 0.080369 0.244729 0.965643
1646305732.727710 8.655364 3.334463 -0.649076 -0.034382 0.080369 0.244729 0.965643
1646305732.777709 8.688919 3.365267 -0.601925 -0.025248 0.071832 0.245371 0.966434
1646305732.802707 8.699073 3.373778 -0.579769 -0.021798 0.068812 0.245412 0.966728
1646305732.827706 8.705750 3.376424 -0.556664 -0.020315 0.067663 0.245799 0.966743
1646305732.827706 8.705750 3.376424 -0.556664 -0.020315 0.067663 0.245799 0.966743
1646305732.877704 8.721239 3.388728 -0.509202 -0.019443 0.072256 0.241955 0.967398
1646305732.902704 8.727304 3.393863 -0.487870 -0.019441 0.075506 0.239523 0.967755
1646305732.927703 8.729017 3.394923 -0.461862 -0.022957 0.079968 0.238050 0.967683
1646305732.927703 8.729017 3.394923 -0.461862 -0.022957 0.079968 0.238050 0.967683
1646305732.977700 8.738257 3.402029 -0.410569 -0.033448 0.091991 0.232651 0.967622
1646305733.002700 8.741223 3.405055 -0.385644 -0.036818 0.097736 0.229101 0.967783
1646305733.027699 8.742966 3.407053 -0.358126 -0.039058 0.101637 0.227584 0.967652
1646305733.027699 8.742966 3.407053 -0.358126 -0.039058 0.101637 0.227584 0.967652
1646305733.077697 8.749956 3.413589 -0.301101 -0.040478 0.104611 0.223257 0.968284
1646305733.102695 8.752441 3.417782 -0.276955 -0.038964 0.103350 0.220969 0.969006
1646305733.127695 8.754059 3.420995 -0.251970 -0.038458 0.100812 0.220815 0.969329
1646305733.127695 8.754059 3.420995 -0.251970 -0.038458 0.100812 0.220815 0.969329
1646305733.177693 8.764377 3.423604 -0.198812 -0.037641 0.096823 0.217501 0.970516
1646305733.202692 8.768689 3.427502 -0.179263 -0.034213 0.094966 0.215297 0.971318
1646305733.227691 8.769182 3.432271 -0.160381 -0.030809 0.093744 0.215335 0.971542
1646305733.227691 8.769182 3.432271 -0.160381 -0.030809 0.093744 0.215335 0.971542
1646305733.277689 8.777417 3.437646 -0.118490 -0.025495 0.090293 0.209089 0.973385
1646305733.302688 8.784783 3.442679 -0.104204 -0.022373 0.087853 0.204378 0.974685
1646305733.327687 8.788785 3.448034 -0.090503 -0.018660 0.084945 0.199490 0.976033
1646305733.327687 8.788785 3.448034 -0.090503 -0.018660 0.084945 0.199490 0.976033
