# timestamp tx ty tz qx qy qz qw
1646305762.476516 5.225633 -7.538086 -0.856042 -0.108410 0.303449 -0.873042 0.366009
1646305762.501515 5.208352 -7.551318 -0.847421 -0.109757 0.310093 -0.875492 0.353990
1646305762.526514 5.192974 -7.563257 -0.840949 -0.110831 0.317031 -0.877924 0.341260
1646305762.551513 5.177548 -7.575529 -0.832804 -0.111815 0.320027 -0.881428 0.328883
1646305762.576512 5.162482 -7.589615 -0.822725 -0.112707 0.316982 -0.887069 0.316114
1646305762.601511 5.147893 -7.601552 -0.813759 -0.112535 0.312320 -0.893160 0.303409
1646305762.626510 5.135510 -7.610528 -0.807240 -0.112967 0.306332 -0.899464 0.290455
1646305762.651509 5.123619 -7.620471 -0.799218 -0.113899 0.297676 -0.905870 0.278953
1646305762.676508 5.111760 -7.632046 -0.788579 -0.114489 0.285730 -0.913226 0.266963
1646305762.701507 5.099821 -7.641393 -0.778842 -0.113355 0.274106 -0.920571 0.254096
1646305762.726506 5.088401 -7.646626 -0.770178 -0.111600 0.260973 -0.928489 0.239472
1646305762.751505 5.077611 -7.653830 -0.760800 -0.108435 0.246946 -0.936086 0.225836
1646305762.776504 5.066595 -7.662332 -0.749774 -0.104431 0.232088 -0.943447 0.212455
1646305762.801503 5.056108 -7.668316 -0.738928 -0.100129 0.217511 -0.950105 0.199910
1646305762.826502 5.043677 -7.654560 -0.730690 -0.095430 0.201740 -0.956965 0.185504
1646305762.851501 5.032170 -7.658688 -0.720854 -0.090839 0.186212 -0.962887 0.172981
1646305762.876500 5.021541 -7.674118 -0.710456 -0.086924 0.171166 -0.967989 0.161688
1646305762.901500 5.010849 -7.679540 -0.699963 -0.082485 0.158007 -0.972486 0.150005
1646305762.926498 4.996388 -7.669638 -0.694750 -0.078674 0.146052 -0.976557 0.137167
1646305762.951498 4.983806 -7.672161 -0.686581 -0.074777 0.135813 -0.979862 0.125831
1646305762.976496 4.972251 -7.688609 -0.678348 -0.070239 0.125892 -0.982789 0.115513
1646305763.001496 4.960707 -7.694973 -0.670416 -0.064447 0.116118 -0.985545 0.105185
1646305763.026495 4.946949 -7.688644 -0.666610 -0.058275 0.105368 -0.988289 0.093741
1646305763.051493 4.935039 -7.692130 -0.661177 -0.052032 0.095520 -0.990523 0.083867
1646305763.076493 4.924616 -7.710548 -0.655491 -0.045838 0.086519 -0.992305 0.075787
1646305763.101491 4.914863 -7.717939 -0.650218 -0.039095 0.079273 -0.993701 0.068884
1646305763.126491 4.904883 -7.712011 -0.647453 -0.032504 0.072244 -0.994893 0.062541
1646305763.151489 4.894147 -7.715940 -0.644281 -0.026151 0.064240 -0.995907 0.057949
1646305763.176489 4.884401 -7.730323 -0.641584 -0.020637 0.054315 -0.996808 0.054745
1646305763.201488 4.874685 -7.737519 -0.638940 -0.013934 0.044968 -0.997496 0.052785
1646305763.226487 4.866074 -7.731242 -0.636916 -0.006747 0.036303 -0.997968 0.051933
1646305763.251486 4.855958 -7.735233 -0.634307 0.000654 0.027599 -0.998259 0.052122
1646305763.276485 4.845722 -7.748744 -0.632246 0.007193 0.018776 -0.998392 0.053002
1646305763.301484 4.834880 -7.755600 -0.629155 0.015252 0.011659 -0.998344 0.054225
1646305763.326483 4.825281 -7.749816 -0.624365 0.023288 0.006098 -0.998189 0.055129
1646305763.351482 4.813982 -7.753019 -0.619375 0.030638 0.000549 -0.997994 0.055400
1646305763.376481 4.802562 -7.765076 -0.612794 0.037294 -0.004594 -0.997750 0.055525
1646305763.401480 4.790176 -7.770284 -0.605750 0.044296 -0.007731 -0.997431 0.055758
1646305763.426479 4.781202 -7.766210 -0.597205 0.051326 -0.009672 -0.997049 0.056266
1646305763.451478 4.768766 -7.769100 -0.588569 0.057743 -0.012159 -0.996669 0.056300
1646305763.476477 4.756479 -7.779147 -0.577866 0.063052 -0.014902 -0.996310 0.056289
1646305763.501476 4.742219 -7.783437 -0.567396 0.069045 -0.015958 -0.995911 0.056035
1646305763.526475 4.728388 -7.780233 -0.555435 0.074570 -0.015021 -0.995527 0.056026
1646305763.551474 4.714748 -7.782691 -0.544039 0.079985 -0.014606 -0.995170 0.055000
1646305763.576473 4.701451 -7.791261 -0.531126 0.085480 -0.015274 -0.994812 0.053002
1646305763.601472 4.686926 -7.795010 -0.517859 0.091242 -0.015386 -0.994426 0.050544
1646305763.626471 4.675459 -7.797786 -0.503881 0.096932 -0.016584 -0.993976 0.048393
1646305763.651470 4.661698 -7.801462 -0.489114 0.101965 -0.019462 -0.993551 0.045625
1646305763.676469 4.647908 -7.805406 -0.472010 0.105779 -0.023476 -0.993165 0.043398
1646305763.726467 4.620056 -7.811955 -0.438349 0.110741 -0.027390 -0.992583 0.042017
1646305763.751466 4.607174 -7.814643 -0.420579 0.111409 -0.026592 -0.992524 0.042154
1646305763.776465 4.594188 -7.813925 -0.401210 0.110172 -0.024345 -0.992699 0.042640
1646305763.801464 4.581638 -7.815840 -0.382772 0.107559 -0.022615 -0.993012 0.042980
1646305763.826463 4.576538 -7.811165 -0.367724 0.104580 -0.020753 -0.993349 0.043478
1646305763.851462 4.565611 -7.812659 -0.348602 0.100331 -0.018658 -0.993850 0.042985
1646305763.876461 4.554703 -7.816944 -0.328158 0.095065 -0.017244 -0.994480 0.040936
1646305763.901460 4.544036 -7.819692 -0.308616 0.090052 -0.017847 -0.995073 0.037440
1646305763.926459 4.534957 -7.808238 -0.291587 0.086212 -0.020451 -0.995484 0.034065
1646305763.951458 4.525643 -7.808289 -0.272985 0.082565 -0.022898 -0.995870 0.030030
1646305763.976457 4.517697 -7.820800 -0.252382 0.079032 -0.024078 -0.996265 0.025106
1646305764.001456 4.510133 -7.822651 -0.234288 0.076726 -0.023649 -0.996556 0.020715
1646305764.026455 4.502965 -7.808204 -0.218307 0.075382 -0.022298 -0.996752 0.017492
1646305764.051454 4.495732 -7.805593 -0.201461 0.074277 -0.020921 -0.996925 0.013635
1646305764.076453 4.490237 -7.821073 -0.183550 0.073372 -0.020129 -0.997061 0.008987
1646305764.101452 4.484040 -7.821675 -0.167530 0.072460 -0.019070 -0.997178 0.004637
1646305764.126451 4.477237 -7.821009 -0.152318 0.071682 -0.017251 -0.997278 0.000373
1646305764.151450 4.470551 -7.820256 -0.137638 -0.071002 0.015282 0.997339 0.006365
1646305764.176449 4.466702 -7.824136 -0.122673 -0.070091 0.013719 0.997325 0.015580
1646305764.201448 4.460536 -7.823669 -0.108998 -0.068223 0.012190 0.997261 0.025836
1646305764.226447 4.455655 -7.821654 -0.096534 -0.066802 0.010591 0.997066 0.035835
1646305764.251446 4.451164 -7.821075 -0.084046 -0.065485 0.009839 0.996826 0.044186
1646305764.301444 4.446779 -7.818406 -0.059210 -0.064559 0.009765 0.996533 0.051563
1646305764.326443 4.445819 -7.818021 -0.048579 -0.065636 0.009855 0.996491 0.051005
1646305764.351442 4.445243 -7.818516 -0.038172 -0.066661 0.009444 0.996528 0.048974
1646305764.376441 4.445495 -7.816050 -0.028237 -0.067807 0.008113 0.996635 0.045335
1646305764.401440 4.445594 -7.815773 -0.018677 -0.068409 0.006702 0.996762 0.041733
1646305764.426440 4.447144 -7.814445 -0.010793 -0.069661 0.004972 0.996860 0.037318
1646305764.451438 4.447845 -7.814476 -0.002621 -0.070799 0.002876 0.996948 0.032757
1646305764.476437 4.448872 -7.813729 0.005198 -0.071753 -0.000176 0.997023 0.028235
1646305764.501436 4.448820 -7.813457 0.013038 -0.071706 -0.003042 0.997107 0.025038
1646305764.526436 4.449339 -7.812311 0.020539 -0.071426 -0.005909 0.997158 0.023213
1646305764.551435 4.448549 -7.812158 0.027327 -0.070598 -0.008268 0.997232 0.021805
1646305764.576433 4.448085 -7.812066 0.033182 -0.069183 -0.010639 0.997343 0.020192
1646305764.601433 4.446639 -7.812059 0.039203 -0.067452 -0.012307 0.997455 0.019545
1646305764.626431 4.445688 -7.811187 0.044944 -0.065683 -0.014774 0.997550 0.018987
1646305764.651431 4.443523 -7.811644 0.049896 -0.063227 -0.016235 0.997710 0.017729
1646305764.701429 4.439337 -7.813982 0.057912 -0.058253 -0.015779 0.998075 0.014276
1646305764.726428 4.437533 -7.815154 0.061172 -0.055523 -0.013606 0.998277 0.013241
1646305764.751427 4.435300 -7.817009 0.063643 -0.053829 -0.011133 0.998417 0.011914
1646305764.776426 4.433782 -7.818736 0.065327 -0.053004 -0.009318 0.998499 0.010137
1646305764.826424 4.432165 -7.819684 0.067954 -0.052749 -0.006466 0.998549 0.008653
1646305764.851423 4.431274 -7.820346 0.068815 -0.053302 -0.005566 0.998530 0.008162
1646305764.876422 4.431380 -7.819853 0.069134 -0.054032 -0.004720 0.998496 0.008002
1646305764.901421 4.431162 -7.819544 0.070197 -0.053960 -0.004707 0.998497 0.008329
1646305764.926420 4.431337 -7.817407 0.071488 -0.053733 -0.005571 0.998499 0.009056
1646305764.951419 4.430822 -7.816242 0.072777 -0.052606 -0.007106 0.998546 0.009359
1646305764.976418 4.432020 -7.815716 0.073966 -0.050969 -0.009092 0.998620 0.008835
1646305765.001417 4.431507 -7.814551 0.076125 -0.048839 -0.011435 0.998704 0.008679
1646305765.026416 4.431841 -7.812324 0.077694 -0.046875 -0.013312 0.998779 0.008112
1646305765.051415 4.431321 -7.811207 0.079412 -0.045014 -0.015057 0.998850 0.006819
1646305765.076414 4.431863 -7.811049 0.080848 -0.043589 -0.016243 0.998908 0.004322
1646305765.101413 4.431322 -7.810838 0.082739 -0.041574 -0.017322 0.998983 0.001898
1646305765.126412 4.431309 -7.809292 0.084694 0.040768 0.017682 -0.999012 0.000747
1646305765.176410 4.430648 -7.809198 0.086941 0.039832 0.018513 -0.999005 0.007693
1646305765.226408 4.431903 -7.807297 0.089420 0.038948 0.019223 -0.998974 0.012820
1646305765.251407 4.431630 -7.806961 0.090084 0.039279 0.019521 -0.998931 0.014623
1646305765.276406 4.431942 -7.808190 0.089675 0.039754 0.018884 -0.998908 0.015669
1646305765.301405 4.431604 -7.808383 0.090215 0.038518 0.017721 -0.998971 0.016123
1646305765.326404 4.431526 -7.808246 0.091322 0.038083 0.016978 -0.999000 0.016167
1646305765.351403 4.430888 -7.809189 0.092049 0.037234 0.015821 -0.999045 0.016520
1646305765.376402 4.430426 -7.810215 0.092070 0.036647 0.014714 -0.999069 0.017347
1646305765.401401 4.429413 -7.810698 0.092912 0.034664 0.013682 -0.999148 0.017739
1646305765.426400 4.428916 -7.810966 0.094118 0.032457 0.012609 -0.999228 0.018219
1646305765.451399 4.427727 -7.811908 0.095010 0.030644 0.011572 -0.999287 0.018776
1646305765.476398 4.427706 -7.813191 0.095924 0.029399 0.010708 -0.999322 0.019387
1646305765.501397 4.426965 -7.813656 0.096650 0.028145 0.009847 -0.999371 0.019204
1646305765.526396 4.426800 -7.814018 0.097332 0.027823 0.008196 -0.999402 0.018810
1646305765.551395 4.426120 -7.814730 0.097566 0.028171 0.006900 -0.999416 0.018055
1646305765.576394 4.426762 -7.815322 0.097921 0.029699 0.006001 -0.999398 0.016896
1646305765.601393 4.426604 -7.815255 0.097286 0.031480 0.004121 -0.999376 0.015478
1646305765.626392 4.427166 -7.814630 0.096499 0.034669 0.002950 -0.999305 0.013349
1646305765.651391 4.427063 -7.814769 0.095536 0.038003 0.001871 -0.999214 0.011101
1646305765.676390 4.428136 -7.814087 0.094530 0.041626 0.001511 -0.999091 0.009073
1646305765.701389 4.427775 -7.813759 0.093696 0.043773 0.000554 -0.999016 0.007059
1646305765.726388 4.427525 -7.812890 0.092851 0.046149 0.000778 -0.998920 0.005298
1646305765.751387 4.426301 -7.813333 0.092774 0.046269 0.000423 -0.998919 0.004492
1646305765.776386 4.426396 -7.813282 0.093963 0.044904 -0.000143 -0.998979 0.004989
1646305765.801385 4.424803 -7.814023 0.094962 0.042196 -0.000571 -0.999095 0.005245
1646305765.826384 4.423518 -7.814311 0.096318 0.039610 -0.001863 -0.999196 0.005979
1646305765.851383 4.421477 -7.815469 0.097326 0.036698 -0.003462 -0.999296 0.006952
1646305765.876382 4.420426 -7.816986 0.097967 0.034009 -0.004844 -0.999375 0.008284
1646305765.901381 4.418712 -7.817534 0.098715 0.031462 -0.006017 -0.999446 0.009042
1646305765.926380 4.417724 -7.817225 0.098846 0.029739 -0.007193 -0.999485 0.009695
1646305765.951379 4.416156 -7.817693 0.099274 0.028105 -0.007869 -0.999524 0.010008
1646305765.976378 4.415582 -7.818998 0.099985 0.026344 -0.008188 -0.999567 0.010226
1646305766.001377 4.415179 -7.819120 0.100513 0.024141 -0.008226 -0.999628 0.009666
1646305766.026376 4.414767 -7.818715 0.101355 0.022608 -0.008714 -0.999666 0.008990
1646305766.051378 4.413794 -7.818878 0.101828 0.021065 -0.008923 -0.999704 0.008281
1646305766.076377 4.413681 -7.818037 0.102350 0.019550 -0.008894 -0.999737 0.008095
1646305766.101376 4.412966 -7.817459 0.102554 0.017887 -0.009139 -0.999774 0.007022
1646305766.126375 4.413051 -7.816584 0.102704 0.017015 -0.009073 -0.999795 0.006255
1646305766.151374 4.412136 -7.816505 0.103004 0.015974 -0.009036 -0.999815 0.005749
1646305766.176373 4.411719 -7.817614 0.103801 0.014904 -0.008908 -0.999832 0.005872
1646305766.201372 4.411366 -7.817880 0.104169 0.013919 -0.008747 -0.999850 0.005475
1646305766.226371 4.411328 -7.817841 0.104390 0.013403 -0.008857 -0.999855 0.005589
1646305766.251370 4.410112 -7.818152 0.104693 0.012474 -0.008722 -0.999868 0.005679
1646305766.276369 4.409343 -7.817896 0.105604 0.011683 -0.008094 -0.999880 0.006096
1646305766.301368 4.408711 -7.817660 0.105722 0.010512 -0.008062 -0.999898 0.005334
1646305766.326367 4.408997 -7.816493 0.105601 0.009371 -0.007919 -0.999916 0.004243
1646305766.351366 4.407651 -7.816057 0.105898 0.008399 -0.007726 -0.999931 0.002918
1646305766.376365 4.406923 -7.814994 0.107280 0.007088 -0.007259 -0.999947 0.001910
1646305766.401364 4.406566 -7.813930 0.107800 -0.005789 0.007104 0.999958 0.000325
1646305766.451362 4.406325 -7.811917 0.108354 -0.005607 0.006060 0.999958 0.003912
1646305766.476361 4.406298 -7.811275 0.108592 -0.005858 0.005248 0.999958 0.004782
1646305766.501360 4.406379 -7.810551 0.108377 -0.006365 0.005337 0.999951 0.005431
1646305766.526359 4.407174 -7.810067 0.108042 -0.006643 0.004628 0.999953 0.005325
1646305766.551358 4.406859 -7.810416 0.107946 -0.006596 0.004668 0.999955 0.004876
1646305766.576357 4.407049 -7.810984 0.108028 -0.006646 0.004932 0.999959 0.003587
1646305766.601357 4.407169 -7.811179 0.107650 -0.006563 0.005647 0.999959 0.002718
1646305766.626355 4.408402 -7.811147 0.107311 -0.006515 0.005473 0.999963 0.001281
1646305766.651354 4.408372 -7.812254 0.107171 0.006236 -0.005942 -0.999963 0.000493
1646305766.676353 4.408384 -7.814479 0.108160 0.005738 -0.006096 -0.999962 0.002392
1646305766.701353 4.408714 -7.815416 0.108016 0.005256 -0.006625 -0.999960 0.003043
1646305766.751351 4.409086 -7.816388 0.108194 0.004892 -0.007101 -0.999952 0.004693
1646305766.776350 4.409021 -7.816774 0.108556 0.004722 -0.006888 -0.999952 0.005118
1646305766.801348 4.408858 -7.816563 0.108429 0.005085 -0.007062 -0.999950 0.004833
1646305766.826348 4.409069 -7.815679 0.108278 0.005132 -0.006484 -0.999956 0.004491
1646305766.851346 4.408354 -7.815487 0.108234 0.005406 -0.006150 -0.999957 0.004267
1646305766.901345 4.409802 -7.815193 0.108068 0.006176 -0.005477 -0.999957 0.004333
1646305766.926344 4.409947 -7.814786 0.107897 0.006684 -0.004986 -0.999956 0.004357
1646305766.951343 4.409548 -7.814994 0.107808 0.006807 -0.004771 -0.999956 0.004358
1646305766.976342 4.408847 -7.814982 0.107705 0.007584 -0.004584 -0.999951 0.004469
1646305767.001341 4.408508 -7.814941 0.107425 0.006545 -0.004592 -0.999958 0.004434
1646305767.026340 4.408913 -7.814314 0.107451 0.007277 -0.004173 -0.999956 0.004289
1646305767.051339 4.408288 -7.814551 0.107325 0.007292 -0.004135 -0.999956 0.004282
1646305767.076338 4.408754 -7.814309 0.107549 0.007523 -0.004244 -0.999953 0.004390
1646305767.101337 4.408658 -7.814403 0.107313 0.006661 -0.004319 -0.999958 0.004548
1646305767.126336 4.409381 -7.813976 0.107355 0.007390 -0.003456 -0.999957 0.004329
1646305767.151335 4.408998 -7.814070 0.107274 0.007653 -0.003031 -0.999957 0.004318
1646305767.176334 4.409217 -7.813479 0.107742 0.008075 -0.003016 -0.999953 0.004471
1646305767.201333 4.409091 -7.813551 0.107564 0.006941 -0.003448 -0.999960 0.004510
1646305767.226332 4.409663 -7.813298 0.107345 0.007606 -0.002890 -0.999958 0.004283
1646305767.251331 4.409209 -7.813510 0.107251 0.007581 -0.002889 -0.999958 0.004291
1646305767.276330 4.409638 -7.814010 0.108012 0.007801 -0.002818 -0.999955 0.004516
1646305767.301329 4.409436 -7.814195 0.107852 0.007105 -0.003314 -0.999959 0.004527
1646305767.326328 4.409961 -7.813868 0.107626 0.007607 -0.002905 -0.999958 0.004249
1646305767.351327 4.409439 -7.814211 0.107564 0.007620 -0.002913 -0.999958 0.004264
1646305767.376326 4.409441 -7.813851 0.107848 0.007982 -0.003021 -0.999953 0.004510
1646305767.401325 4.409308 -7.814031 0.107760 0.007000 -0.003360 -0.999960 0.004474
1646305767.451323 4.409098 -7.813467 0.107633 0.007954 -0.003073 -0.999955 0.004160
1646305767.476322 4.409021 -7.813478 0.107341 0.008341 -0.003186 -0.999950 0.004399
1646305767.501321 4.408652 -7.813446 0.107211 0.007418 -0.003227 -0.999957 0.004443
1646305767.551319 4.408805 -7.812837 0.106721 0.007811 -0.002868 -0.999956 0.004251
1646305767.576318 4.408823 -7.812815 0.106912 0.008294 -0.003258 -0.999950 0.004470
1646305767.601317 4.408890 -7.813125 0.106848 0.007446 -0.003219 -0.999958 0.004350
1646305767.626316 4.409481 -7.812646 0.106522 0.007762 -0.002863 -0.999957 0.004173
1646305767.651315 4.409013 -7.812841 0.106342 0.007774 -0.002877 -0.999957 0.004167
1646305767.676314 4.408913 -7.813390 0.106704 0.008426 -0.003255 -0.999949 0.004439
1646305767.701313 4.408836 -7.813833 0.106645 0.007334 -0.003319 -0.999958 0.004407
1646305767.726312 4.409356 -7.813399 0.106262 0.007605 -0.002847 -0.999958 0.004177
1646305767.751311 4.408860 -7.813740 0.106097 0.007618 -0.002863 -0.999958 0.004152
1646305767.776310 4.408795 -7.813509 0.106826 0.008175 -0.003220 -0.999951 0.004485
1646305767.801309 4.408686 -7.813838 0.106869 0.007279 -0.003323 -0.999958 0.004359
1646305767.826308 4.409426 -7.813077 0.106535 0.007562 -0.002845 -0.999959 0.004044
1646305767.851307 4.408976 -7.813305 0.106444 0.007529 -0.002876 -0.999959 0.004038
1646305767.876306 4.409439 -7.813785 0.107374 0.008002 -0.003071 -0.999953 0.004522
1646305767.901305 4.409451 -7.814049 0.107404 0.007425 -0.003185 -0.999958 0.004311
1646305767.926304 4.410351 -7.813585 0.106948 0.007512 -0.002787 -0.999960 0.004073
1646305767.951303 4.409954 -7.813886 0.106887 0.007493 -0.002794 -0.999960 0.004072
1646305767.976302 4.409529 -7.813658 0.107435 0.007887 -0.003174 -0.999954 0.004488
1646305768.001301 4.409380 -7.813889 0.107502 0.007517 -0.003190 -0.999958 0.004161
1646305768.026300 4.410261 -7.813127 0.106976 0.007753 -0.002822 -0.999959 0.003716
1646305768.051299 4.409873 -7.813254 0.106861 0.007777 -0.002840 -0.999960 0.003451
1646305768.076298 4.409323 -7.813143 0.106862 0.008251 -0.003327 -0.999953 0.003743
1646305768.126296 4.410174 -7.812426 0.106428 0.008323 -0.002955 -0.999957 0.002950
1646305768.151295 4.409686 -7.812603 0.106271 0.008344 -0.002979 -0.999956 0.002948
1646305768.176295 4.409425 -7.812896 0.106811 0.008594 -0.003232 -0.999952 0.003497
1646305768.201293 4.409336 -7.813199 0.106889 0.007843 -0.003149 -0.999959 0.003178
1646305768.226293 4.409668 -7.812699 0.106616 0.007990 -0.002896 -0.999960 0.002866
1646305768.251292 4.409096 -7.812962 0.106511 0.007984 -0.002929 -0.999960 0.002872
1646305768.276290 4.409052 -7.813313 0.107023 0.008074 -0.003151 -0.999956 0.003676
1646305768.301290 4.409077 -7.813704 0.106999 0.007680 -0.003258 -0.999960 0.003243
1646305768.326288 4.409716 -7.812990 0.106669 0.007708 -0.002823 -0.999962 0.002888
1646305768.351288 4.409200 -7.813269 0.106564 0.007750 -0.002840 -0.999962 0.002895
1646305768.376287 4.408913 -7.813697 0.107312 0.007845 -0.003066 -0.999957 0.003752
1646305768.401285 4.409023 -7.814115 0.107384 0.007638 -0.003206 -0.999960 0.003283
1646305768.426285 4.409474 -7.813479 0.106898 0.007897 -0.002778 -0.999961 0.002899
1646305768.451284 4.408882 -7.813790 0.106823 0.007941 -0.002784 -0.999960 0.002900
1646305768.476283 4.408917 -7.813875 0.107446 0.008012 -0.003096 -0.999956 0.003713
1646305768.501282 4.408959 -7.813958 0.107460 0.007906 -0.003162 -0.999958 0.003295
1646305768.526281 4.409555 -7.813367 0.107118 0.008001 -0.002844 -0.999960 0.002867
1646305768.551280 4.409084 -7.813618 0.107045 0.008025 -0.002860 -0.999960 0.002850
1646305768.576279 4.409368 -7.813502 0.107367 0.008172 -0.003093 -0.999955 0.003744
1646305768.601278 4.409328 -7.813456 0.107340 0.007891 -0.003225 -0.999958 0.003282
1646305768.626277 4.409713 -7.812899 0.107006 0.008043 -0.002812 -0.999960 0.002867
1646305768.651276 4.409145 -7.813086 0.106901 0.008056 -0.002813 -0.999960 0.002856
