# timestamp tx ty tz qx qy qz qw
1646305762.901500 5.014726 -7.669807 -0.719739 -0.083416 0.158332 -0.972408 0.149651
1646305762.951498 4.991293 -7.685329 -0.701683 -0.075503 0.136163 -0.979669 0.126524
1646305762.976496 4.979195 -7.691020 -0.694169 -0.070644 0.126724 -0.982618 0.115809
1646305763.001496 4.967195 -7.697785 -0.687423 -0.065100 0.116734 -0.985425 0.105232
1646305763.051493 4.944087 -7.708547 -0.677780 -0.052856 0.096064 -0.990361 0.084633
1646305763.076493 4.932414 -7.711190 -0.673478 -0.046378 0.087494 -0.992186 0.075904
1646305763.101491 4.921012 -7.714237 -0.669724 -0.039608 0.079928 -0.993639 0.068736
1646305763.126491 4.909863 -7.716188 -0.665870 -0.032885 0.072723 -0.994820 0.062946
1646305763.151489 4.898621 -7.717627 -0.662396 -0.026755 0.064727 -0.995851 0.058107
1646305763.176489 4.887605 -7.720051 -0.658746 -0.020632 0.055613 -0.996749 0.054521
1646305763.201488 4.877049 -7.722918 -0.655267 -0.014201 0.046100 -0.997461 0.052397
1646305763.226487 4.865857 -7.726616 -0.652490 -0.007635 0.036777 -0.997953 0.051763
1646305763.251486 4.855083 -7.730433 -0.648885 -0.000366 0.027996 -0.998254 0.052020
1646305763.276485 4.844009 -7.735482 -0.645639 0.007192 0.020069 -0.998364 0.053060
1646305763.301484 4.832569 -7.741156 -0.642037 0.014709 0.012957 -0.998343 0.054108
1646305763.326483 4.820673 -7.747080 -0.638358 0.022299 0.006583 -0.998223 0.054874
1646305763.351482 4.808674 -7.753483 -0.634048 0.029662 0.001063 -0.998036 0.055156
1646305763.376481 4.796486 -7.759058 -0.628666 0.036856 -0.003400 -0.997774 0.055463
1646305763.401480 4.784237 -7.763902 -0.622582 0.043985 -0.006827 -0.997449 0.055804
1646305763.426479 4.771805 -7.768880 -0.613903 0.050593 -0.009225 -0.997107 0.055968
1646305763.451478 4.759526 -7.773800 -0.604654 0.056863 -0.011691 -0.996740 0.056029
1646305763.476477 4.747259 -7.777639 -0.594116 0.062817 -0.013602 -0.996342 0.056315
1646305763.501476 4.734320 -7.780839 -0.582658 0.068563 -0.014765 -0.995952 0.056225
1646305763.526475 4.723013 -7.783830 -0.570648 0.073958 -0.014550 -0.995597 0.055726
1646305763.551474 4.711080 -7.786609 -0.557990 0.079302 -0.014176 -0.995249 0.054676
1646305763.576473 4.698964 -7.788749 -0.545021 0.084818 -0.014198 -0.994886 0.052982
1646305763.601472 4.686855 -7.790498 -0.531115 0.090342 -0.014311 -0.994511 0.050800
1646305763.626471 4.675267 -7.794911 -0.517746 0.095749 -0.016047 -0.994113 0.048103
1646305763.651470 4.663280 -7.800210 -0.503156 0.100773 -0.018967 -0.993691 0.045415
1646305763.676469 4.651464 -7.804950 -0.488107 0.104940 -0.022641 -0.993275 0.043367
1646305763.701468 4.639854 -7.809282 -0.472544 0.108133 -0.025605 -0.992910 0.042194
1646305763.726467 4.626664 -7.814040 -0.456084 0.109925 -0.026784 -0.992690 0.042009
1646305763.751466 4.614198 -7.818533 -0.438982 0.110512 -0.025957 -0.992633 0.042347
1646305763.776465 4.601840 -7.820186 -0.422025 0.109386 -0.024013 -0.992776 0.043062
1646305763.801464 4.589497 -7.822026 -0.404430 0.106806 -0.022038 -0.993080 0.043580
1646305763.826463 4.577665 -7.821795 -0.386219 0.103539 -0.019996 -0.993471 0.043527
1646305763.851462 4.565840 -7.821255 -0.367972 0.099349 -0.017850 -0.993966 0.042933
1646305763.876461 4.554166 -7.821353 -0.348181 0.094706 -0.016515 -0.994517 0.041165
1646305763.901460 4.542749 -7.822254 -0.328685 0.089783 -0.017114 -0.995089 0.037997
1646305763.926459 4.533405 -7.820213 -0.309208 0.085360 -0.019882 -0.995574 0.033921
1646305763.951458 4.524267 -7.817015 -0.289942 0.081687 -0.022389 -0.995962 0.029757
1646305763.976457 4.516275 -7.817130 -0.271491 0.078548 -0.023450 -0.996315 0.025222
1646305764.001456 4.509338 -7.816585 -0.253495 0.076106 -0.023169 -0.996613 0.020828
1646305764.026455 4.502497 -7.815865 -0.235159 0.074683 -0.021880 -0.996825 0.016819
1646305764.051454 4.495801 -7.814913 -0.217508 0.073552 -0.020450 -0.996997 0.012963
1646305764.076453 4.489483 -7.815765 -0.200623 0.072568 -0.019225 -0.997138 0.008985
1646305764.101452 4.483475 -7.816321 -0.184270 0.071792 -0.018273 -0.997241 0.004831
1646305764.126451 4.477503 -7.820851 -0.168537 0.071034 -0.016798 -0.997332 -0.000062
1646305764.151450 4.471461 -7.826824 -0.153409 -0.070330 0.014843 0.997391 0.006729
1646305764.176449 4.466251 -7.828894 -0.139598 -0.069153 0.013011 0.997402 0.015415
1646305764.201448 4.461145 -7.830459 -0.126346 -0.067659 0.011458 0.997318 0.025468
1646305764.226447 4.457573 -7.831648 -0.113558 -0.066381 0.010101 0.997107 0.035622
1646305764.251446 4.455237 -7.833147 -0.101444 -0.065162 0.009252 0.996862 0.043992
1646305764.276445 4.453440 -7.830011 -0.089285 -0.064138 0.008730 0.996678 0.049423
1646305764.301444 4.452553 -7.827018 -0.077608 -0.064166 0.008703 0.996570 0.051531
1646305764.326443 4.451931 -7.823740 -0.066860 -0.064445 0.009040 0.996578 0.050958
1646305764.351442 4.452061 -7.819556 -0.056331 -0.065427 0.008771 0.996628 0.048726
1646305764.376441 4.451996 -7.816719 -0.046932 -0.066572 0.007884 0.996711 0.045529
1646305764.401440 4.452128 -7.814137 -0.038179 -0.067627 0.006465 0.996819 0.041665
1646305764.426440 4.452318 -7.812183 -0.029570 -0.069085 0.004453 0.996903 0.037299
1646305764.451438 4.452436 -7.810132 -0.021679 -0.070319 0.002213 0.996988 0.032645
1646305764.476437 4.452594 -7.809617 -0.013718 -0.071079 -0.000769 0.997067 0.028356
1646305764.501436 4.452207 -7.809551 -0.005990 -0.071546 -0.003914 0.997112 0.025187
1646305764.526436 4.451413 -7.810011 0.001657 -0.071057 -0.006586 0.997185 0.023012
1646305764.551435 4.450107 -7.811007 0.009028 -0.069971 -0.008978 0.997275 0.021608
1646305764.576433 4.448861 -7.812029 0.015683 -0.068384 -0.011070 0.997385 0.020607
1646305764.601433 4.447277 -7.812747 0.021693 -0.066682 -0.013111 0.997493 0.019707
1646305764.626431 4.445570 -7.813486 0.027187 -0.064761 -0.015282 0.997606 0.018852
1646305764.651431 4.443790 -7.814629 0.032039 -0.062433 -0.016803 0.997753 0.017572
1646305764.676430 4.441681 -7.815395 0.036150 -0.059882 -0.017249 0.997928 0.015998
1646305764.701429 4.439665 -7.816436 0.039672 -0.057236 -0.016611 0.998119 0.014401
1646305764.726428 4.437900 -7.817418 0.042092 -0.054860 -0.014519 0.998304 0.013009
1646305764.751427 4.436358 -7.818390 0.043870 -0.053131 -0.011952 0.998448 0.011674
1646305764.776426 4.435030 -7.819252 0.045555 -0.052065 -0.009614 0.998543 0.010462
1646305764.801425 4.433951 -7.820089 0.046942 -0.051791 -0.008063 0.998581 0.009415
1646305764.826424 4.433086 -7.820758 0.048334 -0.052381 -0.007038 0.998566 0.008484
1646305764.851423 4.432473 -7.820945 0.049476 -0.053106 -0.006170 0.998538 0.007948
1646305764.876422 4.432137 -7.820827 0.050806 -0.053788 -0.005539 0.998505 0.007967
1646305764.901421 4.431924 -7.820543 0.052143 -0.053809 -0.005484 0.998501 0.008335
1646305764.926420 4.431822 -7.819828 0.053753 -0.053313 -0.006223 0.998521 0.008704
1646305764.951419 4.431641 -7.818875 0.055712 -0.051960 -0.007793 0.998578 0.008992
1646305764.976418 4.431499 -7.817419 0.057116 -0.050032 -0.009712 0.998660 0.009028
1646305765.001417 4.431325 -7.815881 0.058674 -0.048046 -0.011715 0.998739 0.008626
1646305765.026416 4.431022 -7.814752 0.060355 -0.046231 -0.013693 0.998806 0.007842
1646305765.051415 4.430696 -7.813915 0.061937 -0.044490 -0.015537 0.998868 0.006453
1646305765.076414 4.430922 -7.813367 0.063613 -0.042991 -0.017052 0.998920 0.004425
1646305765.101413 4.431127 -7.812847 0.065062 -0.041453 -0.018025 0.998976 0.001920
1646305765.126412 4.431408 -7.812486 0.066332 0.040194 0.018471 -0.999021 0.001083
1646305765.151411 4.431795 -7.812160 0.067455 0.039190 0.018709 -0.999047 0.004409
1646305765.176410 4.431866 -7.811734 0.068452 0.038439 0.018985 -0.999052 0.007608
1646305765.201409 4.431866 -7.811467 0.069327 0.038343 0.019375 -0.999021 0.010565
1646305765.226408 4.431884 -7.811438 0.070101 0.038695 0.019887 -0.998969 0.013000
1646305765.251407 4.431869 -7.811336 0.070634 0.039205 0.020222 -0.998917 0.014815
1646305765.276406 4.431724 -7.810864 0.071230 0.039472 0.019448 -0.998907 0.015754
1646305765.301405 4.431361 -7.810561 0.071623 0.038849 0.018498 -0.998943 0.016142
1646305765.326404 4.431023 -7.810331 0.072160 0.038034 0.017528 -0.998990 0.016289
1646305765.351403 4.430499 -7.810272 0.072908 0.037013 0.016362 -0.999044 0.016554
1646305765.376402 4.429810 -7.810534 0.073720 0.035605 0.015211 -0.999106 0.016948
1646305765.401401 4.429207 -7.810758 0.074728 0.033534 0.014065 -0.999182 0.017678
1646305765.426400 4.428292 -7.811267 0.075812 0.031344 0.012936 -0.999256 0.018401
1646305765.451399 4.427320 -7.811870 0.076948 0.029487 0.011906 -0.999312 0.019063
1646305765.476398 4.426376 -7.812671 0.077723 0.027722 0.010914 -0.999367 0.019449
1646305765.501397 4.425606 -7.813593 0.078433 0.026460 0.009911 -0.999413 0.019380
1646305765.526396 4.425101 -7.814597 0.079008 0.026289 0.009045 -0.999434 0.018916
1646305765.551395 4.424716 -7.815613 0.079131 0.026655 0.007835 -0.999450 0.018085
1646305765.576394 4.424824 -7.816169 0.079665 0.027975 0.006485 -0.999446 0.016837
1646305765.601393 4.425015 -7.816518 0.079693 0.030782 0.005101 -0.999394 0.015419
1646305765.626392 4.425309 -7.816833 0.079356 0.033831 0.003712 -0.999329 0.013547
1646305765.651391 4.425704 -7.816946 0.078846 0.037281 0.002614 -0.999238 0.011301
1646305765.676390 4.426190 -7.816540 0.077740 0.041159 0.002294 -0.999109 0.009052
1646305765.701389 4.426464 -7.816275 0.076647 0.043939 0.001702 -0.999008 0.007000
1646305765.726388 4.426320 -7.816085 0.075881 0.045420 0.001233 -0.998952 0.005576
1646305765.751387 4.425784 -7.816037 0.075630 0.045260 0.000870 -0.998963 0.004800
1646305765.776386 4.424811 -7.815881 0.076123 0.043513 0.000517 -0.999042 0.004683
1646305765.801385 4.423442 -7.816102 0.076838 0.041513 0.000012 -0.999124 0.005276
1646305765.826384 4.421995 -7.816480 0.077723 0.039075 -0.000970 -0.999217 0.006091
1646305765.851383 4.420539 -7.816825 0.078558 0.036373 -0.002560 -0.999310 0.007043
1646305765.876382 4.419227 -7.817431 0.079328 0.033757 -0.004136 -0.999389 0.008033
1646305765.901381 4.418098 -7.817845 0.079933 0.030968 -0.005418 -0.999465 0.008992
1646305765.926380 4.417051 -7.818375 0.080541 0.028482 -0.006459 -0.999526 0.009782
1646305765.951379 4.416279 -7.818642 0.081014 0.026531 -0.007091 -0.999571 0.010190
1646305765.976378 4.415491 -7.819193 0.081525 0.024279 -0.007468 -0.999624 0.010297
1646305766.001377 4.414810 -7.820052 0.082178 0.022707 -0.007734 -0.999663 0.009955
1646305766.026376 4.414364 -7.820691 0.082873 0.021300 -0.007929 -0.999698 0.009313
1646305766.051378 4.414005 -7.821453 0.083569 0.020074 -0.008169 -0.999729 0.008500
1646305766.076377 4.413737 -7.821155 0.084167 0.019013 -0.008397 -0.999754 0.007688
1646305766.101376 4.413654 -7.820522 0.084700 0.017204 -0.008426 -0.999792 0.007049
1646305766.126375 4.413219 -7.819838 0.085116 0.016226 -0.008395 -0.999813 0.006388
1646305766.151374 4.412648 -7.818980 0.085499 0.015120 -0.008344 -0.999833 0.005958
1646305766.176373 4.411923 -7.818526 0.086103 0.013950 -0.008258 -0.999852 0.005718
1646305766.201372 4.411071 -7.818634 0.086675 0.012829 -0.008213 -0.999868 0.005605
1646305766.226371 4.410334 -7.818689 0.087252 0.011390 -0.008260 -0.999885 0.005631
1646305766.251370 4.409430 -7.818714 0.087855 0.010177 -0.008132 -0.999899 0.005675
1646305766.276369 4.408638 -7.818171 0.088037 0.009264 -0.007884 -0.999910 0.005595
1646305766.301368 4.407942 -7.817370 0.088277 0.008551 -0.007722 -0.999919 0.005334
1646305766.326367 4.407409 -7.816477 0.088599 0.008005 -0.007339 -0.999931 0.004379
1646305766.351366 4.407015 -7.815349 0.088980 0.006999 -0.007117 -0.999945 0.003065
1646305766.376365 4.406590 -7.814472 0.089234 0.006000 -0.006843 -0.999957 0.001535
1646305766.401364 4.406261 -7.813718 0.089416 -0.005349 0.006573 0.999964 0.000271
1646305766.426363 4.406022 -7.813034 0.089527 -0.005046 0.006009 0.999967 0.002116
1646305766.451362 4.406225 -7.812587 0.089078 -0.005702 0.005453 0.999962 0.003605
1646305766.476361 4.406462 -7.811655 0.088886 -0.005881 0.004911 0.999958 0.004987
1646305766.501360 4.406675 -7.810966 0.088672 -0.006137 0.004340 0.999957 0.005518
1646305766.526359 4.406665 -7.810941 0.088530 -0.006436 0.003917 0.999958 0.005232
1646305766.551358 4.406586 -7.811131 0.088317 -0.006406 0.003922 0.999961 0.004720
1646305766.576357 4.406666 -7.811780 0.088706 -0.006368 0.004189 0.999963 0.003901
1646305766.601357 4.406637 -7.812698 0.088982 -0.006410 0.004508 0.999965 0.002788
1646305766.626355 4.406700 -7.813706 0.089327 -0.006258 0.004874 0.999968 0.001268
1646305766.651354 4.406778 -7.814914 0.089824 0.005996 -0.005365 -0.999968 0.000488
1646305766.676353 4.406730 -7.815822 0.089602 0.005511 -0.005743 -0.999966 0.001986
1646305766.701353 4.406848 -7.816735 0.089298 0.005139 -0.005936 -0.999964 0.003068
1646305766.726351 4.407082 -7.817486 0.088984 0.004737 -0.006344 -0.999960 0.004136
1646305766.751351 4.407350 -7.817956 0.088622 0.004467 -0.006387 -0.999957 0.004942
1646305766.776350 4.407471 -7.817885 0.088554 0.004209 -0.006381 -0.999958 0.004992
1646305766.801348 4.407336 -7.817530 0.088475 0.004457 -0.006309 -0.999958 0.004868
1646305766.826348 4.407010 -7.817220 0.088704 0.004876 -0.005848 -0.999960 0.004626
1646305766.851346 4.406619 -7.816857 0.088937 0.005222 -0.005486 -0.999962 0.004403
1646305766.876346 4.406403 -7.816428 0.089286 0.005596 -0.005080 -0.999962 0.004344
1646305766.901345 4.406496 -7.816330 0.089585 0.005722 -0.004623 -0.999963 0.004372
1646305766.926344 4.406582 -7.816228 0.089683 0.006000 -0.004301 -0.999963 0.004354
1646305766.951343 4.406563 -7.816210 0.089772 0.006150 -0.004098 -0.999963 0.004358
1646305766.976342 4.406831 -7.815955 0.089770 0.006296 -0.003921 -0.999963 0.004339
1646305767.001341 4.407046 -7.815572 0.089602 0.006409 -0.003711 -0.999963 0.004393
1646305767.026340 4.407271 -7.815241 0.089465 0.006618 -0.003551 -0.999962 0.004437
1646305767.051339 4.407488 -7.814960 0.089334 0.006643 -0.003529 -0.999962 0.004458
1646305767.076338 4.407668 -7.814642 0.089269 0.006614 -0.003568 -0.999962 0.004466
1646305767.101337 4.407818 -7.814454 0.089273 0.006441 -0.003399 -0.999964 0.004441
1646305767.126336 4.407967 -7.814486 0.089461 0.006511 -0.003037 -0.999964 0.004465
1646305767.151335 4.408143 -7.814491 0.089609 0.006692 -0.002583 -0.999964 0.004471
1646305767.176334 4.408346 -7.814438 0.089924 0.006701 -0.002463 -0.999965 0.004475
1646305767.201333 4.408379 -7.814419 0.090203 0.006634 -0.002482 -0.999965 0.004473
1646305767.226332 4.408421 -7.814286 0.090528 0.006633 -0.002430 -0.999965 0.004434
1646305767.251331 4.408410 -7.814131 0.090866 0.006561 -0.002400 -0.999966 0.004430
1646305767.276330 4.408491 -7.814194 0.090803 0.006506 -0.002377 -0.999966 0.004390
1646305767.301329 4.408623 -7.814356 0.090707 0.006574 -0.002355 -0.999966 0.004435
1646305767.326328 4.408734 -7.814649 0.090499 0.006587 -0.002334 -0.999966 0.004436
1646305767.351327 4.408798 -7.814950 0.090208 0.006613 -0.002340 -0.999966 0.004443
1646305767.376326 4.408804 -7.814994 0.090118 0.006579 -0.002349 -0.999966 0.004423
1646305767.401325 4.408763 -7.815068 0.090015 0.006572 -0.002403 -0.999966 0.004403
1646305767.426324 4.408771 -7.815171 0.090076 0.006588 -0.002388 -0.999966 0.004391
1646305767.451323 4.408696 -7.815250 0.090134 0.006603 -0.002374 -0.999966 0.004392
1646305767.476322 4.408516 -7.815112 0.090208 0.006667 -0.002359 -0.999965 0.004377
1646305767.501321 4.408269 -7.814939 0.090269 0.006678 -0.002302 -0.999965 0.004393
1646305767.526320 4.407990 -7.814743 0.090232 0.006648 -0.002350 -0.999966 0.004389
1646305767.551319 4.407659 -7.814490 0.090212 0.006611 -0.002393 -0.999966 0.004408
1646305767.576318 4.407415 -7.814250 0.090168 0.006570 -0.002436 -0.999966 0.004382
1646305767.601317 4.407290 -7.814180 0.090116 0.006501 -0.002470 -0.999966 0.004355
1646305767.626316 4.407111 -7.814168 0.090190 0.006537 -0.002421 -0.999966 0.004346
1646305767.651315 4.406909 -7.814179 0.090236 0.006542 -0.002412 -0.999966 0.004361
1646305767.676314 4.407004 -7.814214 0.090277 0.006552 -0.002375 -0.999966 0.004374
1646305767.701313 4.407122 -7.814416 0.090292 0.006679 -0.002373 -0.999965 0.004387
1646305767.726312 4.407386 -7.814700 0.090221 0.006734 -0.002396 -0.999965 0.004365
1646305767.751311 4.407665 -7.815089 0.090130 0.006770 -0.002408 -0.999965 0.004344
1646305767.776310 4.407869 -7.815167 0.090009 0.006782 -0.002426 -0.999965 0.004318
1646305767.801309 4.408058 -7.815035 0.089904 0.006717 -0.002400 -0.999965 0.004289
1646305767.826308 4.408118 -7.814926 0.089921 0.006618 -0.002410 -0.999966 0.004286
1646305767.851307 4.408172 -7.814727 0.089950 0.006553 -0.002406 -0.999966 0.004324
1646305767.876306 4.408297 -7.814502 0.090042 0.006539 -0.002415 -0.999966 0.004363
1646305767.901305 4.408329 -7.814364 0.090137 0.006502 -0.002419 -0.999967 0.004333
1646305767.926304 4.408398 -7.814398 0.090256 0.006562 -0.002373 -0.999966 0.004306
1646305767.951303 4.408399 -7.814450 0.090356 0.006547 -0.002378 -0.999967 0.004288
1646305767.976302 4.408523 -7.814447 0.090346 0.006564 -0.002402 -0.999967 0.004242
1646305768.001301 4.408683 -7.814374 0.090305 0.006653 -0.002398 -0.999966 0.004131
1646305768.026300 4.408721 -7.814461 0.090313 0.006873 -0.002249 -0.999966 0.003885
1646305768.051299 4.408800 -7.814519 0.090247 0.006908 -0.002211 -0.999967 0.003644
1646305768.076298 4.408775 -7.814800 0.090316 0.006940 -0.002197 -0.999967 0.003499
1646305768.101297 4.408639 -7.815221 0.090337 0.007003 -0.002182 -0.999968 0.003273
1646305768.126296 4.408323 -7.815651 0.090210 0.007039 -0.002267 -0.999968 0.003144
1646305768.151295 4.407890 -7.816162 0.090090 0.007062 -0.002343 -0.999967 0.003119
1646305768.176295 4.407658 -7.816134 0.089947 0.007071 -0.002403 -0.999967 0.003071
1646305768.201293 4.407642 -7.815717 0.089788 0.006946 -0.002376 -0.999968 0.003178
1646305768.226293 4.407701 -7.815252 0.089758 0.006932 -0.002286 -0.999968 0.003176
1646305768.251292 4.407789 -7.814685 0.089681 0.006880 -0.002270 -0.999969 0.003201
1646305768.276290 4.408167 -7.814398 0.089840 0.006832 -0.002236 -0.999969 0.003238
1646305768.301290 4.408454 -7.814309 0.089996 0.006955 -0.002291 -0.999968 0.003169
1646305768.326288 4.408790 -7.814124 0.090098 0.007050 -0.002323 -0.999967 0.003158
1646305768.351288 4.409103 -7.814010 0.090270 0.007125 -0.002367 -0.999967 0.003158
1646305768.376287 4.409175 -7.813965 0.090163 0.007188 -0.002378 -0.999966 0.003141
1646305768.401285 4.409267 -7.813961 0.090074 0.007003 -0.002316 -0.999968 0.003162
1646305768.426285 4.409196 -7.814138 0.090004 0.007072 -0.002209 -0.999968 0.003147
1646305768.451284 4.409042 -7.814328 0.089852 0.007107 -0.002179 -0.999967 0.003160
1646305768.476283 4.408881 -7.814525 0.089984 0.007108 -0.002159 -0.999967 0.003176
1646305768.501282 4.408704 -7.814709 0.090060 0.007282 -0.002169 -0.999966 0.003221
1646305768.526281 4.408637 -7.814855 0.090131 0.007248 -0.002202 -0.999966 0.003206
1646305768.551280 4.408589 -7.815062 0.090218 0.007251 -0.002237 -0.999966 0.003194
1646305768.576279 4.408673 -7.814888 0.090174 0.007227 -0.002247 -0.999966 0.003170
1646305768.601278 4.408772 -7.814646 0.090099 0.007182 -0.002248 -0.999967 0.003170
1646305768.626277 4.408855 -7.814282 0.090107 0.007211 -0.002253 -0.999966 0.003178
1646305768.676275 4.409164 -7.813694 0.090101 0.007160 -0.002302 -0.999967 0.003172
1646305768.701274 4.410366 -7.813239 0.090238 0.007055 -0.002331 -0.999967 0.003192
1646305768.726273 4.411143 -7.812968 0.090357 0.007129 -0.002262 -0.999967 0.003188
1646305768.751272 4.411943 -7.812710 0.090451 0.007173 -0.002254 -0.999967 0.003213
1646305768.776271 4.411646 -7.813348 0.090338 0.007216 -0.002221 -0.999966 0.003249
1646305768.801270 4.411035 -7.813811 0.090334 0.007219 -0.002218 -0.999966 0.003223
1646305768.826269 4.410314 -7.814221 0.090251 0.007186 -0.002257 -0.999966 0.003222
1646305768.851268 4.409420 -7.814728 0.090170 0.007207 -0.002269 -0.999966 0.003230
