# timestamp tx ty tz qx qy qz qw
1646305749.652017 8.913219 -0.076304 -0.830206 0.026402 -0.014075 -0.711312 0.702239
1646305749.702015 8.908526 -0.134539 -0.828079 0.027676 -0.008530 -0.716316 0.697175
1646305749.727015 8.905632 -0.166933 -0.825144 0.028215 -0.007291 -0.717814 0.695625
1646305749.752013 8.904470 -0.192139 -0.821812 0.027832 -0.006164 -0.717941 0.695520
1646305749.777012 8.902651 -0.221923 -0.818807 0.027190 -0.005261 -0.717390 0.696121
1646305749.802011 8.901105 -0.251971 -0.816039 0.026020 -0.004998 -0.716703 0.696875
1646305749.827010 8.896528 -0.281599 -0.812286 0.025542 -0.005991 -0.715302 0.698323
1646305749.852009 8.895163 -0.307551 -0.810147 0.024715 -0.007260 -0.713385 0.700298
1646305749.877008 8.893051 -0.336710 -0.808216 0.023556 -0.009349 -0.711317 0.702414
1646305749.902007 8.891267 -0.366122 -0.807380 0.021606 -0.013293 -0.709210 0.704540
1646305749.927006 8.887888 -0.396912 -0.805533 0.020100 -0.019701 -0.706484 0.707169
1646305749.952005 8.887284 -0.422868 -0.806884 0.017742 -0.024893 -0.702642 0.710887
1646305749.977004 8.885792 -0.451757 -0.807947 0.016029 -0.028125 -0.698829 0.714556
1646305750.002003 8.885883 -0.480365 -0.812762 0.014918 -0.029850 -0.696223 0.717049
1646305750.027002 8.882206 -0.509863 -0.812892 0.015252 -0.031049 -0.694170 0.718980
1646305750.052001 8.882146 -0.534581 -0.815705 0.014649 -0.033253 -0.693176 0.719851
1646305750.077000 8.881898 -0.562112 -0.818605 0.013860 -0.035514 -0.693007 0.719922
1646305750.101999 8.881884 -0.590151 -0.822446 0.012626 -0.036787 -0.693057 0.719832
1646305750.126998 8.881525 -0.619799 -0.821459 0.012425 -0.036312 -0.692573 0.720326
1646305750.151997 8.882375 -0.646602 -0.822929 0.012686 -0.033824 -0.690940 0.722009
1646305750.176996 8.883584 -0.676466 -0.823595 0.013440 -0.030271 -0.688370 0.724604
1646305750.201995 8.885713 -0.707121 -0.822982 0.015047 -0.026185 -0.685966 0.727007
1646305750.251993 8.887175 -0.768063 -0.822594 0.017914 -0.017304 -0.682673 0.730300
1646305750.276992 8.887665 -0.800027 -0.821753 0.017692 -0.012647 -0.682402 0.730653
1646305750.301991 8.888425 -0.832440 -0.820667 0.016388 -0.008102 -0.683487 0.729733
1646305750.326990 8.886353 -0.865092 -0.818617 0.013456 -0.003369 -0.684957 0.728452
1646305750.351989 8.886197 -0.896567 -0.817826 0.010014 0.001922 -0.685476 0.728024
1646305750.376988 8.886527 -0.929190 -0.817638 0.006940 0.005806 -0.685880 0.727659
1646305750.401987 8.890915 -0.962555 -0.817825 0.004459 0.007084 -0.687802 0.725850
1646305750.426986 8.887787 -0.995313 -0.818763 0.001328 0.004536 -0.688990 0.724755
1646305750.451985 8.889072 -1.027627 -0.821170 -0.002600 0.000946 -0.689963 0.723840
1646305750.476984 8.890410 -1.060971 -0.824038 -0.005311 -0.003068 -0.690883 0.722941
1646305750.501982 8.893369 -1.094234 -0.827369 -0.007225 -0.005282 -0.692067 0.721778
1646305750.526982 8.890323 -1.124853 -0.831922 -0.010390 -0.003783 -0.692164 0.721656
1646305750.551980 8.889329 -1.154213 -0.837700 -0.014445 0.002323 -0.691888 0.721857
1646305750.576979 8.887223 -1.185305 -0.842373 -0.019015 0.010098 -0.692122 0.721460
1646305750.601979 8.884741 -1.216773 -0.846514 -0.023919 0.019430 -0.692899 0.720375
1646305750.626977 8.883166 -1.249283 -0.848765 -0.028917 0.029535 -0.694565 0.718241
1646305750.651976 8.882408 -1.279899 -0.852251 -0.033815 0.039819 -0.695103 0.717009
1646305750.676975 8.881876 -1.313180 -0.854051 -0.038732 0.049104 -0.695516 0.715784
1646305750.701974 8.881972 -1.347164 -0.855303 -0.044139 0.057214 -0.695213 0.715162
1646305750.726973 8.882484 -1.381860 -0.856270 -0.049913 0.063295 -0.694557 0.714907
1646305750.751972 8.885556 -1.414838 -0.857982 -0.055838 0.068179 -0.691590 0.716894
1646305750.776971 8.888255 -1.449988 -0.859696 -0.062931 0.072689 -0.688058 0.719258
1646305750.801970 8.891537 -1.485429 -0.861925 -0.070729 0.076418 -0.683127 0.722838
1646305750.826969 8.892656 -1.520055 -0.865053 -0.078078 0.078691 -0.677590 0.727037
1646305750.851968 8.898855 -1.553667 -0.869033 -0.083439 0.078413 -0.670485 0.733034
1646305750.876967 8.904605 -1.588705 -0.873443 -0.086138 0.076613 -0.664290 0.738532
1646305750.901966 8.911697 -1.623610 -0.878329 -0.086256 0.073563 -0.658749 0.743773
1646305750.926965 8.918017 -1.658431 -0.882251 -0.086178 0.071922 -0.652039 0.749831
1646305750.951964 8.925690 -1.690245 -0.888406 -0.088317 0.074003 -0.643151 0.757021
1646305750.976963 8.930867 -1.723696 -0.894370 -0.093416 0.079885 -0.634351 0.763211
1646305751.001962 8.935620 -1.756867 -0.900555 -0.101284 0.088126 -0.626418 0.767838
1646305751.026961 8.936540 -1.787773 -0.905784 -0.110420 0.097225 -0.621376 0.769576
1646305751.051968 8.942870 -1.818588 -0.911873 -0.118019 0.102744 -0.617603 0.770767
1646305751.076967 8.946701 -1.850016 -0.918156 -0.126149 0.108151 -0.615348 0.770543
1646305751.101966 8.964205 -1.884206 -0.923478 -0.134032 0.113174 -0.613644 0.769849
1646305751.126965 8.965192 -1.914699 -0.927997 -0.144478 0.122293 -0.611000 0.768668
1646305751.151964 8.971546 -1.945816 -0.932059 -0.153301 0.129654 -0.607763 0.768318
1646305751.176963 8.976748 -1.978445 -0.935152 -0.162310 0.137677 -0.604639 0.767537
1646305751.201962 8.982008 -2.012061 -0.937250 -0.171706 0.145717 -0.601597 0.766398
1646305751.251960 8.996406 -2.076958 -0.940198 -0.185583 0.159845 -0.600676 0.761050
1646305751.276959 9.001550 -2.110884 -0.939671 -0.189832 0.163119 -0.602113 0.758166
1646305751.301958 9.005981 -2.145217 -0.938190 -0.193426 0.164527 -0.603636 0.755739
1646305751.326957 9.009314 -2.179069 -0.935218 -0.196250 0.164720 -0.606343 0.752796
1646305751.351956 9.012829 -2.211273 -0.931022 -0.195549 0.163130 -0.610154 0.750240
1646305751.376955 9.015946 -2.245053 -0.928214 -0.192976 0.159672 -0.613010 0.749322
1646305751.401954 9.018494 -2.279104 -0.925571 -0.187445 0.153517 -0.615669 0.749832
1646305751.426953 9.013750 -2.311586 -0.923303 -0.180649 0.144465 -0.620031 0.749705
1646305751.451952 9.015240 -2.344055 -0.920340 -0.173513 0.132714 -0.623132 0.750991
1646305751.476951 9.016147 -2.377454 -0.918362 -0.166844 0.119219 -0.625980 0.752396
1646305751.501950 9.016097 -2.410939 -0.916457 -0.160380 0.104568 -0.628300 0.754044
1646305751.526949 8.999137 -2.441566 -0.914154 -0.154861 0.089525 -0.630633 0.755185
1646305751.551948 8.998466 -2.473325 -0.912441 -0.148521 0.076070 -0.632675 0.756226
1646305751.576947 8.995009 -2.506737 -0.910513 -0.141435 0.063817 -0.635894 0.756018
1646305751.601946 8.992303 -2.540541 -0.908379 -0.133395 0.053658 -0.640256 0.754586
1646305751.626945 8.987692 -2.573626 -0.907245 -0.124877 0.046199 -0.645057 0.752444
1646305751.651944 8.985626 -2.603193 -0.905457 -0.115204 0.039900 -0.649770 0.750290
1646305751.676944 8.981514 -2.635985 -0.903359 -0.105574 0.034844 -0.654762 0.747614
1646305751.701942 8.981247 -2.669596 -0.901494 -0.095244 0.030109 -0.660430 0.744214
1646305751.726942 8.978632 -2.702827 -0.899687 -0.085230 0.026045 -0.662762 0.743508
1646305751.751940 8.977447 -2.733052 -0.898792 -0.074243 0.021610 -0.664420 0.743348
1646305751.776940 8.975949 -2.765587 -0.897505 -0.062117 0.016287 -0.665507 0.743624
1646305751.801939 8.976460 -2.797597 -0.896363 -0.047891 0.008964 -0.666274 0.744114
1646305751.826937 8.975257 -2.829838 -0.894605 -0.032642 -0.000639 -0.665691 0.745513
1646305751.851937 8.977111 -2.861777 -0.895192 -0.018622 -0.010238 -0.663744 0.747658
1646305751.876936 8.979124 -2.894915 -0.895323 -0.005210 -0.020281 -0.661511 0.749643
1646305751.901935 8.983349 -2.928555 -0.894632 0.007858 -0.031094 -0.659025 0.751437
1646305751.926934 8.984652 -2.960503 -0.890510 0.019493 -0.044564 -0.654615 0.754396
1646305751.951933 8.990321 -2.993330 -0.891772 0.032302 -0.057588 -0.648884 0.758017
1646305751.976932 8.996723 -3.025935 -0.892718 0.046222 -0.071609 -0.643200 0.760940
1646305752.001931 9.005703 -3.057863 -0.892824 0.061170 -0.086357 -0.638125 0.762626
1646305752.026930 9.010675 -3.087932 -0.887428 0.075151 -0.103758 -0.632107 0.764217
1646305752.051929 9.020121 -3.117785 -0.891126 0.087505 -0.117832 -0.626086 0.765817
1646305752.076928 9.028949 -3.147583 -0.891567 0.099746 -0.132381 -0.620378 0.766588
1646305752.101927 9.040271 -3.177243 -0.891770 0.112942 -0.146049 -0.614927 0.766667
1646305752.126926 9.047464 -3.204828 -0.890910 0.128515 -0.160085 -0.608066 0.766885
1646305752.176924 9.068040 -3.263624 -0.893239 0.158080 -0.175277 -0.595207 0.768126
1646305752.201923 9.077557 -3.293438 -0.892660 0.171479 -0.179194 -0.590081 0.768303
1646305752.226922 9.085629 -3.322943 -0.890191 0.183277 -0.181914 -0.586779 0.767468
1646305752.251921 9.093873 -3.353521 -0.892156 0.191075 -0.178665 -0.584672 0.767938
1646305752.276920 9.102109 -3.385139 -0.891814 0.196883 -0.175434 -0.584652 0.767230
1646305752.301919 9.109560 -3.417404 -0.891557 0.199849 -0.171418 -0.586433 0.766011
1646305752.326918 9.115695 -3.449480 -0.891334 0.199581 -0.168294 -0.589761 0.764217
1646305752.351917 9.120907 -3.481959 -0.895178 0.196191 -0.162929 -0.592572 0.764082
1646305752.376916 9.127942 -3.515920 -0.895519 0.192150 -0.160440 -0.595127 0.763649
1646305752.401915 9.135602 -3.550955 -0.895884 0.185676 -0.159249 -0.597448 0.763688
1646305752.426914 9.139114 -3.583601 -0.889643 0.176383 -0.160315 -0.599840 0.763794
1646305752.451913 9.146123 -3.619049 -0.891278 0.165035 -0.158742 -0.601318 0.765494
1646305752.476912 9.153037 -3.654759 -0.891690 0.154575 -0.159028 -0.603140 0.766184
1646305752.501911 9.160125 -3.689844 -0.892542 0.144710 -0.158795 -0.604747 0.766893
1646305752.526910 9.164306 -3.719511 -0.893015 0.135696 -0.158848 -0.605517 0.767921
1646305752.551909 9.170325 -3.751606 -0.897247 0.126879 -0.155359 -0.605384 0.770243
1646305752.576908 9.175532 -3.783128 -0.899670 0.120242 -0.154031 -0.605204 0.771716
1646305752.601907 9.181095 -3.814518 -0.902163 0.114885 -0.152334 -0.605192 0.772877
1646305752.651906 9.190724 -3.873583 -0.910558 0.105067 -0.144233 -0.604862 0.776080
1646305752.676904 9.194999 -3.905066 -0.912927 0.099189 -0.136638 -0.604989 0.778126
1646305752.701904 9.198835 -3.936852 -0.914903 0.091758 -0.126803 -0.605271 0.780480
1646305752.726903 9.200983 -3.966009 -0.910635 0.081713 -0.114652 -0.605805 0.783057
1646305752.751902 9.203599 -3.999751 -0.912265 0.070882 -0.099453 -0.605840 0.786157
1646305752.776901 9.204726 -4.031534 -0.912177 0.059122 -0.085228 -0.605462 0.789086
1646305752.801900 9.209359 -4.063601 -0.912034 0.047969 -0.071118 -0.605526 0.791189
1646305752.826899 9.206788 -4.091713 -0.909652 0.038481 -0.058805 -0.603877 0.793973
1646305752.851898 9.207705 -4.124837 -0.911555 0.029288 -0.044397 -0.602174 0.796591
1646305752.876897 9.207755 -4.156582 -0.911079 0.019762 -0.031561 -0.600648 0.798646
1646305752.901896 9.211456 -4.188748 -0.911009 0.009630 -0.019184 -0.600292 0.799493
1646305752.926895 9.207531 -4.215673 -0.911730 -0.000291 -0.009791 -0.599104 0.800612
1646305752.951894 9.207391 -4.249714 -0.916208 -0.011214 -0.002776 -0.599523 0.800274
1646305752.976893 9.206793 -4.281872 -0.917836 -0.020972 0.001653 -0.601355 0.798705
1646305753.001892 9.211819 -4.314141 -0.920427 -0.029815 0.005822 -0.604486 0.796036
1646305753.026891 9.209171 -4.341105 -0.923080 -0.036346 0.009768 -0.605787 0.794736
1646305753.051890 9.210623 -4.374758 -0.927961 -0.043181 0.015282 -0.606213 0.793982
1646305753.076889 9.211338 -4.405371 -0.931423 -0.049583 0.021669 -0.606179 0.793485
1646305753.101888 9.216090 -4.435775 -0.935309 -0.055317 0.028685 -0.607948 0.791528
1646305753.126887 9.211561 -4.462303 -0.936522 -0.060072 0.036507 -0.608648 0.790321
1646305753.151886 9.211060 -4.494132 -0.939909 -0.063653 0.044823 -0.610330 0.788313
1646305753.176885 9.209221 -4.523967 -0.942947 -0.068071 0.054978 -0.612531 0.785588
1646305753.201884 9.207068 -4.554279 -0.945378 -0.073605 0.067356 -0.615312 0.781944
1646305753.226883 9.200733 -4.582314 -0.945185 -0.080415 0.082213 -0.619351 0.776646
1646305753.251882 9.197547 -4.614158 -0.945264 -0.087148 0.096905 -0.623292 0.771053
1646305753.276881 9.192213 -4.645440 -0.945169 -0.094702 0.112586 -0.628220 0.763999
1646305753.301880 9.186666 -4.677110 -0.944670 -0.102470 0.128456 -0.633954 0.755713
1646305753.326879 9.176810 -4.706580 -0.942387 -0.110859 0.144641 -0.641015 0.745580
1646305753.351878 9.172305 -4.737508 -0.939777 -0.118357 0.158587 -0.647541 0.735889
1646305753.376877 9.164603 -4.768646 -0.937647 -0.126634 0.172045 -0.654338 0.725401
1646305753.401876 9.156298 -4.799733 -0.935670 -0.134903 0.185012 -0.660681 0.714893
1646305753.426875 9.145498 -4.830106 -0.935538 -0.144045 0.197870 -0.667103 0.703614
1646305753.451874 9.141482 -4.859744 -0.931905 -0.150903 0.205551 -0.675017 0.692336
1646305753.476873 9.131884 -4.889822 -0.930674 -0.158105 0.210706 -0.683495 0.680764
1646305753.526871 9.107492 -4.948302 -0.928512 -0.173361 0.216536 -0.700554 0.657482
1646305753.551870 9.096792 -4.974496 -0.925064 -0.179644 0.219682 -0.708471 0.646171
1646305753.576869 9.082014 -5.001379 -0.922953 -0.186631 0.224771 -0.715727 0.634335
1646305753.601869 9.064288 -5.027062 -0.921137 -0.192349 0.232228 -0.723752 0.620689
1646305753.626868 9.044786 -5.051419 -0.924686 -0.197504 0.243748 -0.731698 0.605142
1646305753.651866 9.022141 -5.070904 -0.921564 -0.199316 0.255195 -0.741418 0.587748
1646305753.676866 9.003038 -5.092372 -0.918604 -0.201787 0.269034 -0.749220 0.570589
1646305753.701865 8.980265 -5.112559 -0.915650 -0.203634 0.285426 -0.756086 0.552630
1646305753.726864 8.957251 -5.132182 -0.913854 -0.206042 0.305681 -0.760427 0.534656
1646305753.751863 8.930900 -5.148578 -0.908298 -0.207307 0.321439 -0.766110 0.516504
1646305753.776862 8.906305 -5.165633 -0.903520 -0.209927 0.336403 -0.769833 0.500121
1646305753.801861 8.881686 -5.183529 -0.899518 -0.212328 0.349568 -0.772950 0.485044
1646305753.826860 8.856505 -5.201748 -0.896975 -0.214782 0.362716 -0.774217 0.472116
1646305753.851859 8.828753 -5.218207 -0.892380 -0.218035 0.370571 -0.776666 0.460356
1646305753.876858 8.801823 -5.235421 -0.888005 -0.221181 0.377779 -0.778548 0.449694
1646305753.901857 8.774400 -5.253123 -0.884590 -0.223711 0.383110 -0.781188 0.439233
1646305753.951855 8.712321 -5.283429 -0.882109 -0.226116 0.390500 -0.789039 0.416893
1646305753.976854 8.681663 -5.296655 -0.878786 -0.224566 0.392243 -0.795125 0.404341
1646305754.001853 8.652158 -5.309053 -0.875938 -0.221013 0.394489 -0.802174 0.389933
1646305754.026852 8.620597 -5.319207 -0.872452 -0.215983 0.396813 -0.809628 0.374692
1646305754.051851 8.590080 -5.322994 -0.868641 -0.212209 0.395648 -0.819013 0.357277
1646305754.076850 8.558262 -5.328102 -0.863437 -0.208936 0.394607 -0.827524 0.340344
1646305754.101849 8.526687 -5.333018 -0.858933 -0.205798 0.394497 -0.835429 0.322609
1646305754.126848 8.492996 -5.336831 -0.855347 -0.201298 0.396218 -0.842512 0.304408
1646305754.151847 8.463729 -5.335354 -0.850470 -0.196943 0.397083 -0.850275 0.283850
1646305754.176846 8.429914 -5.336591 -0.843263 -0.190907 0.399255 -0.857279 0.263101
1646305754.201845 8.396408 -5.337545 -0.836709 -0.183565 0.402626 -0.863705 0.241266
1646305754.226844 8.361077 -5.337261 -0.831946 -0.174595 0.406936 -0.869371 0.219348
1646305754.251843 8.333537 -5.334280 -0.825200 -0.166648 0.408376 -0.875726 0.196371
1646305754.276842 8.299097 -5.330053 -0.817390 -0.158072 0.409175 -0.881490 0.174828
1646305754.301841 8.265356 -5.327924 -0.810896 -0.149193 0.409894 -0.886481 0.154530
1646305754.326840 8.234248 -5.325807 -0.807328 -0.139278 0.411344 -0.890595 0.135049
1646305754.351839 8.206719 -5.320899 -0.803206 -0.131853 0.409618 -0.895014 0.117381
1646305754.376838 8.174757 -5.315456 -0.798477 -0.124804 0.403720 -0.900734 0.100554
1646305754.401837 8.142777 -5.311385 -0.796751 -0.117866 0.394833 -0.907367 0.083065
1646305754.426836 8.110858 -5.306924 -0.799853 -0.112126 0.383881 -0.914204 0.065531
1646305754.451836 8.080027 -5.298031 -0.801682 -0.108248 0.372339 -0.920565 0.046973
1646305754.476835 8.050541 -5.292346 -0.801114 -0.103954 0.360496 -0.926504 0.028736
1646305754.501833 8.019295 -5.284704 -0.802426 -0.098060 0.351855 -0.930842 0.010773
1646305754.526833 7.993488 -5.271521 -0.805888 -0.091585 0.346342 -0.933593 -0.007985
1646305754.551831 7.963716 -5.260185 -0.809177 -0.086424 0.339865 -0.936152 -0.025359
1646305754.576831 7.938245 -5.249945 -0.809676 0.081774 -0.331959 0.938794 0.042226
1646305754.601830 7.910583 -5.235851 -0.811900 0.075085 -0.327532 0.939964 0.059605
1646305754.626829 7.890099 -5.222119 -0.816301 0.066210 -0.326690 0.939562 0.078187
1646305754.651828 7.862600 -5.209038 -0.820923 0.056656 -0.324829 0.939464 0.093192
1646305754.676827 7.837937 -5.198339 -0.822285 0.047151 -0.319957 0.940215 0.106767
1646305754.701826 7.811251 -5.186004 -0.824870 0.036026 -0.316216 0.940506 0.118986
1646305754.726825 7.787911 -5.173383 -0.830240 0.025240 -0.313706 0.940206 0.130244
1646305754.751824 7.759611 -5.162862 -0.834525 0.016343 -0.310934 0.940521 0.135916
1646305754.776823 7.731212 -5.153733 -0.835238 0.008454 -0.306539 0.941429 0.140265
1646305754.801822 7.701718 -5.144289 -0.837057 0.000271 -0.302769 0.942436 0.141934
1646305754.826821 7.674239 -5.135917 -0.841656 -0.006435 -0.298712 0.943600 0.142646
1646305754.851820 7.643198 -5.130628 -0.845294 -0.010056 -0.292548 0.945985 0.139378
1646305754.876819 7.612071 -5.124905 -0.846295 -0.011340 -0.283499 0.949128 0.136589
1646305754.901818 7.580219 -5.118810 -0.848712 -0.012078 -0.274127 0.952384 0.132937
1646305754.926817 7.549811 -5.113582 -0.854748 -0.010977 -0.264561 0.955572 0.129499
1646305754.951816 7.516660 -5.109721 -0.858934 -0.008500 -0.254126 0.958981 0.125316
1646305754.976815 7.487095 -5.104755 -0.860133 -0.005296 -0.243082 0.962316 0.121781
1646305755.001814 7.456935 -5.098767 -0.862611 -0.003680 -0.233532 0.964956 0.119619
1646305755.026813 7.432120 -5.092461 -0.868961 -0.002199 -0.226214 0.966461 0.121552
1646305755.051812 7.402310 -5.089532 -0.872950 -0.001351 -0.219396 0.967970 0.122057
1646305755.076811 7.375106 -5.085578 -0.874057 -0.001620 -0.212896 0.969498 0.121435
1646305755.101810 7.346175 -5.081485 -0.876143 -0.004760 -0.207300 0.970803 0.120604
1646305755.151808 7.283773 -5.072729 -0.885632 -0.014429 -0.195580 0.973479 0.117809
1646305755.176807 7.253623 -5.070518 -0.885935 -0.019371 -0.187402 0.975609 0.112660
1646305755.201806 7.221415 -5.067195 -0.886588 -0.025076 -0.180555 0.977113 0.109641
1646305755.226805 7.193613 -5.059365 -0.887174 -0.029488 -0.175037 0.977882 0.110631
1646305755.251804 7.160407 -5.056042 -0.886673 -0.032664 -0.169722 0.978801 0.109895
1646305755.276803 7.131116 -5.049707 -0.883717 -0.034324 -0.165240 0.979635 0.108783
1646305755.301802 7.098874 -5.043382 -0.881946 -0.035894 -0.162592 0.979878 0.110067
1646305755.326802 7.070081 -5.036027 -0.883887 -0.036127 -0.161160 0.979571 0.114732
1646305755.351800 7.035970 -5.028338 -0.883044 -0.034962 -0.157823 0.979818 0.117583
1646305755.376799 7.004998 -5.020026 -0.879856 -0.032148 -0.152001 0.980377 0.121339
1646305755.401798 6.971615 -5.012768 -0.878917 -0.028714 -0.146043 0.980576 0.127741
1646305755.426798 6.941313 -5.005562 -0.881320 -0.022853 -0.141014 0.980358 0.135984
1646305755.451797 6.905889 -4.997444 -0.882444 -0.015384 -0.135859 0.980571 0.140661
1646305755.476796 6.873822 -4.987606 -0.880770 -0.007107 -0.130240 0.981204 0.142219
1646305755.501795 6.841018 -4.980099 -0.881710 0.000054 -0.125106 0.981760 0.143166
