# timestamp tx ty tz qx qy qz qw
1649856241.041613 0.054485 0.360169 -0.301237 0.031433 0.060341 -0.083609 0.994173
1649856241.091610 0.051303 0.404638 -0.313253 0.034807 0.061664 -0.100871 0.992376
1649856241.116609 0.050186 0.426334 -0.319370 0.036245 0.061555 -0.110958 0.991255
1649856241.141607 0.048392 0.448274 -0.324839 0.038543 0.061183 -0.122105 0.989879
1649856241.166606 0.046593 0.470284 -0.329716 0.040933 0.060444 -0.133480 0.988359
1649856241.191604 0.043905 0.492258 -0.334328 0.043339 0.060174 -0.144219 0.986763
1649856241.241601 0.036669 0.536206 -0.341307 0.047538 0.062499 -0.163868 0.983352
1649856241.266599 0.033031 0.557749 -0.343963 0.048501 0.064529 -0.172674 0.981666
1649856241.291598 0.028789 0.578894 -0.346413 0.047877 0.067490 -0.181067 0.979984
1649856241.316597 0.023804 0.599054 -0.347764 0.047228 0.070690 -0.189575 0.978179
1649856241.341595 0.018669 0.618469 -0.348969 0.046412 0.073917 -0.197883 0.976332
1649856241.391592 0.006502 0.655421 -0.347785 0.041200 0.080423 -0.214167 0.972608
1649856241.416590 -0.000253 0.673139 -0.346197 0.037609 0.083485 -0.222121 0.970710
1649856241.441589 -0.007482 0.690575 -0.343679 0.035255 0.086539 -0.230122 0.968665
1649856241.491585 -0.022263 0.725124 -0.336701 0.029921 0.092898 -0.246549 0.964204
1649856241.516584 -0.029428 0.742044 -0.332454 0.027256 0.095437 -0.254999 0.961834
1649856241.541583 -0.036657 0.758405 -0.327871 0.025551 0.097407 -0.264281 0.959174
1649856241.591579 -0.050933 0.788484 -0.318641 0.017987 0.098500 -0.278933 0.955076
1649856241.641576 -0.064285 0.817234 -0.309213 0.013800 0.092814 -0.291582 0.951932
1649856241.691573 -0.067052 0.851168 -0.296548 0.012494 0.080358 -0.304208 0.949128
1649856241.741570 -0.073838 0.878705 -0.281214 0.010752 0.061895 -0.317076 0.946317
1649856241.791567 -0.079605 0.900112 -0.265202 0.005505 0.044095 -0.331359 0.942458
1649856241.841564 -0.086323 0.917672 -0.250856 -0.001570 0.027560 -0.339811 0.940088
1649856241.891561 -0.092517 0.931507 -0.237595 -0.002045 0.010273 -0.343988 0.938915
1649856241.916559 -0.095562 0.937143 -0.230993 -0.003175 0.001196 -0.344195 0.938892
1649856241.941558 -0.098161 0.942356 -0.224988 0.000696 -0.008396 -0.346356 0.938065
1649856241.991555 -0.102488 0.950612 -0.216636 0.007444 -0.024670 -0.350813 0.936091
1649856242.016553 -0.104191 0.953847 -0.212563 0.011150 -0.031525 -0.351666 0.935528
1649856242.041552 -0.106586 0.955884 -0.208931 0.013836 -0.036272 -0.350951 0.935589
1649856242.091549 -0.108410 0.959972 -0.206466 0.012376 -0.039691 -0.341636 0.938912
1649856242.141546 -0.107730 0.965097 -0.207418 0.011651 -0.038835 -0.326348 0.944380
1649856242.191542 -0.102737 0.971071 -0.210491 0.015132 -0.037985 -0.310133 0.949814
1649856242.241539 -0.097660 0.975279 -0.216007 0.021054 -0.037504 -0.304450 0.951557
1649856242.291536 -0.093638 0.978768 -0.222113 0.027912 -0.033079 -0.300195 0.952895
1649856242.316535 -0.092428 0.980710 -0.225736 0.030109 -0.030399 -0.295639 0.954341
1649856242.341533 -0.091457 0.983319 -0.229325 0.034203 -0.027161 -0.290471 0.955887
1649856242.391530 -0.090896 0.988149 -0.236156 0.045216 -0.021597 -0.280757 0.958470
1649856242.441527 -0.092003 0.989857 -0.242710 0.052941 -0.020859 -0.274091 0.960019
1649856242.491524 -0.092904 0.988342 -0.248553 0.056237 -0.025414 -0.273702 0.959833
1649856242.541521 -0.094026 0.986728 -0.253614 0.059024 -0.031850 -0.276749 0.958599
1649856242.591518 -0.094483 0.987432 -0.258686 0.064700 -0.038163 -0.278755 0.957420
1649856242.616516 -0.094489 0.988262 -0.261484 0.066552 -0.040331 -0.279711 0.956925
1649856242.666513 -0.094563 0.995159 -0.264352 0.070646 -0.043829 -0.281738 0.955883
1649856242.716510 -0.100227 1.000250 -0.269010 0.075655 -0.042802 -0.286016 0.954274
1649856242.766507 -0.105197 1.008143 -0.274545 0.081175 -0.040134 -0.288664 0.953139
1649856242.791506 -0.108511 1.013553 -0.276561 0.084466 -0.038531 -0.290056 0.952496
1649856242.841502 -0.118245 1.026797 -0.279984 0.092991 -0.034978 -0.294122 0.950590
1649856242.891499 -0.124562 1.041799 -0.277551 0.100037 -0.027171 -0.301845 0.947705
1649856242.941496 -0.138497 1.057666 -0.274329 0.102940 -0.017264 -0.311913 0.944360
1649856242.991493 -0.158717 1.075178 -0.268557 0.104659 -0.009218 -0.319770 0.941652
1649856243.041490 -0.183627 1.092327 -0.259487 0.104870 -0.002605 -0.332827 0.937135
1649856243.091487 -0.212701 1.108471 -0.249896 0.104485 0.003109 -0.354806 0.929078
1649856243.141484 -0.246163 1.124006 -0.238282 0.098068 0.009776 -0.380537 0.919499
1649856243.191481 -0.283348 1.139257 -0.225278 0.089722 0.017999 -0.408980 0.907944
1649856243.241478 -0.321831 1.153709 -0.210616 0.083460 0.026455 -0.436677 0.895348
1649856243.291475 -0.361080 1.165855 -0.195832 0.074263 0.033729 -0.460244 0.884038
1649856243.341472 -0.400985 1.174946 -0.182359 0.065160 0.034714 -0.487233 0.870145
1649856243.391469 -0.442004 1.179028 -0.167602 0.054644 0.030413 -0.514186 0.855396
1649856243.441465 -0.481652 1.181000 -0.155063 0.046252 0.021352 -0.537470 0.841743
1649856243.491462 -0.524047 1.178196 -0.141564 0.035418 0.008378 -0.561801 0.826471
1649856243.516461 -0.545500 1.177157 -0.134881 0.031046 0.000616 -0.575454 0.817244
1649856243.566458 -0.587485 1.175334 -0.134369 0.026300 -0.016267 -0.600911 0.798718
1649856243.616455 -0.631689 1.169301 -0.121431 0.020864 -0.029651 -0.624755 0.779978
1649856243.666452 -0.680331 1.159776 -0.107006 0.011608 -0.036113 -0.647472 0.761145
1649856243.716449 -0.733194 1.147660 -0.093489 0.004775 -0.040272 -0.669544 0.741664
1649856243.766445 -0.786195 1.133502 -0.082268 0.000470 -0.039801 -0.688218 0.724412
1649856243.791444 -0.812170 1.125773 -0.077450 0.000079 -0.040177 -0.696379 0.716549
1649856243.841441 -0.862797 1.108998 -0.068282 0.003213 -0.043074 -0.713560 0.699261
1649856243.891438 -0.907689 1.089307 -0.060463 0.008228 -0.047906 -0.729265 0.682502
1649856243.941435 -0.944604 1.067071 -0.055184 0.011696 -0.053814 -0.740914 0.669339
1649856243.991431 -0.972031 1.041855 -0.049205 0.016869 -0.059975 -0.747387 0.661462
1649856244.041429 -0.982982 1.022005 -0.039236 0.023656 -0.062811 -0.753430 0.654093
1649856244.091425 -0.997381 0.995175 -0.032387 0.031398 -0.064322 -0.758286 0.647980
1649856244.116424 -1.003940 0.979864 -0.027847 0.036320 -0.063851 -0.761368 0.644145
1649856244.141422 -1.011440 0.962689 -0.023566 0.039512 -0.061366 -0.764046 0.641021
1649856244.191419 -1.026343 0.925932 -0.013835 0.038422 -0.051100 -0.767059 0.638383
1649856244.241416 -1.041853 0.882964 -0.005289 0.035845 -0.042605 -0.769397 0.636339
1649856244.291413 -1.056752 0.833878 0.002393 0.035833 -0.038243 -0.770370 0.635439
1649856244.341410 -1.070574 0.780003 0.010034 0.035747 -0.033995 -0.770317 0.635750
1649856244.391407 -1.081317 0.723515 0.014822 0.032738 -0.027726 -0.768939 0.637881
1649856244.441404 -1.090684 0.665736 0.017841 0.030940 -0.021304 -0.768282 0.639008
1649856244.491401 -1.097558 0.610714 0.019028 0.031863 -0.013753 -0.768731 0.638630
1649856244.516399 -1.100570 0.584591 0.018433 0.030573 -0.008504 -0.769443 0.637927
1649856244.541398 -1.103484 0.556160 0.018516 0.029045 -0.002719 -0.770360 0.636942
1649856244.591395 -1.107599 0.502973 0.016079 0.026981 0.006755 -0.771269 0.635901
1649856244.641392 -1.112373 0.450259 0.014628 0.024635 0.010758 -0.771729 0.635383
1649856244.691388 -1.113509 0.398401 0.013134 0.017226 0.008698 -0.771138 0.636375
1649856244.741385 -1.116596 0.345608 0.012607 0.005836 0.005452 -0.770082 0.637895
1649856244.791382 -1.119261 0.292312 0.012593 -0.005646 0.005131 -0.768460 0.639853
1649856244.841379 -1.122416 0.237927 0.015905 -0.010546 0.007469 -0.767567 0.640839
1649856244.891376 -1.124923 0.182259 0.019732 -0.009351 0.012924 -0.766629 0.641892
1649856244.941373 -1.129692 0.125533 0.022126 -0.004897 0.018791 -0.765667 0.642944
1649856244.991370 -1.133156 0.067641 0.022901 -0.001151 0.024109 -0.762604 0.646415
1649856245.041367 -1.137521 0.007745 0.022495 0.003129 0.029112 -0.759375 0.649994
1649856245.091364 -1.140110 -0.052855 0.022564 0.006778 0.032141 -0.755923 0.653836
1649856245.141361 -1.143976 -0.113232 0.018983 0.010049 0.031906 -0.754479 0.655471
1649856245.191358 -1.146777 -0.173068 0.015082 0.011892 0.031957 -0.752411 0.657811
1649856245.241354 -1.149545 -0.234412 0.011666 0.011474 0.029585 -0.750718 0.659861
1649856245.291352 -1.150598 -0.296619 0.010151 0.009327 0.023128 -0.748779 0.662350
1649856245.341348 -1.151777 -0.360472 0.011241 0.007639 0.017759 -0.747992 0.663426
1649856245.391345 -1.149789 -0.425186 0.014243 0.006301 0.016807 -0.747699 0.663795
1649856245.441342 -1.149510 -0.491814 0.028125 0.008230 0.020413 -0.749235 0.661938
1649856245.491339 -1.145771 -0.557206 0.031152 0.012203 0.025797 -0.752128 0.658399
1649856245.541336 -1.142957 -0.622294 0.032374 0.017546 0.032136 -0.757951 0.651283
1649856245.591333 -1.140711 -0.685918 0.035039 0.025722 0.041031 -0.766033 0.640975
1649856245.641330 -1.141468 -0.749789 0.034006 0.030824 0.049602 -0.774897 0.629384
1649856245.666328 -1.140777 -0.780869 0.031212 0.032282 0.051393 -0.779678 0.623233
1649856245.691327 -1.141284 -0.811866 0.028145 0.032584 0.051795 -0.784139 0.617561
1649856245.741324 -1.145507 -0.874441 0.022011 0.028218 0.050521 -0.791823 0.608003
1649856245.791321 -1.151292 -0.935285 0.015128 0.022272 0.047677 -0.796859 0.601870
1649856245.841318 -1.159372 -0.995936 0.010388 0.017785 0.046824 -0.800560 0.597156
1649856245.891315 -1.168740 -1.056154 0.009628 0.014543 0.047588 -0.803484 0.593244
1649856245.941311 -1.180232 -1.117125 0.012977 0.012743 0.050768 -0.806983 0.588251
1649856245.991308 -1.192277 -1.179013 0.019218 0.013569 0.054274 -0.809944 0.583833
1649856246.016307 -1.197600 -1.210006 0.022146 0.014522 0.055514 -0.811424 0.581635
1649856246.041305 -1.203408 -1.241507 0.024636 0.015830 0.056219 -0.812592 0.579900
1649856246.091302 -1.216667 -1.306193 0.029226 0.018513 0.057554 -0.813326 0.578658
1649856246.141299 -1.231128 -1.372418 0.031597 0.020959 0.059381 -0.813904 0.577577
1649856246.191296 -1.246070 -1.438842 0.032275 0.021535 0.056676 -0.815680 0.575317
1649856246.241293 -1.262899 -1.506686 0.030872 0.019496 0.051962 -0.817776 0.572855
1649856246.291290 -1.278734 -1.573786 0.029234 0.015519 0.045644 -0.818607 0.572327
1649856246.341287 -1.296239 -1.642719 0.027981 0.010709 0.040513 -0.819502 0.571542
1649856246.391284 -1.313340 -1.711976 0.028116 0.008043 0.035387 -0.820742 0.570146
1649856246.416282 -1.321164 -1.746843 0.029234 0.007869 0.033521 -0.821626 0.568986
1649856246.441281 -1.329444 -1.782283 0.030577 0.008008 0.032614 -0.822411 0.567901
1649856246.491277 -1.348462 -1.852268 0.037192 0.010670 0.033509 -0.823948 0.565572
1649856246.541275 -1.368769 -1.923382 0.044205 0.017246 0.034739 -0.827358 0.560334
1649856246.591271 -1.389513 -1.993128 0.050555 0.024203 0.036508 -0.831998 0.553047
1649856246.641268 -1.411222 -2.064235 0.055675 0.030972 0.037957 -0.837870 0.543667
1649856246.691265 -1.435322 -2.133573 0.058849 0.032033 0.040177 -0.842723 0.535889
1649856246.741262 -1.460277 -2.202741 0.059436 0.031833 0.038027 -0.848108 0.527497
1649856246.791259 -1.486845 -2.269275 0.057453 0.029306 0.034938 -0.852341 0.520994
1649856246.841256 -1.516908 -2.336294 0.056246 0.022735 0.033254 -0.855851 0.515652
1649856246.891253 -1.547778 -2.402872 0.057516 0.016913 0.032084 -0.858596 0.511368
1649856246.941250 -1.579976 -2.470436 0.062740 0.015584 0.033241 -0.861464 0.506490
1649856246.991247 -1.604493 -2.532797 0.069409 0.017654 0.036500 -0.863015 0.503549
1649856247.041244 -1.638167 -2.601222 0.077203 0.020825 0.039163 -0.863108 0.503068
1649856247.091241 -1.670758 -2.669026 0.081096 0.025581 0.038663 -0.861241 0.506078
1649856247.141237 -1.704630 -2.738286 0.082733 0.029929 0.038917 -0.858589 0.510309
1649856247.191234 -1.734270 -2.806568 0.079175 0.034696 0.034881 -0.856437 0.513902
1649856247.241231 -1.765635 -2.874829 0.074373 0.039318 0.032716 -0.854666 0.516652
1649856247.291228 -1.795183 -2.941837 0.068870 0.040375 0.030820 -0.852032 0.521020
1649856247.316227 -1.810198 -2.976093 0.067074 0.039209 0.029108 -0.850710 0.523363
1649856247.341225 -1.825157 -3.010764 0.065949 0.037522 0.026500 -0.849530 0.525536
1649856247.391222 -1.854146 -3.080272 0.067200 0.032827 0.019656 -0.847433 0.529522
1649856247.441219 -1.884239 -3.151538 0.072380 0.029563 0.014949 -0.845383 0.533132
1649856247.491216 -1.914364 -3.221659 0.078573 0.030249 0.015038 -0.844439 0.534585
1649856247.541213 -1.946090 -3.292587 0.086206 0.034647 0.018633 -0.845256 0.532911
1649856247.591210 -1.973879 -3.361853 0.090918 0.040383 0.021497 -0.847003 0.529616
1649856247.641207 -2.003471 -3.431312 0.095035 0.047858 0.025496 -0.850324 0.523458
1649856247.666205 -2.016279 -3.465919 0.094250 0.050577 0.028294 -0.852278 0.519869
1649856247.691204 -2.028191 -3.500386 0.093647 0.051882 0.031220 -0.853684 0.517259
1649856247.741200 -2.051848 -3.569871 0.091159 0.051081 0.033105 -0.857720 0.510501
1649856247.791198 -2.080707 -3.631672 0.083599 0.043870 0.028488 -0.862278 0.503726
1649856247.841194 -2.112670 -3.697191 0.078897 0.034015 0.024069 -0.864669 0.500611
1649856247.866193 -2.132985 -3.729606 0.078019 0.029234 0.022641 -0.865261 0.499956
1649856247.891191 -2.150854 -3.761838 0.078870 0.024535 0.022385 -0.865885 0.499140
1649856247.941188 -2.187331 -3.826111 0.082864 0.018368 0.024084 -0.866401 0.498429
1649856247.991185 -2.227505 -3.892139 0.091603 0.016602 0.028655 -0.865304 0.500153
1649856248.016183 -2.247768 -3.925132 0.097041 0.017505 0.031563 -0.865052 0.500383
1649856248.041182 -2.268067 -3.957981 0.101911 0.018716 0.034490 -0.864635 0.500867
1649856248.091179 -2.299416 -4.022796 0.107839 0.022075 0.040230 -0.862748 0.503548
1649856248.141176 -2.331514 -4.088010 0.112771 0.026404 0.045433 -0.861197 0.505547
1649856248.191173 -2.359101 -4.151378 0.114010 0.027624 0.043748 -0.860050 0.507580
1649856248.216171 -2.372521 -4.183355 0.114015 0.027151 0.042653 -0.859821 0.508086
1649856248.241170 -2.386342 -4.215412 0.113808 0.026050 0.042191 -0.859376 0.508934
1649856248.266168 -2.400542 -4.247477 0.113799 0.024879 0.041461 -0.858804 0.510017
1649856248.291167 -2.415582 -4.279106 0.113880 0.023708 0.039262 -0.858329 0.511045
1649856248.341164 -2.445619 -4.340875 0.114251 0.021736 0.033501 -0.857338 0.513202
1649856248.391160 -2.481762 -4.404083 0.115284 0.021721 0.029357 -0.856743 0.514449
1649856248.416159 -2.500187 -4.435630 0.117140 0.022818 0.028258 -0.856448 0.514954
1649856248.441157 -2.519070 -4.467151 0.119838 0.024911 0.028041 -0.856347 0.515036
1649856248.491154 -2.552744 -4.529433 0.120122 0.031910 0.029084 -0.857032 0.513450
1649856248.541151 -2.589330 -4.593646 0.125090 0.037786 0.032634 -0.860551 0.506911
1649856248.566150 -2.607594 -4.626994 0.126323 0.039892 0.033989 -0.862856 0.502725
1649856248.591148 -2.624244 -4.659815 0.127428 0.042106 0.034525 -0.865020 0.498775
1649856248.641145 -2.656787 -4.725462 0.129291 0.046524 0.036077 -0.869994 0.489534
1649856248.666143 -2.676794 -4.761914 0.136216 0.047874 0.038220 -0.872085 0.485504
1649856248.691142 -2.692133 -4.789414 0.141459 0.048160 0.039260 -0.874337 0.481325
1649856248.741139 -2.725535 -4.845907 0.143521 0.046233 0.037619 -0.878911 0.473247
1649856248.766137 -2.739976 -4.868645 0.144993 0.044463 0.036253 -0.880850 0.469906
1649856248.791136 -2.760467 -4.897797 0.146200 0.042007 0.034730 -0.882104 0.467890
1649856248.841133 -2.802590 -4.951853 0.148232 0.036607 0.031812 -0.883167 0.466545
1649856248.891129 -2.837805 -5.002476 0.150542 0.030968 0.031293 -0.883363 0.466617
1649856248.941127 -2.871919 -5.054292 0.154970 0.030600 0.034231 -0.882601 0.467875
1649856248.991123 -2.901667 -5.105017 0.157666 0.035349 0.040077 -0.878751 0.474280
1649856249.016122 -2.915332 -5.130835 0.158943 0.038345 0.041637 -0.876701 0.477694
1649856249.041120 -2.928953 -5.156840 0.158551 0.041685 0.042313 -0.874123 0.482060
1649856249.091117 -2.956912 -5.212342 0.155264 0.048222 0.043820 -0.867350 0.493414
1649856249.141114 -2.986215 -5.267420 0.151572 0.054304 0.048813 -0.859042 0.506671
1649856249.191111 -3.017079 -5.321752 0.144690 0.057529 0.047639 -0.851976 0.518226
1649856249.241108 -3.046414 -5.377660 0.138576 0.059498 0.044294 -0.845553 0.528713
1649856249.291105 -3.073431 -5.429222 0.138020 0.059433 0.037277 -0.839023 0.539554
1649856249.341102 -3.100483 -5.481993 0.136650 0.056608 0.031985 -0.831522 0.551673
1649856249.391099 -3.122580 -5.533052 0.136885 0.053895 0.026207 -0.823038 0.564816
1649856249.441096 -3.145147 -5.584300 0.144482 0.053910 0.024462 -0.812385 0.580108
1649856249.491093 -3.173014 -5.647949 0.242138 0.060286 0.038450 -0.798057 0.598324
1649856249.541090 -3.187455 -5.696493 0.253211 0.063427 0.033936 -0.784214 0.616307
1649856249.591086 -3.201638 -5.748924 0.277276 0.069786 0.034802 -0.766819 0.637109
1649856249.641083 -3.218430 -5.818114 0.331112 0.075727 0.045762 -0.743749 0.662577
1649856249.691080 -3.226019 -5.870988 0.361339 0.081158 0.048363 -0.720703 0.686777
1649856249.741077 -3.230165 -5.919421 0.379896 0.084326 0.046456 -0.694626 0.712899
1649856249.766076 -3.222342 -5.947333 0.265238 0.086059 0.021168 -0.682682 0.725321
1649856249.791074 -3.220002 -5.967763 0.262634 0.085699 0.020941 -0.668862 0.738133
1649856249.841071 -3.212091 -6.008639 0.258550 0.083474 0.021454 -0.638753 0.764569
1649856249.891068 -3.207609 -6.061863 0.293428 0.083135 0.031820 -0.604986 0.791245
1649856249.941065 -3.195386 -6.092315 0.294255 0.081222 0.033649 -0.570770 0.816390
1649856249.991062 -3.216314 -6.176750 0.490868 0.094611 0.079476 -0.523710 0.842888
1649856250.041059 -3.214399 -6.210837 0.531115 0.095469 0.082096 -0.479881 0.868251
1649856250.091056 -3.216701 -6.245866 0.534559 0.137338 0.072911 -0.405615 0.900721
1649856250.141052 -3.214140 -6.267091 0.561242 0.143459 0.074606 -0.354666 0.920905
1649856250.191050 -3.254269 -6.250422 0.767184 0.140862 0.089327 -0.311330 0.935549
1649856250.241046 -3.263786 -6.249706 0.830393 0.144076 0.088807 -0.259839 0.950704
1649856250.291043 -3.273485 -6.243274 0.896234 0.147361 0.086266 -0.212636 0.962096
1649856250.341040 -3.307449 -6.270569 1.123135 0.108598 0.101894 -0.178705 0.972568
1649856250.391037 -3.322507 -6.263719 1.226443 0.106116 0.101969 -0.135502 0.979786
1649856250.441034 -3.339276 -6.252793 1.329632 0.104791 0.102235 -0.090129 0.985111
1649856250.491031 -3.353136 -6.236198 1.434179 0.106953 0.104185 -0.045526 0.987742
1649856250.541028 -3.367754 -6.213566 1.537599 0.110915 0.106699 -0.002471 0.988083
1649856250.591025 -3.386719 -6.190327 1.637125 0.112430 0.109724 0.038862 0.986818
1649856250.641022 -3.404914 -6.163012 1.734870 0.108318 0.113265 0.078793 0.984495
1649856250.666020 -3.415452 -6.147214 1.783921 0.105685 0.115412 0.096737 0.982931
1649856250.691019 -3.427227 -6.132075 1.832553 0.101548 0.116642 0.114375 0.981326
1649856250.741016 -3.453224 -6.097800 1.930553 0.089495 0.116850 0.150507 0.977591
1649856250.791013 -3.482653 -6.060115 2.027379 0.080883 0.117927 0.182515 0.972748
1649856250.816011 -3.498027 -6.038391 2.076726 0.081391 0.119981 0.197531 0.969516
1649856250.866008 -3.515051 -5.983942 2.160939 0.080755 0.119928 0.232715 0.961738
