# timestamp tx ty tz qx qy qz qw
1646305735.802588 8.882127 3.519962 0.077387 0.002610 -0.000934 0.154108 0.988050
1646305735.852586 8.878106 3.515244 0.077132 0.000012 -0.000461 0.152402 0.988319
1646305735.902584 8.889509 3.524396 0.076650 -0.003588 0.001219 0.152424 0.988308
1646305735.952582 8.887061 3.518790 0.076300 -0.004465 0.001480 0.150888 0.988540
1646305736.002580 8.897893 3.528705 0.076101 -0.003886 0.001738 0.152347 0.988318
1646305736.052570 8.895376 3.522302 0.075550 -0.004600 0.001506 0.151002 0.988522
1646305736.102568 8.906440 3.532167 0.075312 -0.003904 0.001961 0.153181 0.988188
1646305736.177565 8.892258 3.520966 0.077150 -0.004506 0.001850 0.153499 0.988137
1646305736.227563 8.876415 3.510335 0.078202 -0.004536 0.001708 0.153467 0.988142
1646305736.277561 8.885403 3.510899 0.074734 -0.004154 0.002426 0.153782 0.988093
1646305736.327559 8.870904 3.505678 0.078111 -0.004473 0.001691 0.153477 0.988141
1646305736.377557 8.881760 3.508358 0.074114 -0.004107 0.002548 0.153795 0.988091
1646305736.427555 8.869997 3.505624 0.077677 -0.004479 0.001607 0.153592 0.988123
1646305736.502553 8.885277 3.520299 0.076770 -0.003930 0.001869 0.153996 0.988062
1646305736.552550 8.883931 3.518740 0.076784 -0.004593 0.001607 0.153180 0.988186
1646305736.602548 8.899070 3.529706 0.076074 -0.003937 0.001932 0.154291 0.988016
1646305736.652546 8.898040 3.525673 0.075518 -0.004624 0.001534 0.152888 0.988232
1646305736.702544 8.909668 3.535747 0.075105 -0.004013 0.002028 0.154618 0.987964
1646305736.752542 8.906464 3.528271 0.074574 -0.004669 0.001537 0.153048 0.988207
1646305736.802541 8.914917 3.535334 0.074810 -0.004048 0.002040 0.155021 0.987901
1646305736.852539 8.908938 3.526428 0.074202 -0.004737 0.001558 0.152940 0.988223
1646305736.877538 8.923076 3.530273 0.072181 -0.003875 0.001714 0.155183 0.987877
1646305736.952535 8.891422 3.512835 0.074597 -0.004639 0.001723 0.154048 0.988051
1646305737.002533 8.895279 3.522573 0.075262 -0.003979 0.002013 0.155985 0.987749
1646305737.077530 8.876979 3.514945 0.078754 -0.004318 0.001896 0.156231 0.987709
1646305737.152527 8.859394 3.507413 0.080923 -0.004385 0.001698 0.156361 0.987689
1646305737.227524 8.860109 3.503883 0.080184 -0.004318 0.001743 0.156229 0.987710
1646305737.277522 8.861544 3.502959 0.079717 -0.004408 0.002626 0.156030 0.987739
1646305737.327520 8.860396 3.504016 0.080316 -0.004373 0.001670 0.156262 0.987705
1646305737.377518 8.874149 3.509177 0.077071 -0.004239 0.002302 0.156243 0.987707
1646305737.452515 8.870326 3.509049 0.078411 -0.004423 0.001701 0.156073 0.987734
1646305737.502513 8.887190 3.523751 0.076644 -0.004080 0.001966 0.156594 0.987653
1646305737.552511 8.889129 3.523478 0.075863 -0.004589 0.001686 0.155450 0.987832
1646305737.602509 8.903343 3.534157 0.075388 -0.004095 0.002088 0.156856 0.987611
1646305737.652507 8.903749 3.529564 0.074524 -0.004656 0.001672 0.154739 0.987943
1646305737.702505 8.915660 3.537316 0.075121 -0.003983 0.002085 0.156567 0.987657
1646305737.752503 8.912955 3.530082 0.074463 -0.004640 0.001641 0.154363 0.988002
1646305737.802501 8.923587 3.537994 0.075363 -0.004086 0.002044 0.156725 0.987632
1646305737.852499 8.917158 3.529167 0.074900 -0.004653 0.001690 0.154179 0.988030
1646305737.902497 8.931668 3.537659 0.075857 -0.003914 0.002035 0.156787 0.987623
1646305737.952495 8.922907 3.528799 0.075421 -0.004634 0.001761 0.154125 0.988039
1646305737.977494 8.938626 3.533559 0.073622 -0.003960 0.001896 0.156971 0.987593
1646305738.052491 8.899263 3.513927 0.076343 -0.004444 0.002037 0.155460 0.987830
1646305738.102489 8.900587 3.522333 0.076191 -0.004109 0.002132 0.156238 0.987709
1646305738.152487 8.888555 3.517321 0.076617 -0.004510 0.001850 0.154711 0.987948
1646305738.202485 8.893465 3.525509 0.076640 -0.004031 0.002039 0.156241 0.987709
1646305738.277483 8.876059 3.517246 0.080124 -0.004247 0.001925 0.155547 0.987817
1646305738.352479 8.858229 3.508279 0.081640 -0.004343 0.001790 0.155678 0.987797
1646305738.402478 8.867854 3.518058 0.078667 -0.004062 0.001860 0.155894 0.987764
1646305738.452476 8.864452 3.515324 0.078062 -0.004478 0.001800 0.155496 0.987825
1646305738.502474 8.877349 3.525442 0.076547 -0.004089 0.002073 0.156024 0.987743
1646305738.577471 8.876512 3.519829 0.079270 -0.004259 0.002020 0.155626 0.987805
1646305738.652468 8.867714 3.510196 0.080800 -0.004307 0.001905 0.155673 0.987797
1646305738.702466 8.873641 3.520104 0.077488 -0.004107 0.002039 0.155884 0.987765
1646305738.752464 8.871943 3.516787 0.076726 -0.004478 0.001774 0.155128 0.987883
1646305738.802462 8.878763 3.528282 0.075311 -0.004261 0.002376 0.155965 0.987751
1646305738.852460 8.877403 3.523927 0.074859 -0.004566 0.001806 0.154980 0.987905
1646305738.902458 8.878840 3.531857 0.075267 -0.004216 0.002284 0.156002 0.987745
1646305738.952456 8.877022 3.525396 0.075153 -0.004562 0.001768 0.154953 0.987910
1646305739.002454 8.880957 3.531300 0.075676 -0.004176 0.002223 0.156098 0.987730
1646305739.052450 8.878919 3.524216 0.075792 -0.004567 0.001763 0.154847 0.987926
1646305739.102448 8.884077 3.529895 0.076211 -0.004148 0.002193 0.156129 0.987725
1646305739.152446 8.881793 3.522936 0.076445 -0.004503 0.001767 0.154771 0.987938
1646305739.202444 8.888811 3.529749 0.077327 -0.004154 0.002156 0.156121 0.987727
1646305739.252442 8.886868 3.523297 0.077581 -0.004506 0.001808 0.154594 0.987966
1646305739.277441 8.899174 3.526073 0.075789 -0.004074 0.001976 0.156187 0.987717
1646305739.352438 8.873255 3.510493 0.079260 -0.004276 0.002070 0.155600 0.987809
1646305739.427435 8.863521 3.507586 0.080136 -0.004230 0.001951 0.155610 0.987808
1646305739.502432 8.865176 3.515079 0.078761 -0.004120 0.001986 0.155745 0.987787
1646305739.552430 8.863573 3.515297 0.077955 -0.004419 0.001781 0.155374 0.987844
1646305739.627427 8.866137 3.513689 0.079304 -0.004263 0.001993 0.155572 0.987813
1646305739.677425 8.872842 3.516530 0.078660 -0.004208 0.002130 0.155690 0.987795
1646305739.727423 8.866906 3.511513 0.079701 -0.004274 0.001973 0.155588 0.987811
1646305739.777421 8.876203 3.515416 0.077501 -0.004213 0.002215 0.155743 0.987786
1646305739.852418 8.867909 3.509765 0.079804 -0.004236 0.001940 0.155548 0.987817
1646305739.902416 8.875951 3.523674 0.077971 -0.004154 0.002070 0.155935 0.987756
1646305739.952414 8.877197 3.522876 0.077356 -0.004477 0.001812 0.154961 0.987909
1646305740.002412 8.882888 3.532499 0.076968 -0.004163 0.002125 0.156095 0.987731
1646305740.052410 8.883731 3.529184 0.076225 -0.004539 0.001732 0.154700 0.987950
1646305740.127407 8.872457 3.519616 0.079071 -0.004281 0.002043 0.155587 0.987811
1646305740.177406 8.876643 3.519274 0.078877 -0.004207 0.002077 0.155794 0.987778
1646305740.227403 8.866116 3.510841 0.080099 -0.004266 0.001992 0.155620 0.987806
1646305740.277401 8.870538 3.511377 0.078554 -0.004241 0.002195 0.155616 0.987806
1646305740.327399 8.862958 3.507237 0.080344 -0.004253 0.001953 0.155595 0.987810
1646305740.377398 8.868255 3.509290 0.078363 -0.004264 0.002192 0.155531 0.987819
1646305740.427396 8.863620 3.506940 0.080079 -0.004277 0.001953 0.155561 0.987815
1646305740.477394 8.870717 3.510489 0.077979 -0.004226 0.002138 0.155587 0.987811
1646305740.552391 8.865655 3.508408 0.079861 -0.004250 0.001927 0.155549 0.987817
1646305740.602389 8.876117 3.522522 0.078839 -0.004186 0.002071 0.155896 0.987762
1646305740.652387 8.878409 3.522750 0.078325 -0.004443 0.001826 0.154977 0.987906
1646305740.727384 8.871494 3.518963 0.079266 -0.004291 0.002047 0.155551 0.987816
1646305740.777382 8.877177 3.521139 0.078450 -0.004231 0.002179 0.155837 0.987771
1646305740.852379 8.868229 3.512660 0.079711 -0.004289 0.002025 0.155574 0.987813
1646305740.902377 8.872538 3.522974 0.077548 -0.004167 0.002086 0.155886 0.987764
1646305740.977374 8.868155 3.518108 0.079121 -0.004247 0.001938 0.155481 0.987828
1646305741.027372 8.862154 3.511663 0.080327 -0.004271 0.001994 0.155635 0.987803
1646305741.077370 8.866533 3.512723 0.079071 -0.004280 0.002240 0.155572 0.987813
1646305741.127368 8.862547 3.508782 0.080553 -0.004238 0.001947 0.155572 0.987814
1646305741.177366 8.869144 3.511386 0.078760 -0.004255 0.002169 0.155590 0.987810
1646305741.227364 8.864143 3.508551 0.080358 -0.004259 0.001964 0.155568 0.987814
1646305741.277362 8.871992 3.512394 0.078353 -0.004238 0.002157 0.155634 0.987803
1646305741.327360 8.865805 3.509461 0.080103 -0.004275 0.001955 0.155559 0.987815
1646305741.402357 8.873845 3.524518 0.077691 -0.004155 0.002064 0.155876 0.987766
1646305741.452355 8.875677 3.523653 0.076937 -0.004472 0.001781 0.155028 0.987898
1646305741.502353 8.879918 3.533658 0.076490 -0.004191 0.002161 0.156043 0.987739
1646305741.552351 8.881307 3.529795 0.075823 -0.004568 0.001795 0.154794 0.987935
1646305741.602349 8.885458 3.536950 0.076862 -0.004214 0.002206 0.156147 0.987722
1646305741.652347 8.885682 3.530136 0.076519 -0.004557 0.001743 0.154569 0.987970
1646305741.702345 8.885836 3.535528 0.076812 -0.004236 0.002216 0.156126 0.987726
1646305741.752343 8.884000 3.527396 0.076605 -0.004544 0.001788 0.154623 0.987962
1646305741.802341 8.888787 3.534068 0.076854 -0.004228 0.002226 0.156180 0.987717
1646305741.852340 8.886739 3.526475 0.076681 -0.004497 0.001749 0.154549 0.987973
1646305741.902338 8.886522 3.532306 0.076427 -0.004236 0.002256 0.156126 0.987726
1646305741.977334 8.872753 3.520010 0.079443 -0.004296 0.002031 0.155451 0.987832
1646305742.052332 8.858309 3.507923 0.081650 -0.004221 0.001967 0.155613 0.987807
1646305742.127329 8.858375 3.504725 0.080398 -0.004243 0.002001 0.155567 0.987814
1646305742.202326 8.867180 3.513399 0.078947 -0.004201 0.002035 0.155695 0.987794
1646305742.277323 8.868317 3.514729 0.079549 -0.004242 0.001946 0.155497 0.987825
1646305742.352320 8.865271 3.512067 0.080499 -0.004259 0.002038 0.155582 0.987812
1646305742.402318 8.875885 3.523883 0.078289 -0.004208 0.002091 0.155870 0.987766
1646305742.452316 8.878454 3.522912 0.077264 -0.004474 0.001818 0.154918 0.987916
1646305742.502314 8.889701 3.534613 0.075960 -0.004240 0.002248 0.156110 0.987728
1646305742.552312 8.891543 3.531216 0.074915 -0.004582 0.001741 0.154447 0.987989
1646305742.602310 8.898228 3.540842 0.074338 -0.004262 0.002378 0.156290 0.987699
1646305742.652308 8.896948 3.534036 0.073910 -0.004629 0.001766 0.154176 0.988031
1646305742.702306 8.903476 3.541922 0.073574 -0.004269 0.002414 0.156366 0.987687
1646305742.752304 8.899514 3.532996 0.073420 -0.004669 0.001791 0.154067 0.988048
1646305742.802302 8.904993 3.541320 0.073517 -0.004271 0.002455 0.156369 0.987686
1646305742.852300 8.899058 3.532058 0.073889 -0.004621 0.001809 0.154024 0.988055
1646305742.902298 8.899943 3.538806 0.073966 -0.004249 0.002406 0.156310 0.987696
1646305742.952296 8.892565 3.529481 0.074599 -0.004591 0.001782 0.154192 0.988029
1646305743.002294 8.893516 3.537173 0.074548 -0.004208 0.002319 0.156233 0.987709
1646305743.052285 8.886497 3.528296 0.075198 -0.004578 0.001799 0.154379 0.988000
1646305743.102283 8.892105 3.535795 0.074603 -0.004174 0.002268 0.156209 0.987713
1646305743.152281 8.886274 3.527566 0.075043 -0.004557 0.001805 0.154438 0.987990
1646305743.202279 8.891674 3.535751 0.074496 -0.004159 0.002241 0.156212 0.987712
1646305743.252277 8.886972 3.528171 0.074937 -0.004565 0.001773 0.154423 0.987993
1646305743.302275 8.892586 3.535520 0.074555 -0.004175 0.002236 0.156192 0.987715
1646305743.352273 8.888401 3.528118 0.074964 -0.004572 0.001769 0.154374 0.988000
1646305743.377272 8.900536 3.531190 0.073355 -0.004068 0.002021 0.156290 0.987701
1646305743.452269 8.872473 3.513338 0.078596 -0.004268 0.002041 0.155573 0.987813
1646305743.502267 8.878087 3.524669 0.076512 -0.004138 0.002102 0.155945 0.987755
1646305743.552265 8.874429 3.520217 0.076884 -0.004486 0.001801 0.154903 0.987918
1646305743.627262 8.867657 3.515316 0.079422 -0.004267 0.002017 0.155558 0.987815
1646305743.677260 8.871406 3.516189 0.079593 -0.004243 0.002075 0.155621 0.987805
1646305743.727258 8.864398 3.511202 0.080529 -0.004275 0.001986 0.155594 0.987810
1646305743.802255 8.877689 3.526828 0.076766 -0.004196 0.002103 0.155948 0.987754
1646305743.852252 8.880072 3.525045 0.075796 -0.004525 0.001813 0.154855 0.987925
1646305743.902251 8.891484 3.537684 0.074184 -0.004191 0.002255 0.156161 0.987720
1646305743.952249 8.893570 3.533556 0.073609 -0.004617 0.001789 0.154321 0.988008
1646305744.002246 8.898135 3.542498 0.073334 -0.004198 0.002325 0.156309 0.987697
1646305744.052244 8.897224 3.535439 0.073192 -0.004640 0.001811 0.154081 0.988046
1646305744.102242 8.898947 3.542327 0.073462 -0.004169 0.002304 0.156298 0.987699
1646305744.177239 8.879034 3.526745 0.078588 -0.004301 0.002043 0.155380 0.987843
1646305744.227237 8.863194 3.513447 0.080801 -0.004275 0.002043 0.155684 0.987796
1646305744.277235 8.861274 3.509470 0.080801 -0.004323 0.002198 0.155391 0.987841
1646305744.327233 8.856821 3.505519 0.081545 -0.004235 0.001952 0.155578 0.987813
1646305744.377231 8.857065 3.502280 0.080959 -0.004337 0.002193 0.155213 0.987869
1646305744.427229 8.857729 3.503705 0.081196 -0.004250 0.001968 0.155550 0.987817
1646305744.502226 8.871730 3.520840 0.077760 -0.004204 0.002128 0.155805 0.987777
1646305744.602222 8.870227 3.519658 0.079195 -0.004239 0.002033 0.155693 0.987794
1646305744.677219 8.867651 3.515580 0.080815 -0.004275 0.001963 0.155432 0.987835
1646305744.727217 8.862773 3.510795 0.081474 -0.004252 0.001966 0.155592 0.987810
1646305744.777215 8.868771 3.512717 0.080107 -0.004273 0.002134 0.155552 0.987816
1646305744.827213 8.863661 3.509287 0.080735 -0.004268 0.002013 0.155530 0.987820
1646305744.877211 8.872139 3.512988 0.078437 -0.004263 0.002168 0.155589 0.987810
1646305744.927208 8.865438 3.509419 0.079747 -0.004267 0.001981 0.155562 0.987815
1646305744.977206 8.874660 3.513956 0.077143 -0.004243 0.002193 0.155648 0.987801
1646305745.027205 8.866991 3.510052 0.079320 -0.004301 0.002018 0.155540 0.987818
1646305745.077202 8.878299 3.516017 0.076611 -0.004231 0.002197 0.155742 0.987786
1646305745.127200 8.870478 3.510670 0.078481 -0.004343 0.002033 0.155579 0.987812
1646305745.177198 8.886724 3.517496 0.075230 -0.004187 0.002189 0.155918 0.987759
1646305745.227196 8.875262 3.511108 0.078465 -0.004308 0.002044 0.155575 0.987813
1646305745.302193 8.882809 3.528429 0.072906 -0.006095 0.000497 0.156405 0.987674
1646305745.377190 8.888813 3.511097 0.056472 -0.010753 -0.033132 0.148289 0.988330
1646305745.427188 8.866441 3.483659 0.021039 -0.016685 -0.041677 0.131865 0.990251
1646305745.502185 8.837676 3.437628 -0.058970 -0.034100 -0.031693 0.098736 0.994024
1646305745.552183 8.815350 3.412903 -0.118659 -0.049475 -0.025373 0.082365 0.995050
1646305745.577182 8.807811 3.399364 -0.151305 -0.055708 -0.024662 0.076222 0.995228
1646305745.652179 8.786692 3.375484 -0.252575 -0.069638 -0.030877 0.062662 0.995123
1646305745.702177 8.783884 3.364176 -0.322274 -0.069618 -0.036564 0.056418 0.995306
1646305745.752175 8.779634 3.357437 -0.387678 -0.064491 -0.035175 0.045455 0.996262
1646305745.802173 8.779060 3.347224 -0.453324 -0.061533 -0.025520 0.025707 0.997448
1646305745.852170 8.780030 3.337589 -0.505521 -0.064511 -0.013562 0.000769 0.997825
1646305745.877169 8.779908 3.328787 -0.529692 -0.065808 -0.007423 -0.011991 0.997733
1646305745.952166 8.782041 3.312141 -0.594149 -0.066823 0.010835 -0.052878 0.996304
1646305746.002164 8.784911 3.300944 -0.628101 -0.064549 0.024412 -0.077252 0.994620
1646305746.052162 8.782763 3.290244 -0.656041 -0.061674 0.037184 -0.101351 0.992241
1646305746.102160 8.785027 3.277280 -0.676654 -0.059764 0.046245 -0.129942 0.988638
1646305746.177157 8.785742 3.253858 -0.699435 -0.057662 0.054025 -0.181005 0.980303
1646305746.227155 8.787851 3.239718 -0.709330 -0.053468 0.056396 -0.219637 0.972481
1646305746.277153 8.789412 3.222183 -0.717181 -0.050551 0.054581 -0.261853 0.962236
1646305746.327151 8.789907 3.209553 -0.724915 -0.051654 0.052710 -0.306947 0.948861
1646305746.377149 8.789981 3.191243 -0.731787 -0.049151 0.048919 -0.349752 0.934272
1646305746.452146 8.786366 3.160235 -0.738956 -0.033098 0.036787 -0.410625 0.910460
1646305746.502144 8.783245 3.136465 -0.741808 -0.022152 0.025368 -0.445228 0.894784
1646305746.552142 8.775169 3.111127 -0.744454 -0.015998 0.016463 -0.474455 0.879980
1646305746.602140 8.769322 3.080262 -0.743856 -0.013188 0.010706 -0.500383 0.865638
1646305746.652138 8.761659 3.050783 -0.743189 -0.011752 0.005853 -0.523276 0.852062
1646305746.702136 8.756774 3.016105 -0.740809 -0.011936 0.003435 -0.543652 0.839219
1646305746.777133 8.749139 2.962814 -0.740964 -0.012497 0.001102 -0.569538 0.821869
1646305746.827131 8.743327 2.923461 -0.744869 -0.011954 0.004989 -0.585725 0.810406
1646305746.877128 8.738898 2.889497 -0.751387 -0.009468 0.013496 -0.599447 0.800244
1646305746.927126 8.734621 2.855192 -0.759883 -0.003664 0.019037 -0.610486 0.791790
1646305746.977124 8.733370 2.822772 -0.768627 0.000628 0.018241 -0.620650 0.783875
1646305747.052124 8.728909 2.770481 -0.778077 0.002685 0.019039 -0.636811 0.770780
1646305747.102122 8.730071 2.732544 -0.780390 0.006010 0.022500 -0.647423 0.761775
1646305747.152120 8.731558 2.693517 -0.779555 0.011373 0.023838 -0.656998 0.753430
1646305747.202118 8.736448 2.650569 -0.776998 0.015155 0.020730 -0.666270 0.745268
1646305747.277115 8.746532 2.583852 -0.775480 0.018638 0.014779 -0.678048 0.734633
1646305747.327113 8.753244 2.537823 -0.776345 0.020740 0.013783 -0.685095 0.728028
1646305747.377111 8.760625 2.494550 -0.780226 0.019222 0.008059 -0.693147 0.720495
1646305747.427109 8.766484 2.449180 -0.785851 0.020995 0.001591 -0.701056 0.712796
1646305747.477107 8.773033 2.409650 -0.790178 0.025173 -0.003070 -0.706969 0.706790
1646305747.527105 8.776684 2.363908 -0.794350 0.031487 -0.007291 -0.711460 0.701983
1646305747.577103 8.782752 2.320795 -0.795292 0.040078 -0.014058 -0.714643 0.698199
1646305747.627100 8.786809 2.271350 -0.793733 0.047925 -0.018376 -0.717511 0.694654
1646305747.702097 8.792313 2.194497 -0.788530 0.051639 -0.021278 -0.724731 0.686765
1646305747.752095 8.792593 2.143386 -0.782169 0.051378 -0.019597 -0.727059 0.684369
1646305747.802093 8.793337 2.087465 -0.777654 0.050318 -0.017011 -0.725145 0.686544
1646305747.852091 8.795814 2.030149 -0.774645 0.047315 -0.017843 -0.719002 0.693166
1646305747.902089 8.799796 1.969625 -0.774915 0.042730 -0.026571 -0.713748 0.698593
1646305747.952087 8.808797 1.908678 -0.780071 0.042878 -0.037498 -0.706809 0.705108
1646305748.002085 8.816351 1.847738 -0.785596 0.043063 -0.039299 -0.701386 0.710394
1646305748.052083 8.822630 1.790585 -0.792369 0.043494 -0.036759 -0.699122 0.712731
1646305748.102081 8.828219 1.731740 -0.798750 0.043904 -0.034164 -0.700001 0.711972
1646305748.152079 8.836636 1.673519 -0.802855 0.047307 -0.030961 -0.697520 0.714332
1646305748.202077 8.844577 1.612445 -0.804090 0.052042 -0.026075 -0.693506 0.718095
1646305748.252075 8.855151 1.553258 -0.800481 0.058600 -0.022608 -0.688180 0.722816
1646305748.302073 8.863001 1.490074 -0.798051 0.062597 -0.021247 -0.686716 0.723913
1646305748.352071 8.871229 1.430488 -0.793079 0.063241 -0.018023 -0.686181 0.724452
1646305748.402069 8.876779 1.367017 -0.792230 0.060702 -0.017042 -0.689560 0.721479
1646305748.452067 8.883829 1.306595 -0.795636 0.055345 -0.022829 -0.693958 0.717522
1646305748.527064 8.887848 1.211330 -0.804760 0.040374 -0.031188 -0.695508 0.716705
1646305748.602061 8.891688 1.122312 -0.813244 0.035221 -0.029329 -0.697541 0.715077
