# timestamp tx ty tz qx qy qz qw
1646305759.526636 4.429589 -5.482047 -0.852438 0.259705 -0.376521 -0.720320 0.521464
1646305759.551635 4.440631 -5.483005 -0.844334 0.258568 -0.378815 -0.715464 0.527022
1646305759.576634 4.452352 -5.483818 -0.836433 0.257092 -0.379422 -0.710778 0.533609
1646305759.601633 4.464669 -5.484802 -0.828615 0.255502 -0.379073 -0.706227 0.540616
1646305759.626632 4.478373 -5.485946 -0.820961 0.253654 -0.378632 -0.701645 0.547714
1646305759.651631 4.492685 -5.487776 -0.813512 0.251032 -0.378088 -0.697247 0.554869
1646305759.676630 4.507416 -5.490411 -0.806379 0.247682 -0.377759 -0.693412 0.561366
1646305759.701629 4.522905 -5.494790 -0.799444 0.244213 -0.377750 -0.690040 0.567018
1646305759.726628 4.539199 -5.500404 -0.793238 0.241794 -0.378340 -0.686566 0.571858
1646305759.751627 4.556304 -5.506605 -0.787524 0.240988 -0.379067 -0.682809 0.576199
1646305759.776626 4.574035 -5.512727 -0.782154 0.241276 -0.379913 -0.678678 0.580386
1646305759.801625 4.591966 -5.519609 -0.777560 0.242156 -0.380163 -0.674663 0.584522
1646305759.826624 4.610328 -5.524426 -0.774651 0.242935 -0.378931 -0.671184 0.588987
1646305759.851623 4.629024 -5.529718 -0.773252 0.243781 -0.375660 -0.668129 0.594183
1646305759.876622 4.647670 -5.535316 -0.773123 0.243773 -0.371152 -0.666182 0.599185
1646305759.901621 4.665941 -5.540742 -0.773797 0.243622 -0.365652 -0.664742 0.604206
1646305759.926620 4.684221 -5.546208 -0.775201 0.243775 -0.360344 -0.663206 0.609002
1646305759.951619 4.702444 -5.550824 -0.776416 0.245213 -0.356602 -0.660599 0.613445
1646305759.976618 4.720455 -5.556447 -0.777132 0.248065 -0.354877 -0.656597 0.617581
1646305760.001617 4.738244 -5.562791 -0.777289 0.251701 -0.354639 -0.651240 0.621904
1646305760.026616 4.757054 -5.570088 -0.776839 0.256399 -0.355762 -0.644660 0.626184
1646305760.051611 4.775594 -5.580456 -0.775384 0.260730 -0.357263 -0.637316 0.631039
1646305760.076611 4.793592 -5.591152 -0.774067 0.264261 -0.358850 -0.630393 0.635608
1646305760.101610 4.811217 -5.602536 -0.773174 0.266083 -0.359790 -0.624171 0.640439
1646305760.126609 4.828065 -5.615060 -0.772498 0.266087 -0.359402 -0.618869 0.645778
1646305760.151608 4.844445 -5.625698 -0.772727 0.264759 -0.357018 -0.614470 0.651818
1646305760.176607 4.860768 -5.636566 -0.773766 0.262828 -0.352172 -0.610379 0.659040
1646305760.201606 4.877116 -5.647292 -0.774893 0.262112 -0.345596 -0.605822 0.666964
1646305760.226605 4.893660 -5.657999 -0.775628 0.263586 -0.338290 -0.600469 0.674922
1646305760.251604 4.909713 -5.668247 -0.776264 0.267321 -0.330485 -0.594334 0.682705
1646305760.276603 4.925652 -5.679556 -0.776324 0.271346 -0.323816 -0.588739 0.689130
1646305760.301602 4.941192 -5.691616 -0.776031 0.275144 -0.318166 -0.583645 0.694568
1646305760.326601 4.958388 -5.704595 -0.775276 0.277709 -0.314120 -0.579476 0.698866
1646305760.351600 4.974515 -5.718458 -0.774334 0.277991 -0.311533 -0.576842 0.702084
1646305760.376599 4.990424 -5.733060 -0.773669 0.277618 -0.309719 -0.574191 0.705200
1646305760.401598 5.006245 -5.748148 -0.773246 0.276849 -0.308235 -0.571464 0.708360
1646305760.426597 5.021282 -5.763305 -0.772878 0.276451 -0.306753 -0.568083 0.711870
1646305760.451596 5.036131 -5.778907 -0.772859 0.276774 -0.305060 -0.563710 0.715937
1646305760.501594 5.064772 -5.811554 -0.773357 0.275960 -0.300178 -0.554677 0.725309
1646305760.526593 5.077928 -5.827930 -0.774422 0.273136 -0.297144 -0.549831 0.731292
1646305760.551592 5.091305 -5.844234 -0.775642 0.269237 -0.294733 -0.545290 0.737091
1646305760.576591 5.104547 -5.861869 -0.776983 0.266759 -0.293728 -0.541203 0.741393
1646305760.601590 5.117665 -5.879670 -0.777939 0.265984 -0.293315 -0.537639 0.744421
1646305760.626589 5.132938 -5.897890 -0.779007 0.265624 -0.292151 -0.534166 0.747501
1646305760.651588 5.147897 -5.915451 -0.780318 0.264104 -0.288955 -0.531297 0.751317
1646305760.676587 5.162986 -5.933056 -0.781996 0.261478 -0.285213 -0.528662 0.755513
1646305760.701586 5.178627 -5.950692 -0.783956 0.258370 -0.281865 -0.526487 0.759347
1646305760.726585 5.193329 -5.968645 -0.785449 0.255249 -0.279376 -0.524729 0.762533
1646305760.751584 5.208208 -5.986503 -0.786575 0.252783 -0.278352 -0.523180 0.764790
1646305760.776583 5.223021 -6.004939 -0.787064 0.250970 -0.277564 -0.521576 0.766767
1646305760.801582 5.237639 -6.023966 -0.786720 0.249974 -0.276444 -0.519850 0.768666
1646305760.826581 5.252702 -6.043279 -0.785483 0.250692 -0.275071 -0.518072 0.770124
1646305760.851580 5.267624 -6.062788 -0.783741 0.253271 -0.273559 -0.516464 0.770898
1646305760.876579 5.282277 -6.083364 -0.781824 0.255250 -0.272005 -0.516082 0.771051
1646305760.901578 5.296641 -6.104855 -0.780543 0.254984 -0.270111 -0.517495 0.770858
1646305760.926577 5.310640 -6.127001 -0.780368 0.252342 -0.267865 -0.521202 0.770013
1646305760.951576 5.324341 -6.150004 -0.781333 0.247572 -0.264506 -0.527214 0.768629
1646305760.976575 5.338013 -6.173278 -0.783179 0.241986 -0.259890 -0.533263 0.767809
1646305761.001574 5.351774 -6.196783 -0.785483 0.235754 -0.254822 -0.539491 0.767095
1646305761.026573 5.364968 -6.220692 -0.788098 0.228308 -0.250155 -0.545983 0.766290
1646305761.051572 5.378425 -6.244542 -0.791429 0.220438 -0.247379 -0.552577 0.764768
1646305761.076571 5.392119 -6.268502 -0.794741 0.213332 -0.246373 -0.558308 0.762943
1646305761.101570 5.405824 -6.292300 -0.798026 0.207681 -0.245710 -0.562789 0.761422
1646305761.126569 5.420018 -6.315649 -0.801667 0.202863 -0.243985 -0.565879 0.760985
1646305761.151568 5.433641 -6.338348 -0.805101 0.197795 -0.240170 -0.567554 0.762285
1646305761.176567 5.446576 -6.361146 -0.808680 0.192401 -0.235657 -0.569180 0.763860
1646305761.201566 5.459010 -6.384049 -0.812373 0.188021 -0.231283 -0.571032 0.764904
1646305761.226565 5.471562 -6.407174 -0.815925 0.184598 -0.227026 -0.573206 0.765387
1646305761.251564 5.483213 -6.431197 -0.819853 0.180916 -0.222023 -0.575807 0.765782
1646305761.276563 5.494146 -6.456167 -0.823891 0.175787 -0.215905 -0.578787 0.766479
1646305761.301562 5.504472 -6.482111 -0.828059 0.168734 -0.208167 -0.582387 0.767477
1646305761.326561 5.513066 -6.509034 -0.832094 0.160530 -0.199076 -0.586891 0.768218
1646305761.351560 5.521038 -6.536650 -0.836072 0.151226 -0.188418 -0.591818 0.769013
1646305761.376559 5.528289 -6.564937 -0.839634 0.140544 -0.176409 -0.596848 0.770000
1646305761.401558 5.534778 -6.593757 -0.842774 0.128578 -0.163453 -0.601516 0.771317
1646305761.426558 5.541265 -6.622782 -0.845700 0.115002 -0.149909 -0.605411 0.773162
1646305761.451556 5.547150 -6.651373 -0.848409 0.099820 -0.136161 -0.608417 0.775452
1646305761.476556 5.552699 -6.680292 -0.851114 0.082857 -0.122417 -0.611146 0.777592
1646305761.501554 5.557721 -6.709341 -0.854196 0.064199 -0.108866 -0.613372 0.779616
1646305761.526554 5.561890 -6.738535 -0.857758 0.044874 -0.095736 -0.615220 0.781233
1646305761.551553 5.565710 -6.768329 -0.862471 0.026379 -0.083579 -0.617543 0.781639
1646305761.576551 5.568919 -6.798271 -0.867823 0.008209 -0.071824 -0.620537 0.780838
1646305761.601551 5.571363 -6.828150 -0.872781 -0.009848 -0.059927 -0.624006 0.779056
1646305761.626549 5.572253 -6.857159 -0.878166 -0.027626 -0.047386 -0.628064 0.776226
1646305761.651549 5.572033 -6.884951 -0.883208 -0.045619 -0.032927 -0.632310 0.772670
1646305761.676548 5.570618 -6.911902 -0.887192 -0.063272 -0.016892 -0.636859 0.768194
1646305761.701547 5.568153 -6.938071 -0.889758 -0.078776 -0.000259 -0.641786 0.762827
1646305761.751545 5.564285 -6.989803 -0.898124 -0.102783 0.037247 -0.652908 0.749506
1646305761.776544 5.561096 -7.015527 -0.900506 -0.111529 0.057908 -0.659146 0.741441
1646305761.801543 5.556977 -7.040996 -0.902372 -0.119093 0.079827 -0.665597 0.732410
1646305761.826542 5.551557 -7.066362 -0.903708 -0.125949 0.103026 -0.671899 0.722547
1646305761.851541 5.544494 -7.090367 -0.905576 -0.131325 0.126730 -0.678566 0.711506
1646305761.876540 5.535871 -7.114094 -0.906120 -0.136831 0.149609 -0.685632 0.699145
1646305761.901539 5.526389 -7.137259 -0.906994 -0.141523 0.170705 -0.692991 0.685999
1646305761.926538 5.516972 -7.159276 -0.909409 -0.145516 0.190117 -0.700638 0.672151
1646305761.951537 5.507263 -7.181201 -0.912138 -0.147979 0.207503 -0.708679 0.657890
1646305761.976536 5.497439 -7.202828 -0.914833 -0.148174 0.222527 -0.716794 0.643997
1646305762.001535 5.487577 -7.224083 -0.917420 -0.146292 0.235312 -0.724852 0.630727
1646305762.026534 5.479187 -7.244835 -0.920083 -0.143865 0.246599 -0.733059 0.617346
1646305762.051533 5.470080 -7.265907 -0.921969 -0.142309 0.255255 -0.741801 0.603592
1646305762.076532 5.461525 -7.286860 -0.923410 -0.140757 0.260174 -0.751468 0.589740
1646305762.101531 5.452607 -7.307771 -0.924730 -0.140431 0.263255 -0.760956 0.576127
1646305762.126530 5.441491 -7.328589 -0.924047 -0.140588 0.265013 -0.770179 0.562875
1646305762.151529 5.429348 -7.348444 -0.922995 -0.140653 0.264885 -0.779486 0.549958
1646305762.176528 5.416577 -7.367736 -0.921139 -0.139444 0.263221 -0.789372 0.536808
1646305762.201527 5.402713 -7.385930 -0.918795 -0.137496 0.261846 -0.799473 0.522853
1646305762.226526 5.387513 -7.402117 -0.916749 -0.135151 0.261820 -0.809408 0.507979
1646305762.251525 5.371559 -7.416036 -0.914134 -0.132132 0.264214 -0.818691 0.492419
1646305762.276524 5.354595 -7.428931 -0.911689 -0.129170 0.268557 -0.826990 0.476738
1646305762.301523 5.337249 -7.440798 -0.908736 -0.125551 0.273388 -0.834716 0.461244
1646305762.326522 5.321260 -7.453623 -0.906191 -0.121593 0.278315 -0.841838 0.446166
1646305762.351521 5.305204 -7.465862 -0.903152 -0.117527 0.282824 -0.848458 0.431644
1646305762.376520 5.289456 -7.477387 -0.899093 -0.113587 0.286255 -0.854901 0.417493
1646305762.401519 5.273934 -7.488884 -0.894543 -0.110242 0.289537 -0.860751 0.403884
1646305762.426518 5.258913 -7.501155 -0.888058 -0.108367 0.293723 -0.865534 0.390940
1646305762.451517 5.243719 -7.513083 -0.881047 -0.108020 0.298493 -0.869481 0.378466
1646305762.476516 5.228368 -7.524799 -0.873182 -0.108968 0.304274 -0.872608 0.366194
1646305762.501515 5.213138 -7.536534 -0.864533 -0.110688 0.310834 -0.875029 0.354197
1646305762.526514 5.197377 -7.548037 -0.855389 -0.112392 0.316739 -0.877459 0.342214
1646305762.551513 5.181978 -7.558989 -0.846259 -0.113333 0.319724 -0.880993 0.329824
1646305762.576512 5.166969 -7.569815 -0.836851 -0.113651 0.318299 -0.886283 0.316656
1646305762.601511 5.152845 -7.580237 -0.827632 -0.113747 0.313506 -0.892475 0.303749
1646305762.626510 5.139607 -7.589761 -0.820547 -0.114099 0.306149 -0.899042 0.291509
1646305762.651509 5.126972 -7.598607 -0.812706 -0.114865 0.297341 -0.905650 0.279628
1646305762.676508 5.114956 -7.607356 -0.804519 -0.115482 0.286591 -0.912618 0.267691
1646305762.701507 5.103182 -7.615147 -0.796618 -0.114540 0.274705 -0.920059 0.254772
1646305762.726506 5.092354 -7.620704 -0.788288 -0.112522 0.261496 -0.927807 0.241109
1646305762.751505 5.081597 -7.625150 -0.779538 -0.109471 0.247506 -0.935479 0.227237
1646305762.776504 5.071197 -7.630082 -0.769751 -0.105507 0.232762 -0.942919 0.213526
1646305762.801503 5.060651 -7.634718 -0.759927 -0.101002 0.217957 -0.949856 0.200169
1646305762.826502 5.049109 -7.637995 -0.750373 -0.096453 0.202576 -0.956405 0.186947
1646305762.851501 5.037110 -7.641146 -0.740280 -0.091795 0.186920 -0.962447 0.174157
1646305762.876500 5.025579 -7.653684 -0.729490 -0.087470 0.171745 -0.967852 0.161602
1646305762.901500 5.014098 -7.663773 -0.719053 -0.083528 0.158272 -0.972421 0.149569
1646305762.926498 5.001361 -7.672281 -0.709945 -0.079668 0.146389 -0.976348 0.137727
1646305762.951498 4.988334 -7.680848 -0.701284 -0.075707 0.136129 -0.979684 0.126318
1646305762.976496 4.975196 -7.687357 -0.693862 -0.070873 0.126669 -0.982641 0.115539
1646305763.001496 4.962088 -7.694522 -0.687251 -0.065324 0.116625 -0.985448 0.104993
1646305763.026495 4.949314 -7.700664 -0.682480 -0.059284 0.105882 -0.988113 0.094377
1646305763.051493 4.936843 -7.706453 -0.678275 -0.053014 0.096042 -0.990376 0.084379
1646305763.076493 4.924541 -7.711463 -0.674231 -0.046555 0.087469 -0.992199 0.075653
1646305763.101491 4.913166 -7.716275 -0.670689 -0.039779 0.079878 -0.993647 0.068583
1646305763.126491 4.901852 -7.720268 -0.666296 -0.033010 0.072788 -0.994819 0.062832
1646305763.151489 4.891149 -7.723787 -0.662780 -0.026676 0.064784 -0.995848 0.058125
1646305763.176489 4.880934 -7.727297 -0.659009 -0.020413 0.055681 -0.996745 0.054616
1646305763.201488 4.871140 -7.730751 -0.655421 -0.013886 0.046185 -0.997454 0.052536
1646305763.226487 4.860678 -7.734948 -0.652592 -0.007542 0.036787 -0.997946 0.051910
1646305763.251486 4.850686 -7.739132 -0.648862 -0.000353 0.028019 -0.998248 0.052116
1646305763.276485 4.840372 -7.743746 -0.645691 0.007194 0.020113 -0.998361 0.053099
1646305763.301484 4.829563 -7.748712 -0.642185 0.014801 0.012994 -0.998335 0.054218
1646305763.326483 4.818158 -7.754259 -0.638470 0.022313 0.006605 -0.998209 0.055108
1646305763.351482 4.806651 -7.759993 -0.634028 0.029638 0.001071 -0.998019 0.055479
1646305763.376481 4.794842 -7.764987 -0.628633 0.036841 -0.003397 -0.997756 0.055812
1646305763.401480 4.782178 -7.769552 -0.622481 0.043954 -0.006837 -0.997435 0.056079
1646305763.426479 4.769185 -7.774954 -0.613812 0.050646 -0.009210 -0.997095 0.056136
1646305763.451478 4.756068 -7.780666 -0.604629 0.056967 -0.011693 -0.996729 0.056117
1646305763.476477 4.742973 -7.784824 -0.594172 0.062899 -0.013602 -0.996334 0.056359
1646305763.501476 4.729867 -7.788306 -0.582857 0.068608 -0.014745 -0.995942 0.056354
1646305763.526475 4.719683 -7.791449 -0.571020 0.074051 -0.014492 -0.995578 0.055959
1646305763.551474 4.708634 -7.794801 -0.558617 0.079408 -0.014096 -0.995222 0.055032
1646305763.576473 4.697326 -7.797548 -0.545669 0.084992 -0.014129 -0.994849 0.053411
1646305763.601472 4.685827 -7.799913 -0.531859 0.090565 -0.014242 -0.994472 0.051195
1646305763.651470 4.664372 -7.805310 -0.503416 0.100919 -0.018867 -0.993673 0.045544
1646305763.676469 4.653064 -7.807544 -0.488091 0.105063 -0.022538 -0.993260 0.043456
1646305763.701468 4.642020 -7.809592 -0.472037 0.108155 -0.025512 -0.992908 0.042260
1646305763.726467 4.630356 -7.811492 -0.455510 0.109930 -0.026767 -0.992684 0.042162
1646305763.751466 4.617710 -7.812872 -0.438167 0.110472 -0.025942 -0.992631 0.042508
1646305763.776465 4.604168 -7.813855 -0.421149 0.109340 -0.024026 -0.992782 0.043039
1646305763.801464 4.589926 -7.815025 -0.403583 0.106799 -0.022075 -0.993084 0.043486
1646305763.826463 4.576655 -7.814566 -0.385430 0.103525 -0.020091 -0.993477 0.043397
1646305763.851462 4.563522 -7.814051 -0.367178 0.099391 -0.017943 -0.993966 0.042781
1646305763.876461 4.550820 -7.815920 -0.347559 0.094692 -0.016560 -0.994523 0.041023
1646305763.901460 4.538512 -7.818104 -0.328107 0.089720 -0.017140 -0.995097 0.037928
1646305763.926459 4.530133 -7.819124 -0.308726 0.085313 -0.019857 -0.995580 0.033869
1646305763.951458 4.521939 -7.820101 -0.289728 0.081662 -0.022342 -0.995965 0.029770
1646305763.976457 4.515253 -7.821709 -0.271306 0.078455 -0.023397 -0.996319 0.025400
1646305764.001456 4.509929 -7.822688 -0.253378 0.076125 -0.023162 -0.996606 0.021086
1646305764.026455 4.503704 -7.823458 -0.235062 0.074778 -0.021870 -0.996813 0.017119
1646305764.051454 4.497684 -7.823826 -0.217436 0.073693 -0.020442 -0.996983 0.013297
1646305764.076453 4.491893 -7.824296 -0.200704 0.072818 -0.019220 -0.997116 0.009404
1646305764.101452 4.486094 -7.824356 -0.184491 0.071996 -0.018264 -0.997224 0.005232
1646305764.126451 4.480500 -7.825972 -0.168598 0.071060 -0.016740 -0.997332 0.000214
1646305764.151450 4.474794 -7.827988 -0.153237 -0.070200 0.014722 0.997403 0.006532
1646305764.176449 4.469314 -7.827474 -0.139113 -0.068961 0.012940 0.997418 0.015303
1646305764.201448 4.464219 -7.826561 -0.125523 -0.067476 0.011429 0.997331 0.025425
1646305764.226447 4.460312 -7.825475 -0.112487 -0.066221 0.010128 0.997120 0.035540
1646305764.251446 4.457486 -7.824560 -0.100154 -0.065034 0.009386 0.996873 0.043906
1646305764.276445 4.455327 -7.821882 -0.088412 -0.064305 0.008899 0.996673 0.049282
1646305764.301444 4.453974 -7.819604 -0.077003 -0.064137 0.008895 0.996573 0.051465
1646305764.326443 4.453014 -7.817652 -0.066438 -0.064414 0.009071 0.996580 0.050958
1646305764.351442 4.452863 -7.815386 -0.056177 -0.065252 0.008705 0.996639 0.048746
1646305764.376441 4.452891 -7.814012 -0.046702 -0.066230 0.007773 0.996737 0.045487
1646305764.401440 4.452883 -7.812801 -0.037658 -0.067170 0.006332 0.996853 0.041615
1646305764.426440 4.453176 -7.811878 -0.028778 -0.068693 0.004368 0.996929 0.037358
1646305764.451438 4.453319 -7.810889 -0.020632 -0.070075 0.002247 0.997001 0.032764
1646305764.476437 4.453782 -7.810252 -0.012900 -0.071033 -0.000644 0.997065 0.028549
1646305764.501436 4.454007 -7.809572 -0.005489 -0.071350 -0.003846 0.997124 0.025273
1646305764.526436 4.453892 -7.809319 0.001951 -0.070814 -0.006572 0.997204 0.022961
1646305764.551435 4.453388 -7.809243 0.008993 -0.069738 -0.008963 0.997294 0.021461
1646305764.576433 4.452628 -7.809547 0.015582 -0.068144 -0.011100 0.997405 0.020418
1646305764.601433 4.451556 -7.809947 0.021657 -0.066548 -0.013128 0.997503 0.019646
1646305764.626431 4.450196 -7.810651 0.027238 -0.064629 -0.015262 0.997616 0.018791
1646305764.651431 4.448607 -7.811853 0.032218 -0.062321 -0.016727 0.997763 0.017499
1646305764.676430 4.446481 -7.812709 0.036420 -0.059748 -0.017120 0.997939 0.015933
1646305764.701429 4.444387 -7.813710 0.039904 -0.057009 -0.016433 0.998135 0.014390
1646305764.726428 4.442369 -7.814896 0.042445 -0.054569 -0.014456 0.998321 0.012958
1646305764.751427 4.440513 -7.816082 0.044270 -0.052740 -0.011958 0.998469 0.011585
1646305764.776426 4.438670 -7.817155 0.046182 -0.051546 -0.009645 0.998570 0.010366
1646305764.801425 4.436906 -7.818115 0.047732 -0.051432 -0.008005 0.998601 0.009326
1646305764.826424 4.435372 -7.818877 0.049243 -0.052237 -0.007007 0.998574 0.008484
1646305764.851423 4.434050 -7.819242 0.050558 -0.053054 -0.006148 0.998541 0.008019
1646305764.876422 4.433295 -7.819009 0.051667 -0.053957 -0.005571 0.998495 0.008142
1646305764.901421 4.433032 -7.818473 0.052809 -0.054058 -0.005572 0.998486 0.008449
1646305764.926420 4.432952 -7.817439 0.054089 -0.053436 -0.006279 0.998513 0.008736
1646305764.951419 4.432840 -7.816078 0.055614 -0.052095 -0.007826 0.998571 0.008959
1646305764.976418 4.432746 -7.814603 0.056994 -0.050091 -0.009669 0.998658 0.008910
1646305765.001417 4.432672 -7.813146 0.058445 -0.048005 -0.011545 0.998744 0.008546
1646305765.026416 4.432582 -7.812090 0.060324 -0.046380 -0.013626 0.998800 0.007860
1646305765.051415 4.432496 -7.811308 0.062162 -0.044633 -0.015447 0.998863 0.006527
1646305765.076414 4.432763 -7.810629 0.063945 -0.043205 -0.016950 0.998912 0.004555
1646305765.101413 4.433252 -7.810159 0.065433 -0.041680 -0.018021 0.998967 0.001965
1646305765.151411 4.433427 -7.809888 0.067786 0.039452 0.018750 -0.999036 0.004425
1646305765.176410 4.433738 -7.809796 0.068793 0.038673 0.019010 -0.999042 0.007655
1646305765.201409 4.433871 -7.809674 0.069702 0.038508 0.019418 -0.999014 0.010571
1646305765.226408 4.434155 -7.809507 0.070481 0.038679 0.019840 -0.998970 0.012991
1646305765.251407 4.434456 -7.809351 0.071109 0.039091 0.020162 -0.998923 0.014800
1646305765.276406 4.434541 -7.808694 0.071809 0.039232 0.019369 -0.998918 0.015737
1646305765.301405 4.434466 -7.808190 0.072386 0.038562 0.018446 -0.998956 0.016127
1646305765.326404 4.434238 -7.807848 0.073083 0.037831 0.017488 -0.998998 0.016312
1646305765.351403 4.433786 -7.807708 0.073920 0.036951 0.016339 -0.999045 0.016627
1646305765.376402 4.433046 -7.807909 0.074626 0.035710 0.015211 -0.999101 0.017022
1646305765.401401 4.432218 -7.808230 0.075492 0.033683 0.014113 -0.999177 0.017663
1646305765.426400 4.431261 -7.808602 0.076276 0.031448 0.013031 -0.999253 0.018312
1646305765.451399 4.430312 -7.809025 0.077002 0.029448 0.011982 -0.999316 0.018898
