# timestamp tx ty tz qx qy qz qw
1649856258.565524 -24.178274 21.499224 15.601992 -0.030095 -0.060458 0.994840 0.075712
1649856258.590522 -24.240019 21.690919 15.662932 -0.029656 -0.062630 0.993732 0.087716
1649856258.615521 -24.300509 21.884504 15.723949 -0.029061 -0.064308 0.992606 0.098762
1649856258.640519 -24.359786 22.079506 15.784439 -0.028657 -0.065289 0.991408 0.109662
1649856258.665518 -24.420290 22.275369 15.843564 -0.028397 -0.065762 0.990038 0.121220
1649856258.690516 -24.478935 22.471939 15.902935 -0.027631 -0.065921 0.988545 0.132927
1649856258.715514 -24.537158 22.669229 15.963125 -0.026991 -0.066617 0.986956 0.144051
1649856258.740513 -24.594959 22.866573 16.023554 -0.026765 -0.067801 0.985212 0.155058
1649856258.765511 -24.652612 23.064526 16.084178 -0.026445 -0.068083 0.983398 0.166111
1649856258.790510 -24.707325 23.263630 16.145274 -0.026572 -0.068806 0.981455 0.176937
1649856258.815508 -24.761071 23.464174 16.206855 -0.026751 -0.069139 0.979555 0.187020
1649856258.840507 -24.814778 23.665257 16.268620 -0.026466 -0.068995 0.977695 0.196603
1649856258.865505 -24.871399 23.865974 16.330251 -0.025011 -0.067272 0.975850 0.206316
1649856258.890504 -24.928998 24.066599 16.391893 -0.022894 -0.064910 0.973932 0.216146
1649856258.915502 -24.987417 24.267083 16.453649 -0.019820 -0.061689 0.972039 0.225701
1649856258.940500 -25.047700 24.470601 16.515455 -0.016476 -0.058467 0.970065 0.235125
1649856258.965499 -25.105347 24.674996 16.577817 -0.013211 -0.055729 0.967976 0.244421
1649856258.990497 -25.162104 24.880442 16.640330 -0.010433 -0.053768 0.965728 0.253713
1649856259.015496 -25.218244 25.086931 16.702981 -0.007844 -0.052168 0.963397 0.262835
1649856259.040494 -25.277227 25.295344 16.765656 -0.005459 -0.050998 0.960843 0.272305
1649856259.065493 -25.337740 25.504445 16.828159 -0.003298 -0.050127 0.958059 0.282134
1649856259.090491 -25.396515 25.714853 16.891197 -0.001986 -0.050374 0.954831 0.292842
1649856259.115489 -25.450676 25.926674 16.954444 -0.000459 -0.050386 0.951512 0.303455
1649856259.140488 -25.511828 26.136412 17.017591 0.000942 -0.050116 0.947712 0.315165
1649856259.165486 -25.573638 26.346311 17.080873 0.001643 -0.049775 0.943712 0.326996
1649856259.190485 -25.630957 26.557952 17.143523 0.001105 -0.049707 0.939629 0.338563
1649856259.215483 -25.687116 26.773770 17.201616 0.000213 -0.048903 0.935446 0.350070
1649856259.240482 -25.744630 26.992489 17.258312 -0.001434 -0.047953 0.930999 0.361854
1649856259.265480 -25.805320 27.217346 17.313060 -0.003847 -0.047327 0.926461 0.373384
1649856259.290479 -25.862098 27.445642 17.367885 -0.005697 -0.045617 0.921815 0.384895
1649856259.315477 -25.915072 27.670225 17.425424 -0.007622 -0.043920 0.916905 0.396609
1649856259.340476 -25.968299 27.899538 17.484315 -0.008639 -0.042050 0.911988 0.407965
1649856259.365474 -26.021870 28.124511 17.543627 -0.008433 -0.040492 0.907157 0.418755
1649856259.390472 -26.074006 28.353818 17.603014 -0.006629 -0.039014 0.902519 0.428828
1649856259.415471 -26.122101 28.583209 17.670016 -0.004711 -0.037918 0.898088 0.438152
1649856259.440469 -26.169705 28.812041 17.728387 -0.002392 -0.037303 0.893448 0.447609
1649856259.465468 -26.219275 29.042137 17.787244 -0.000241 -0.037051 0.888669 0.457050
1649856259.490466 -26.266441 29.272760 17.846775 0.001079 -0.037875 0.883586 0.466733
1649856259.515465 -26.311152 29.503119 17.914532 0.001830 -0.039218 0.878810 0.475554
1649856259.540463 -26.353085 29.734462 17.977274 0.001935 -0.041468 0.874250 0.483697
1649856259.565461 -26.397144 29.967069 18.039988 0.001659 -0.043734 0.869732 0.491579
1649856259.590460 -26.439176 30.200909 18.102535 0.001305 -0.045620 0.865127 0.499472
1649856259.615458 -26.474359 30.431884 18.165499 0.000746 -0.047442 0.860554 0.507145
1649856259.640457 -26.507448 30.663673 18.227221 -0.000087 -0.049242 0.855940 0.514725
1649856259.665455 -26.545139 30.899036 18.290633 -0.001082 -0.050460 0.851060 0.522636
1649856259.690454 -26.582836 31.135714 18.352474 -0.002710 -0.049948 0.845853 0.531065
1649856259.715452 -26.620166 31.373355 18.414965 -0.003951 -0.049999 0.840158 0.540017
1649856259.740450 -26.657069 31.611954 18.477430 -0.005363 -0.049731 0.834401 0.548883
1649856259.765449 -26.693601 31.851453 18.539540 -0.007363 -0.049791 0.828815 0.557254
1649856259.790447 -26.730029 32.091736 18.602187 -0.009527 -0.050651 0.823906 0.564378
1649856259.815446 -26.766433 32.333573 18.663962 -0.011677 -0.050353 0.819392 0.570898
1649856259.840444 -26.802333 32.576779 18.725277 -0.013532 -0.049901 0.815475 0.576479
1649856259.865443 -26.838762 32.821035 18.786125 -0.014567 -0.049499 0.812243 0.581033
1649856259.890441 -26.875469 33.066844 18.845746 -0.014615 -0.047951 0.809398 0.585118
1649856259.915440 -26.912969 33.313118 18.906355 -0.013135 -0.047601 0.806854 0.588684
1649856259.940438 -26.950654 33.559742 18.966506 -0.010525 -0.046268 0.804769 0.591688
1649856259.965436 -26.988902 33.806740 19.026366 -0.007028 -0.044010 0.803422 0.593740
1649856259.990435 -27.027123 34.054275 19.086014 -0.002073 -0.042899 0.802748 0.594770
1649856260.015433 -27.065234 34.302668 19.145180 0.003619 -0.041623 0.802341 0.595402
1649856260.040432 -27.103264 34.551309 19.204442 0.009783 -0.041033 0.802280 0.595456
1649856260.065430 -27.141172 34.800377 19.263695 0.015449 -0.041104 0.802504 0.595029
1649856260.090429 -27.178428 35.050143 19.322170 0.018928 -0.041512 0.803022 0.594201
1649856260.115427 -27.215647 35.299913 19.380928 0.021985 -0.043517 0.804057 0.592550
1649856260.140425 -27.252559 35.550035 19.439869 0.024128 -0.045971 0.805432 0.590410
1649856260.165424 -27.289253 35.800252 19.498416 0.025329 -0.048553 0.806862 0.588196
1649856260.190422 -27.325835 36.050939 19.556203 0.025862 -0.050307 0.808400 0.585910
1649856260.215421 -27.362404 36.302143 19.614165 0.026010 -0.051214 0.809176 0.584751
1649856260.240419 -27.398867 36.554056 19.671877 0.026082 -0.051067 0.809243 0.584669
1649856260.265418 -27.435161 36.806914 19.729899 0.026064 -0.050339 0.808665 0.585532
1649856260.290416 -27.474916 37.059579 19.789529 0.025613 -0.049605 0.807353 0.587421
1649856260.315414 -27.514071 37.312934 19.847495 0.025332 -0.049459 0.805362 0.590174
1649856260.340413 -27.552293 37.567340 19.906254 0.024862 -0.050430 0.803012 0.593305
1649856260.365411 -27.589350 37.823613 19.965169 0.023978 -0.052438 0.800343 0.596764
1649856260.390410 -27.628128 38.078398 20.024821 0.022266 -0.055097 0.797255 0.600711
1649856260.415408 -27.665799 38.334980 20.084739 0.020032 -0.058089 0.793747 0.605136
1649856260.440407 -27.702287 38.592920 20.144728 0.017530 -0.060671 0.789794 0.610112
1649856260.465405 -27.737507 38.852528 20.206351 0.014977 -0.062715 0.785390 0.615634
1649856260.490403 -27.774465 39.111444 20.268258 0.012416 -0.064350 0.780425 0.621805
1649856260.515402 -27.810658 39.371053 20.330416 0.011219 -0.065154 0.774665 0.628906
1649856260.540401 -27.845997 39.631938 20.392600 0.011064 -0.065380 0.767899 0.637130
1649856260.565399 -27.880407 39.893307 20.455182 0.010562 -0.066126 0.760256 0.646163
1649856260.590397 -27.913905 40.154875 20.516789 0.008619 -0.068501 0.752195 0.655313
1649856260.615396 -27.946139 40.416640 20.579489 0.004448 -0.071852 0.744162 0.664109
1649856260.640394 -27.977014 40.678981 20.642173 -0.000622 -0.074949 0.736265 0.672530
1649856260.665393 -28.007515 40.941702 20.705131 -0.006187 -0.077389 0.728250 0.680900
1649856260.690391 -28.036819 41.203953 20.768454 -0.011800 -0.079662 0.719818 0.689475
1649856260.715389 -28.065498 41.466095 20.833011 -0.016725 -0.081296 0.710817 0.698463
1649856260.740388 -28.093768 41.729123 20.897890 -0.020448 -0.082484 0.701161 0.707920
1649856260.765386 -28.121138 41.992405 20.964102 -0.023664 -0.084014 0.690905 0.717657
1649856260.790385 -28.147560 42.256047 21.030486 -0.026796 -0.086223 0.680357 0.727298
1649856260.815383 -28.172890 42.520366 21.098615 -0.028793 -0.088649 0.669909 0.736569
1649856260.840382 -28.197620 42.785966 21.166925 -0.029589 -0.091542 0.659740 0.745311
1649856260.865380 -28.221197 43.052869 21.235751 -0.029822 -0.095470 0.650508 0.752885
1649856260.890378 -28.244345 43.319002 21.305439 -0.029452 -0.100451 0.642291 0.759279
1649856260.915377 -28.266770 43.586239 21.375549 -0.029020 -0.105651 0.634445 0.765163
1649856260.940375 -28.287929 43.854367 21.446963 -0.028488 -0.110814 0.626739 0.770783
1649856260.965374 -28.308265 44.124162 21.519209 -0.027675 -0.115808 0.619020 0.776297
1649856260.990372 -28.328523 44.394339 21.591948 -0.027024 -0.120876 0.611033 0.781855
1649856261.015371 -28.347993 44.665203 21.665034 -0.027196 -0.125797 0.602591 0.787604
1649856261.040369 -28.366834 44.936948 21.738968 -0.028070 -0.129956 0.594139 0.793298
1649856261.065368 -28.384999 45.209511 21.812899 -0.029715 -0.133216 0.585726 0.798934
1649856261.090366 -28.402536 45.482655 21.887131 -0.032312 -0.135602 0.577590 0.804337
1649856261.115365 -28.419906 45.756237 21.961562 -0.035287 -0.136878 0.569816 0.809524
1649856261.140363 -28.436963 46.030391 22.036164 -0.037878 -0.137009 0.562388 0.814563
1649856261.165361 -28.454051 46.305071 22.108663 -0.040306 -0.136455 0.555254 0.819419
1649856261.190360 -28.470343 46.580801 22.181955 -0.043051 -0.135805 0.548535 0.823901
1649856261.215358 -28.485656 46.857338 22.255231 -0.045230 -0.135902 0.541841 0.828186
1649856261.240357 -28.500387 47.134170 22.328202 -0.045052 -0.136585 0.534428 0.832887
1649856261.265355 -28.514128 47.411660 22.401063 -0.043543 -0.137778 0.526592 0.837748
1649856261.290354 -28.527274 47.689823 22.473708 -0.041880 -0.139153 0.518457 0.842665
1649856261.315352 -28.539056 47.968913 22.546381 -0.039899 -0.141215 0.509968 0.847584
1649856261.340350 -28.550889 48.248174 22.619678 -0.036730 -0.142845 0.501488 0.852500
1649856261.365349 -28.562742 48.527624 22.693148 -0.032211 -0.144985 0.492925 0.857302
1649856261.390347 -28.574647 48.807535 22.766595 -0.025938 -0.147406 0.484153 0.862087
1649856261.415346 -28.585417 49.088178 22.840415 -0.018667 -0.150195 0.475020 0.866862
1649856261.440344 -28.596453 49.369037 22.914459 -0.011515 -0.152520 0.465345 0.871814
1649856261.465343 -28.606592 49.650043 22.989087 -0.005626 -0.154516 0.455052 0.876938
1649856261.490341 -28.616050 49.931207 23.063667 -0.001392 -0.155762 0.444005 0.882381
1649856261.515339 -28.624409 50.212816 23.138923 0.001507 -0.155589 0.432202 0.888252
1649856261.540338 -28.632022 50.494586 23.214046 0.003628 -0.154455 0.419401 0.894558
1649856261.565336 -28.639243 50.776097 23.289320 0.005681 -0.152293 0.405915 0.901115
1649856261.590335 -28.646735 51.057190 23.364692 0.007837 -0.149415 0.391915 0.907753
1649856261.615333 -28.653400 51.338729 23.439479 0.009689 -0.147012 0.377077 0.914389
1649856261.640332 -28.659430 51.619777 23.514304 0.010766 -0.144303 0.362011 0.920874
1649856261.665330 -28.664963 51.900742 23.588893 0.011465 -0.142195 0.347038 0.926938
1649856261.690329 -28.670131 52.182245 23.662949 0.012807 -0.140584 0.332526 0.932469
1649856261.715327 -28.674013 52.463804 23.736255 0.014771 -0.138663 0.318753 0.937524
1649856261.740325 -28.677673 52.745309 23.808498 0.016601 -0.136999 0.305386 0.942176
1649856261.765324 -28.680507 53.027448 23.881051 0.018318 -0.135183 0.292165 0.946588
1649856261.790322 -28.683075 53.310056 23.953606 0.019626 -0.133667 0.279077 0.950718
1649856261.815321 -28.684252 53.592829 24.026601 0.020456 -0.132713 0.267015 0.954291
1649856261.840319 -28.684868 53.876223 24.098798 0.021018 -0.133575 0.256261 0.957103
1649856261.865318 -28.685113 54.160010 24.171495 0.022106 -0.135123 0.246890 0.959322
1649856261.890316 -28.685196 54.444204 24.244583 0.024320 -0.136585 0.238817 0.961103
1649856261.915314 -28.684599 54.729219 24.318201 0.027490 -0.137528 0.231979 0.962557
1649856261.940313 -28.682714 55.015657 24.392416 0.031208 -0.137231 0.225959 0.963917
1649856261.965311 -28.680317 55.302809 24.467014 0.035110 -0.135761 0.220591 0.965233
1649856261.990310 -28.676905 55.590826 24.542180 0.038959 -0.133326 0.215904 0.966484
1649856262.015308 -28.672672 55.879216 24.618008 0.042160 -0.130043 0.212104 0.967638
1649856262.040307 -28.667685 56.168142 24.693986 0.044358 -0.126563 0.209083 0.968658
1649856262.065305 -28.661656 56.457693 24.770069 0.045997 -0.123130 0.206341 0.969612
1649856262.090304 -28.655051 56.747857 24.846305 0.047066 -0.119601 0.203544 0.970593
1649856262.115302 -28.647708 57.038591 24.922666 0.047054 -0.115884 0.200558 0.971665
1649856262.140300 -28.639238 57.330077 24.998468 0.047501 -0.111965 0.197468 0.972735
1649856262.165299 -28.629845 57.622319 25.074190 0.048387 -0.107781 0.193982 0.973865
1649856262.190297 -28.619889 57.915783 25.150013 0.049453 -0.103514 0.189822 0.975093
1649856262.215296 -28.608555 58.210169 25.225181 0.049389 -0.099372 0.185936 0.976275
1649856262.240294 -28.596345 58.505408 25.299953 0.048184 -0.095944 0.183444 0.977150
1649856262.265293 -28.583160 58.801231 25.374163 0.046306 -0.093772 0.182458 0.977636
1649856262.290291 -28.569802 59.097080 25.448567 0.045498 -0.092780 0.182294 0.977799
1649856262.315289 -28.555773 59.393749 25.522685 0.046379 -0.092201 0.182642 0.977747
1649856262.340288 -28.541239 59.691264 25.597082 0.047991 -0.092049 0.184014 0.977427
1649856262.365286 -28.526303 59.989348 25.671241 0.050546 -0.092026 0.186315 0.976864
1649856262.390285 -28.511485 60.288297 25.745445 0.054634 -0.092055 0.189131 0.976100
1649856262.415283 -28.496471 60.588035 25.819982 0.058770 -0.092598 0.192885 0.975073
1649856262.440282 -28.481532 60.887808 25.894665 0.063687 -0.092335 0.197677 0.973829
1649856262.465280 -28.466339 61.188155 25.969789 0.068505 -0.091042 0.203178 0.972490
1649856262.490278 -28.451190 61.489365 26.045153 0.073157 -0.088363 0.209324 0.971094
1649856262.515277 -28.435553 61.791314 26.120926 0.077671 -0.084637 0.215962 0.969621
1649856262.540276 -28.419038 62.094598 26.197458 0.081525 -0.079845 0.222943 0.968129
1649856262.565274 -28.402265 62.398427 26.275311 0.084791 -0.074780 0.229647 0.966686
1649856262.590272 -28.385003 62.703233 26.353618 0.087951 -0.069840 0.235650 0.965327
1649856262.615271 -28.367245 63.009219 26.431396 0.090021 -0.065846 0.240664 0.964179
1649856262.640269 -28.349550 63.315469 26.509511 0.092380 -0.062179 0.245720 0.962923
1649856262.665268 -28.329852 63.622531 26.588000 0.094290 -0.059626 0.251182 0.961489
1649856262.690266 -28.309813 63.930385 26.666810 0.096146 -0.057766 0.256639 0.959977
1649856262.715265 -28.288915 64.239018 26.745374 0.098023 -0.055784 0.261909 0.958480
1649856262.740263 -28.267996 64.547655 26.824670 0.099238 -0.054472 0.267173 0.956976
1649856262.765261 -28.246755 64.856971 26.903240 0.099903 -0.052884 0.272147 0.955593
1649856262.790260 -28.225284 65.167077 26.981719 0.100150 -0.050710 0.276754 0.954362
1649856262.815258 -28.203762 65.478470 27.058062 0.098698 -0.050432 0.281407 0.953166
1649856262.840257 -28.181736 65.788909 27.136423 0.098114 -0.048876 0.286608 0.951757
