# timestamp tx ty tz qx qy qz qw
1646305760.801582 5.594698 -5.986281 -0.777378 0.251151 -0.277643 -0.519294 0.768226
1646305760.826581 5.611654 -6.001599 -0.775240 0.251361 -0.275512 -0.517925 0.769847
1646305760.851580 5.626139 -6.026427 -0.773810 0.253885 -0.274526 -0.516106 0.770592
1646305760.876579 5.640741 -6.047516 -0.772769 0.255715 -0.273253 -0.515695 0.770715
1646305760.901578 5.654900 -6.069644 -0.772348 0.255935 -0.271563 -0.517134 0.770275
1646305760.926577 5.671375 -6.088975 -0.770414 0.252706 -0.268488 -0.521826 0.769254
1646305760.951576 5.685031 -6.115135 -0.771725 0.247728 -0.265213 -0.527111 0.768405
1646305760.976575 5.698589 -6.139200 -0.773594 0.242231 -0.260893 -0.533068 0.767527
1646305761.001574 5.712076 -6.163578 -0.775724 0.236637 -0.255986 -0.539229 0.766620
1646305761.026573 5.726010 -6.185460 -0.776392 0.228644 -0.250302 -0.546015 0.766119
1646305761.051572 5.739181 -6.212374 -0.779017 0.221135 -0.248092 -0.552158 0.764638
1646305761.076571 5.753497 -6.237121 -0.782219 0.213930 -0.247270 -0.557934 0.762759
1646305761.101570 5.767856 -6.261693 -0.785486 0.208418 -0.246602 -0.562080 0.761456
1646305761.126569 5.783155 -6.282656 -0.787299 0.203180 -0.243278 -0.565959 0.761067
1646305761.151568 5.795869 -6.306756 -0.790422 0.198389 -0.240613 -0.567261 0.762209
1646305761.176567 5.808745 -6.330343 -0.795236 0.192918 -0.236462 -0.569106 0.763536
1646305761.201566 5.821166 -6.354185 -0.800041 0.188335 -0.232421 -0.571253 0.764317
1646305761.226565 5.834846 -6.378425 -0.802210 0.184414 -0.227130 -0.573414 0.765245
1646305761.251564 5.845298 -6.401520 -0.806002 0.181606 -0.222521 -0.575303 0.765852
1646305761.276563 5.855590 -6.427024 -0.810915 0.176304 -0.216790 -0.578828 0.766079
1646305761.301562 5.865628 -6.453089 -0.815734 0.168991 -0.209213 -0.582366 0.767152
1646305761.326561 5.873102 -6.479394 -0.821898 0.161272 -0.199509 -0.586941 0.767911
1646305761.351560 5.880481 -6.506119 -0.825399 0.151656 -0.188859 -0.591437 0.769114
1646305761.376559 5.886678 -6.534624 -0.829292 0.141261 -0.177647 -0.597292 0.769239
1646305761.401558 5.893058 -6.563413 -0.832991 0.128939 -0.164863 -0.601812 0.770725
1646305761.426558 5.899852 -6.591697 -0.837334 0.115932 -0.151229 -0.605178 0.772948
1646305761.451556 5.905147 -6.620080 -0.840435 0.100054 -0.136850 -0.607812 0.775775
1646305761.476556 5.908542 -6.649546 -0.843270 0.083656 -0.123998 -0.611423 0.777038
1646305761.501554 5.912168 -6.679058 -0.846656 0.064928 -0.110172 -0.613397 0.779353
1646305761.526554 5.919177 -6.707231 -0.852800 0.046471 -0.097247 -0.615039 0.781096
1646305761.551553 5.922865 -6.737249 -0.855098 0.027104 -0.084799 -0.617061 0.781863
1646305761.576551 5.925136 -6.767488 -0.859179 0.008807 -0.073067 -0.620705 0.780583
1646305761.601551 5.926838 -6.797042 -0.863462 -0.008794 -0.060630 -0.623486 0.779430
1646305761.626549 5.931305 -6.821619 -0.871053 -0.026287 -0.048693 -0.627712 0.776476
1646305761.651549 5.932552 -6.852269 -0.874890 -0.045178 -0.033745 -0.631897 0.772999
1646305761.676548 5.931290 -6.879296 -0.879592 -0.062461 -0.018107 -0.637141 0.767999
1646305761.701547 5.928924 -6.905857 -0.883759 -0.077406 -0.001348 -0.641143 0.763507
1646305761.726546 5.926929 -6.925175 -0.887105 -0.091020 0.016044 -0.647530 0.756414
1646305761.751545 5.924282 -6.955082 -0.891889 -0.103058 0.036862 -0.652830 0.749555
1646305761.776544 5.919651 -6.980586 -0.894666 -0.110853 0.056585 -0.659374 0.741442
1646305761.801543 5.913442 -7.005829 -0.897506 -0.117845 0.078637 -0.665307 0.733005
1646305761.826542 5.910150 -7.020887 -0.902771 -0.124186 0.101302 -0.673108 0.721971
1646305761.851541 5.904294 -7.052582 -0.905723 -0.131964 0.126195 -0.678575 0.711474
1646305761.876540 5.896786 -7.077275 -0.904230 -0.136866 0.148432 -0.685821 0.699204
1646305761.901539 5.888327 -7.102140 -0.904558 -0.141150 0.169516 -0.692889 0.686474
1646305761.926538 5.878502 -7.121045 -0.904836 -0.144201 0.188381 -0.701430 0.672097
1646305761.951537 5.869716 -7.149870 -0.905480 -0.147463 0.206394 -0.708838 0.658183
1646305761.976536 5.860841 -7.173549 -0.903606 -0.147947 0.221997 -0.716596 0.644453
1646305762.001535 5.851127 -7.197293 -0.903137 -0.146265 0.235084 -0.724380 0.631360
1646305762.026534 5.842723 -7.213816 -0.906829 -0.142467 0.245161 -0.734041 0.617076
1646305762.051533 5.833416 -7.239389 -0.907538 -0.141333 0.253912 -0.741904 0.604262
1646305762.076532 5.823262 -7.261462 -0.906899 -0.140458 0.260016 -0.751095 0.590356
1646305762.101531 5.812019 -7.283350 -0.906571 -0.140396 0.263255 -0.760486 0.576755
1646305762.126530 5.800872 -7.295201 -0.909304 -0.139259 0.264087 -0.770931 0.562611
1646305762.151529 5.789095 -7.319021 -0.909465 -0.140136 0.264064 -0.779324 0.550714
1646305762.176528 5.776288 -7.339365 -0.908076 -0.139098 0.263016 -0.789298 0.537106
1646305762.201527 5.762362 -7.357454 -0.906655 -0.137044 0.261745 -0.799416 0.523108
1646305762.226526 5.746956 -7.363561 -0.907756 -0.133125 0.261885 -0.810255 0.507130
1646305762.251525 5.732815 -7.379975 -0.906057 -0.131900 0.263810 -0.818351 0.493262
1646305762.276524 5.717086 -7.398124 -0.903056 -0.129099 0.268269 -0.826725 0.477380
1646305762.301523 5.700731 -7.411777 -0.899621 -0.125205 0.273054 -0.834554 0.461828
1646305762.326522 5.684363 -7.418431 -0.897608 -0.120200 0.278266 -0.842152 0.445982
1646305762.351521 5.669383 -7.432304 -0.893462 -0.117101 0.282271 -0.848250 0.432530
1646305762.376520 5.653555 -7.446602 -0.887901 -0.113213 0.285848 -0.854632 0.418423
1646305762.401519 5.637067 -7.459477 -0.882044 -0.109781 0.289456 -0.860468 0.404671
1646305762.426518 5.621766 -7.468519 -0.877644 -0.107123 0.293854 -0.865601 0.391036
1646305762.451517 5.606521 -7.482376 -0.870915 -0.107408 0.298221 -0.869326 0.379210
1646305762.476516 5.590702 -7.496965 -0.862481 -0.108457 0.303961 -0.872348 0.367225
1646305762.501515 5.573896 -7.509330 -0.853862 -0.109950 0.310572 -0.874733 0.355385
1646305762.526514 5.558642 -7.521752 -0.847382 -0.110912 0.317176 -0.877148 0.343089
1646305762.551513 5.543680 -7.532761 -0.839149 -0.111743 0.320186 -0.880727 0.330627
1646305762.576512 5.529686 -7.547369 -0.828458 -0.112464 0.317597 -0.886391 0.317481
1646305762.601511 5.515320 -7.559317 -0.819605 -0.112740 0.313094 -0.892476 0.304547
1646305762.626510 5.502167 -7.569800 -0.813317 -0.113312 0.306365 -0.898872 0.292114
1646305762.651509 5.490088 -7.579592 -0.805201 -0.114174 0.297734 -0.905324 0.280547
1646305762.676508 5.479283 -7.590714 -0.793809 -0.114113 0.286451 -0.912628 0.268392
1646305762.701507 5.466836 -7.600400 -0.784247 -0.113440 0.274979 -0.919984 0.255238
1646305762.726506 5.455273 -7.607916 -0.776169 -0.111849 0.261176 -0.927969 0.241145
1646305762.751505 5.443815 -7.614679 -0.766775 -0.108610 0.247193 -0.935636 0.227342
1646305762.776504 5.433839 -7.625739 -0.755243 -0.103931 0.232841 -0.943068 0.213557
1646305762.801503 5.422305 -7.633814 -0.744711 -0.099862 0.218429 -0.949943 0.199811
1646305762.826502 5.410962 -7.640996 -0.737270 -0.095549 0.202213 -0.956682 0.186386
1646305762.851501 5.399077 -7.647723 -0.727640 -0.090935 0.186671 -0.962629 0.173868
1646305762.876500 5.387668 -7.650891 -0.716945 -0.086778 0.171922 -0.967754 0.162371
1646305762.901500 5.374204 -7.656948 -0.706714 -0.082554 0.158657 -0.972399 0.149845
1646305762.951498 5.350383 -7.663615 -0.692728 -0.074728 0.136227 -0.979659 0.126993
1646305762.976496 5.337815 -7.668292 -0.684488 -0.069982 0.126757 -0.982592 0.116397
1646305763.001496 5.324931 -7.673730 -0.677108 -0.064469 0.116820 -0.985445 0.105329
1646305763.026495 5.312319 -7.678789 -0.673521 -0.058757 0.106016 -0.988088 0.094814
1646305763.051493 5.300149 -7.684475 -0.668478 -0.052490 0.096080 -0.990362 0.084830
1646305763.076493 5.289337 -7.690124 -0.662640 -0.045822 0.087194 -0.992178 0.076689
1646305763.101491 5.276391 -7.695229 -0.657883 -0.039299 0.079680 -0.993628 0.069352
1646305763.126491 5.264489 -7.697686 -0.654432 -0.032934 0.072811 -0.994789 0.063317
1646305763.151489 5.253342 -7.702422 -0.651409 -0.026604 0.064771 -0.995826 0.058542
1646305763.176489 5.244477 -7.708373 -0.647308 -0.020584 0.055400 -0.996706 0.055537
1646305763.201488 5.232336 -7.713421 -0.644048 -0.014054 0.045796 -0.997421 0.053455
1646305763.226487 5.221796 -7.718216 -0.642606 -0.007256 0.036894 -0.997907 0.052605
1646305763.251486 5.211320 -7.723436 -0.639783 0.000094 0.028209 -0.998222 0.052507
1646305763.276485 5.201720 -7.728336 -0.636383 0.007948 0.019912 -0.998326 0.053723
1646305763.301484 5.189733 -7.733233 -0.632564 0.015318 0.012701 -0.998290 0.054969
1646305763.326483 5.179509 -7.738106 -0.629511 0.022859 0.006702 -0.998161 0.055735
1646305763.351482 5.168306 -7.742668 -0.624480 0.030234 0.001154 -0.997987 0.055729
1646305763.376481 5.158225 -7.744671 -0.617662 0.036908 -0.003662 -0.997723 0.056335
1646305763.401480 5.145086 -7.748151 -0.610886 0.043830 -0.007221 -0.997415 0.056475
1646305763.426479 5.135412 -7.750807 -0.603343 0.050947 -0.009020 -0.997040 0.056872
1646305763.451478 5.122920 -7.754275 -0.594883 0.057360 -0.011504 -0.996665 0.056881
1646305763.476477 5.111443 -7.757096 -0.584031 0.063425 -0.014042 -0.996251 0.057127
1646305763.501476 5.097024 -7.760423 -0.573316 0.069065 -0.015133 -0.995886 0.056669
1646305763.551474 5.075065 -7.767446 -0.550104 0.079791 -0.013969 -0.995151 0.055801
1646305763.576473 5.061831 -7.767966 -0.537333 0.085366 -0.014443 -0.994796 0.053714
1646305763.601472 5.048047 -7.770316 -0.524105 0.091155 -0.014775 -0.994413 0.051148
1646305763.626471 5.036532 -7.773607 -0.510160 0.096558 -0.015904 -0.993996 0.048948
1646305763.651470 5.023363 -7.776525 -0.495461 0.101583 -0.018778 -0.993576 0.046215
1646305763.676469 5.010533 -7.777263 -0.478628 0.106187 -0.022672 -0.993120 0.043847
1646305763.701468 4.996653 -7.779302 -0.462560 0.109055 -0.025704 -0.992816 0.041980
1646305763.726467 4.986216 -7.780378 -0.446278 0.110855 -0.026703 -0.992544 0.043053
1646305763.751466 4.973939 -7.781689 -0.428794 0.111495 -0.025894 -0.992485 0.043262
1646305763.776465 4.962421 -7.781751 -0.410495 0.110643 -0.023957 -0.992636 0.043102
1646305763.801464 4.950388 -7.782527 -0.392177 0.108002 -0.022099 -0.992984 0.042774
1646305763.826463 4.939256 -7.782841 -0.374000 0.104268 -0.020088 -0.993353 0.044438
1646305763.851462 4.928246 -7.784326 -0.354675 0.100010 -0.017994 -0.993853 0.043941
1646305763.876461 4.922695 -7.786477 -0.333911 0.094976 -0.016547 -0.994479 0.041437
1646305763.901460 4.913000 -7.788736 -0.314168 0.090001 -0.017174 -0.995088 0.037485
1646305763.926459 4.902559 -7.790953 -0.296053 0.085742 -0.019843 -0.995491 0.035380
1646305763.951458 4.893677 -7.793730 -0.277186 0.082108 -0.022307 -0.995881 0.031345
1646305763.976457 4.891483 -7.797042 -0.256609 0.078915 -0.023212 -0.996275 0.025878
1646305764.001456 4.884341 -7.798670 -0.238491 0.076373 -0.022971 -0.996599 0.020747
1646305764.026455 4.875055 -7.800384 -0.222913 0.075000 -0.021630 -0.996769 0.018965
1646305764.051454 4.868295 -7.801490 -0.206099 0.073896 -0.020257 -0.996946 0.015111
1646305764.076453 4.866234 -7.802314 -0.186779 0.073607 -0.018827 -0.997061 0.009830
1646305764.101452 4.859457 -7.802395 -0.170885 0.072356 -0.018252 -0.997200 0.004912
1646305764.126451 4.852631 -7.801212 -0.155702 0.071512 -0.016738 -0.997297 0.001970
1646305764.151450 4.846407 -7.800233 -0.140812 -0.070831 0.014771 0.997368 0.004758
1646305764.176449 4.843520 -7.796838 -0.126847 -0.069530 0.012884 0.997381 0.015218
1646305764.201448 4.836540 -7.794320 -0.113435 -0.068033 0.011370 0.997287 0.025726
1646305764.226447 4.830184 -7.791330 -0.101063 -0.066485 0.010132 0.997144 0.034369
1646305764.251446 4.825460 -7.789323 -0.088698 -0.065172 0.009390 0.996916 0.042696
1646305764.276445 4.824154 -7.786654 -0.076799 -0.064309 0.009435 0.996693 0.048769
1646305764.301444 4.821029 -7.785607 -0.065482 -0.064411 0.009344 0.996565 0.051216
1646305764.326443 4.818671 -7.784613 -0.055178 -0.065217 0.009128 0.996596 0.049606
1646305764.351442 4.817377 -7.783939 -0.045057 -0.066220 0.008700 0.996635 0.047522
1646305764.376441 4.820646 -7.783451 -0.034514 -0.068155 0.007881 0.996613 0.045327
1646305764.401440 4.820044 -7.782433 -0.025387 -0.068634 0.006204 0.996758 0.041518
1646305764.426440 4.819637 -7.782074 -0.017254 -0.069538 0.004292 0.996919 0.036044
1646305764.451438 4.819417 -7.781901 -0.009107 -0.070642 0.002164 0.997006 0.031371
1646305764.476437 4.824015 -7.782465 0.000393 -0.071471 -0.000731 0.997045 0.028156
1646305764.501436 4.823265 -7.781550 0.008005 -0.071555 -0.003664 0.997119 0.024907
1646305764.526436 4.822074 -7.781801 0.015775 -0.071577 -0.006326 0.997178 0.021735
1646305764.551435 4.820697 -7.781888 0.022759 -0.070754 -0.008674 0.997250 0.020257
1646305764.576433 4.822914 -7.782500 0.028720 -0.069609 -0.011067 0.997308 0.020215
1646305764.601433 4.820551 -7.781374 0.034821 -0.067265 -0.013112 0.997459 0.019446
1646305764.626431 4.818043 -7.780808 0.040527 -0.064980 -0.015242 0.997612 0.017735
1646305764.651431 4.815322 -7.781414 0.045576 -0.062517 -0.016703 0.997769 0.016401
1646305764.676430 4.815881 -7.781603 0.048894 -0.060772 -0.017107 0.997886 0.015406
1646305764.701429 4.813030 -7.782361 0.052666 -0.057485 -0.016537 0.998109 0.014152
1646305764.726428 4.810295 -7.783967 0.056089 -0.055066 -0.014087 0.998311 0.012032
1646305764.751427 4.807740 -7.785884 0.058538 -0.053370 -0.011615 0.998451 0.010646
1646305764.776426 4.808139 -7.783770 0.058734 -0.052985 -0.009130 0.998503 0.010059
1646305764.801425 4.806198 -7.784618 0.060299 -0.052145 -0.008062 0.998563 0.009351
1646305764.826424 4.804097 -7.786056 0.061207 -0.052456 -0.007174 0.998568 0.007688
1646305764.851423 4.802675 -7.786553 0.061932 -0.052999 -0.006299 0.998549 0.007159
1646305764.876422 4.805429 -7.785531 0.062571 -0.053639 -0.005230 0.998518 0.007621
1646305764.901421 4.804535 -7.784995 0.063531 -0.053903 -0.005314 0.998498 0.008296
1646305764.926420 4.803499 -7.784217 0.064818 -0.053816 -0.006084 0.998504 0.007568
1646305764.951419 4.802502 -7.783196 0.066078 -0.052688 -0.007628 0.998551 0.007825
1646305764.976418 4.805290 -7.781521 0.066983 -0.051306 -0.009231 0.998604 0.008537
1646305765.001417 4.804393 -7.780008 0.068706 -0.048598 -0.011590 0.998715 0.008539
1646305765.051415 4.801592 -7.778143 0.072247 -0.044842 -0.015424 0.998859 0.005601
1646305765.076414 4.804159 -7.776424 0.073714 -0.043558 -0.016554 0.998905 0.004083
1646305765.101413 4.803056 -7.775928 0.075470 -0.041732 -0.017873 0.998967 0.001935
1646305765.126412 4.801395 -7.775572 0.077129 0.040752 0.018454 -0.998997 0.001897
1646305765.151411 4.800163 -7.775507 0.078351 0.039920 0.018736 -0.999014 0.005237
1646305765.176410 4.803331 -7.774654 0.079962 0.039608 0.018801 -0.999006 0.007996
1646305765.201409 4.802464 -7.774431 0.081160 0.038946 0.019360 -0.998998 0.010599
1646305765.226408 4.801394 -7.774389 0.082307 0.039062 0.019757 -0.998946 0.013845
1646305765.251407 4.800560 -7.774209 0.083014 0.039414 0.020060 -0.998899 0.015681
1646305765.276406 4.803565 -7.772768 0.082737 0.039766 0.019105 -0.998899 0.015932
1646305765.301405 4.802767 -7.772621 0.083135 0.038827 0.018291 -0.998947 0.016183
1646305765.326404 4.801585 -7.772952 0.084043 0.037982 0.017863 -0.998971 0.017208
1646305765.351403 4.800642 -7.773681 0.084721 0.037156 0.016710 -0.999015 0.017587
1646305765.376402 4.802267 -7.772439 0.084570 0.036235 0.014917 -0.999081 0.017352
1646305765.401401 4.801056 -7.773181 0.085583 0.034165 0.014178 -0.999159 0.017704
1646305765.426400 4.799444 -7.773707 0.086579 0.032311 0.013404 -0.999198 0.019485
1646305765.451399 4.798002 -7.774365 0.087438 0.030515 0.012373 -0.999256 0.020070
1646305765.476398 4.799428 -7.772566 0.087723 0.028699 0.010557 -0.999346 0.019311
1646305765.501397 4.798127 -7.772898 0.088545 0.027383 0.009848 -0.999393 0.019129
1646305765.526396 4.796668 -7.773662 0.089616 0.026709 0.008862 -0.999409 0.019729
1646305765.551395 4.795561 -7.773912 0.089862 0.027070 0.007571 -0.999424 0.019000
1646305765.576394 4.798073 -7.772735 0.089833 0.028504 0.005623 -0.999435 0.016919
1646305765.601393 4.797534 -7.772938 0.089631 0.030892 0.004341 -0.999396 0.015325
1646305765.626392 4.796660 -7.772954 0.089285 0.034174 0.003479 -0.999307 0.014322
1646305765.651391 4.796125 -7.772803 0.088492 0.037508 0.002409 -0.999220 0.012093
1646305765.676390 4.799460 -7.769906 0.086545 0.041531 0.001430 -0.999095 0.009032
1646305765.701389 4.799171 -7.770291 0.085922 0.044412 0.001369 -0.998989 0.006774
1646305765.726388 4.797516 -7.770983 0.085708 0.045655 0.001345 -0.998935 0.006501
1646305765.751387 4.795900 -7.771508 0.085804 0.045773 0.001002 -0.998935 0.005734
1646305765.776386 4.798228 -7.769372 0.085637 0.044224 -0.000453 -0.999009 0.004933
1646305765.801385 4.796634 -7.770998 0.086650 0.042111 -0.000466 -0.999100 0.005029
1646305765.851383 4.791870 -7.773454 0.089028 0.036411 -0.002646 -0.999299 0.008242
1646305765.876382 4.791882 -7.771278 0.089142 0.033643 -0.005080 -0.999386 0.008417
1646305765.901381 4.790151 -7.773112 0.090147 0.030896 -0.005710 -0.999468 0.008798
1646305765.926380 4.787505 -7.774577 0.090444 0.028981 -0.006348 -0.999500 0.010924
1646305765.951379 4.785502 -7.775058 0.090876 0.027343 -0.007005 -0.999538 0.011266
1646305765.976378 4.787014 -7.773930 0.091049 0.025551 -0.008899 -0.999579 0.010484
1646305766.001377 4.786271 -7.775237 0.092117 0.023793 -0.008017 -0.999640 0.009449
1646305766.026376 4.784708 -7.776158 0.092825 0.021894 -0.007883 -0.999676 0.010350
1646305766.051378 4.783308 -7.776514 0.093222 0.020366 -0.008101 -0.999713 0.009678
1646305766.076377 4.784875 -7.773731 0.093487 0.019130 -0.009352 -0.999740 0.008144
1646305766.101376 4.784373 -7.774679 0.094107 0.017829 -0.008829 -0.999779 0.006827
1646305766.126375 4.782784 -7.775684 0.095024 0.016847 -0.008674 -0.999793 0.007380
1646305766.151374 4.781484 -7.776068 0.095481 0.015816 -0.008639 -0.999814 0.006908
1646305766.176373 4.783235 -7.772234 0.095304 0.014985 -0.009439 -0.999826 0.005789
1646305766.201372 4.782616 -7.773387 0.095991 0.013473 -0.008500 -0.999860 0.005117
1646305766.226371 4.780791 -7.774500 0.096832 0.012584 -0.008540 -0.999862 0.006649
1646305766.251370 4.779110 -7.774732 0.097204 0.011675 -0.008418 -0.999874 0.006768
1646305766.276369 4.780370 -7.770732 0.096075 0.011376 -0.009220 -0.999874 0.006147
1646305766.301368 4.779509 -7.771461 0.096581 0.010316 -0.007946 -0.999903 0.005018
1646305766.351366 4.776386 -7.770683 0.098001 0.009016 -0.007467 -0.999922 0.004260
1646305766.376365 4.776882 -7.768043 0.097865 0.007954 -0.008315 -0.999932 0.002089
1646305766.401364 4.776204 -7.768497 0.098581 -0.006271 0.007092 0.999955 0.000596
1646305766.426363 4.775324 -7.768543 0.099695 -0.005422 0.006151 0.999966 0.001306
1646305766.451362 4.774755 -7.768256 0.099596 -0.005907 0.005595 0.999963 0.002774
1646305766.476361 4.776466 -7.764150 0.099143 -0.006345 0.006140 0.999949 0.004810
1646305766.501360 4.776694 -7.765318 0.099341 -0.006549 0.004868 0.999950 0.005782
1646305766.526359 4.776452 -7.766199 0.099670 -0.006534 0.003988 0.999961 0.004311
1646305766.551358 4.776093 -7.766835 0.099557 -0.006507 0.004042 0.999963 0.003846
1646305766.576357 4.777364 -7.763712 0.097994 -0.006843 0.005929 0.999953 0.003497
1646305766.601357 4.777726 -7.765828 0.097967 -0.006627 0.005381 0.999959 0.003006
1646305766.626355 4.777191 -7.767408 0.098433 -0.006080 0.004806 0.999970 0.000331
1646305766.651354 4.776895 -7.768846 0.098274 0.005816 -0.005280 -0.999968 0.001462
1646305766.676353 4.778601 -7.767958 0.098655 0.005555 -0.006845 -0.999958 0.002375
1646305766.701353 4.778892 -7.770591 0.098985 0.005437 -0.006462 -0.999961 0.002756
1646305766.726351 4.778726 -7.772523 0.099838 0.004951 -0.006575 -0.999953 0.005209
1646305766.751351 4.778260 -7.773687 0.100060 0.004847 -0.006675 -0.999948 0.006024
1646305766.776350 4.779421 -7.771197 0.099553 0.004832 -0.007509 -0.999947 0.005183
